,HT,met,phi_diff,ptmax,stuff_amount
517,7308.159999999999,565.99,0.2625926535897931,2248.64,6
518,6158.65,1055.23,1.381,1922.89,9
519,7352.6900000000005,340.55,2.8941853071795864,2573.83,7
520,7002.599999999999,304.21,2.7779999999999996,3299.58,7
521,6047.05,75.24,2.536592653589793,2903.77,8
522,4083.54,1276.04,0.0,1276.04,7
523,6857.98,93.83,0.43999999999999995,2821.03,6
524,6308.4,2031.95,0.05459265358979337,2033.72,5
525,6827.82,294.86,1.584,1762.39,12
526,7143.219999999999,68.7,0.8161853071795857,2951.39,9
527,7335.840000000001,435.1,0.029592653589793017,3408.67,11
528,11112.1,1788.76,3.1270000000000002,4705.49,11
529,7371.530000000001,1172.55,0.07459265358979295,2375.05,7
530,5232.98,126.08,0.1414073464102068,1586.1,11
531,5597.19,65.78,1.167,1684.45,8
532,5748.130000000001,345.76,2.705185307179586,1969.56,7
533,5511.99,429.2,2.6115926535897933,1947.9,8
534,8526.189999999999,898.87,3.074,2284.44,10
535,5681.11,902.99,2.719592653589793,1308.11,7
536,6166.650000000001,309.81,2.803,1413.28,9
537,6277.5599999999995,1524.69,0.2744073464102068,2344.48,9
538,7044.339999999999,657.9,2.644185307179586,3207.04,9
539,5063.6,449.1,0.6544073464102071,1450.74,11
540,8028.25,14.15,1.3641853071795857,3041.23,8
541,5604.110000000001,1564.01,0.0,1564.01,9
542,5689.31,1446.22,0.33040734641020686,2024.61,8
543,8581.42,296.53,0.10199999999999998,3620.87,5
544,7606.880000000001,24.56,2.195592653589793,2247.16,7
545,7050.8,79.85,0.7449999999999999,3239.57,8
546,7234.19,144.07,1.417592653589793,2610.28,7
547,7347.719999999999,317.61,1.1955926535897932,2191.19,11
548,10407.69,755.85,2.985,3234.94,9
549,6931.2300000000005,475.27,0.0025926535897928815,2925.65,8
550,5842.75,233.4,0.2734073464102069,2188.29,9
551,5839.320000000001,957.53,1.3915926535897931,2133.36,6
552,7198.68,163.72,0.9781853071795865,2940.1,7
553,6968.07,43.23,0.3194073464102072,3278.0,7
554,7708.1,188.87,1.494407346410207,2338.07,7
555,7939.12,1294.68,2.302,1845.53,7
556,7857.04,129.58,2.343,2514.1,8
557,8055.19,299.39,2.5811853071795863,1906.3,11
558,7918.12,291.34,2.9701853071795865,3133.6,8
559,3778.0,396.51,3.014185307179586,1851.13,5
560,6624.879999999999,1003.63,0.6885926535897928,2550.05,8
561,7919.839999999999,333.47,2.743,3726.84,5
562,5402.45,350.54,0.4874073464102069,1449.1,14
563,5908.74,674.79,2.551,1780.8,9
564,8155.679999999999,552.89,0.02340734641020692,3728.41,9
565,7118.17,2915.41,0.0,2915.41,6
566,6840.29,295.76,0.049407346410207165,2965.08,10
567,8105.960000000002,327.14,2.208185307179587,2596.54,12
568,3574.67,356.06,1.614592653589793,1181.91,7
569,7878.040000000001,588.56,0.24459265358979287,2774.99,8
570,7402.52,291.95,0.8125926535897929,2046.0,7
571,7427.570000000001,653.72,0.32340734641020674,2760.51,10
572,4580.99,97.57,3.0759999999999996,2057.01,8
573,10024.7,1092.18,0.007407346410206905,3851.46,9
574,7166.73,148.62,2.6405926535897932,2242.37,16
575,6421.099999999999,913.87,2.8019999999999996,3143.77,6
576,5679.77,272.25,3.125,2236.86,9
577,7829.5599999999995,111.09,0.7415926535897932,3470.11,5
578,7300.959999999999,451.49,0.06999999999999984,1877.01,11
579,4744.92,503.13,0.3255926535897933,1692.34,9
580,7147.76,123.26,0.30199999999999994,2191.94,8
581,9096.78,93.87,0.8950000000000002,3412.91,12
582,5834.76,1018.95,2.4231853071795864,1601.48,9
583,6190.87,362.7,3.068,2201.44,5
584,7096.169999999999,1423.03,2.117592653589793,1509.98,11
585,5173.679999999999,105.19,1.1494073464102073,1229.41,10
586,6286.93,313.27,2.807,2641.2,5
587,7354.5700000000015,2048.45,0.049592653589793034,3571.59,12
588,3147.2900000000004,1654.51,0.0,1654.51,6
589,6098.66,275.87,0.5315926535897932,2888.72,8
590,5326.530000000001,295.43,0.5679999999999998,2178.31,4
591,6455.990000000001,218.85,2.032,2201.13,7
592,7628.74,257.09,0.3014073464102065,3709.76,6
593,5432.299999999998,58.53,1.9335926535897932,1463.5,17
594,7254.71,864.85,0.09240734641020687,1870.51,10
595,4960.56,7.02,1.965,1628.52,11
596,7703.96,62.99,0.184,3039.48,6
597,7856.210000000001,280.54,0.573,2630.72,8
598,6978.460000000001,3065.54,0.0,3065.54,7
599,4774.57,1614.67,0.0,1614.67,12
600,4737.320000000001,1277.32,0.43459265358979327,2128.8,7
601,7365.360000000001,3034.92,0.0,3034.92,4
602,6939.61,508.19,0.3425926535897932,2914.23,9
603,7579.889999999999,302.73,0.18799999999999994,2604.7,10
604,4504.46,2220.36,0.0,2220.36,4
605,5251.47,202.73,2.977185307179586,2113.56,13
606,6715.9400000000005,323.23,0.985592653589793,1992.64,6
607,3522.83,1457.06,0.0,1457.06,4
608,5682.79,336.2,0.029407346410206703,2046.82,7
609,5965.92,623.62,0.13159265358979333,2971.41,5
610,5686.29,2358.67,0.0,2358.67,6
611,6208.219999999999,305.08,1.114592653589793,1295.62,11
612,4174.69,348.62,0.1215926535897931,1435.72,9
613,5007.01,126.6,2.5,1891.15,7
614,6057.059999999999,1122.63,1.1784073464102072,1589.47,14
615,6795.92,762.03,0.2374073464102069,2411.0,13
616,3768.1000000000004,52.89,1.241592653589793,1515.0,11
617,5644.71,399.36,2.8970000000000002,1505.86,9
618,4766.67,75.01,2.596,2102.37,5
619,3693.6800000000003,774.55,2.9610000000000003,1487.12,7
620,5733.64,79.05,2.3615926535897933,2587.68,6
621,3625.0000000000005,82.39,0.361407346410207,1289.1,10
622,7803.81,141.83,2.5679999999999996,3869.65,4
623,6652.65,1584.15,0.0,1584.15,8
624,8889.380000000001,1383.64,0.005407346410207126,2914.23,11
625,7223.68,187.22,2.1900000000000004,2566.38,8
626,5163.0,51.34,2.164592653589793,2107.51,13
627,7948.67,345.98,2.163185307179586,1683.34,13
628,6646.91,78.75,2.9890000000000003,2806.78,8
629,7758.179999999999,349.15,0.06940734641020718,2360.93,10
630,7082.6,628.18,2.9871853071795864,2887.14,10
631,7985.91,104.39,3.013185307179586,3424.88,11
632,7820.24,279.7,0.5899999999999999,2108.48,9
633,5499.2699999999995,1351.9,0.0,1351.9,11
634,6401.41,564.08,2.237592653589793,2113.38,8
635,7120.66,2165.14,2.729,2613.62,6
636,8858.94,228.28,2.349,2737.92,8
637,5607.74,673.48,2.908,1721.14,10
638,5478.599999999999,445.96,0.11999999999999988,2032.36,5
639,8348.050000000001,142.01,0.3664073464102069,3890.15,7
640,4495.93,300.3,0.7324073464102066,1545.51,9
641,3935.9900000000002,825.57,0.28440734641020704,1099.39,12
642,7309.009999999999,793.83,2.9545926535897933,2386.99,6
643,7753.820000000001,713.93,2.985592653589793,1925.55,6
644,7145.990000000002,1193.65,3.082185307179586,3529.11,6
645,7217.88,555.71,0.6935926535897932,1807.83,10
646,6414.91,244.34,0.7925926535897934,1686.89,12
647,5615.6900000000005,1279.25,2.418185307179586,2069.87,10
648,6698.0,275.12,2.706,2588.12,6
649,5665.070000000001,948.36,0.005592653589792995,2817.17,7
650,6974.63,380.11,0.4625926535897933,1763.94,6
651,8332.32,3769.5,0.0,3769.5,8
652,8910.49,1490.11,0.14559265358979268,3854.04,6
653,4664.23,117.73,2.926185307179586,1925.08,8
654,5641.05,1150.21,0.618592653589793,1733.2,13
655,4645.38,2203.13,0.028592653589793127,2328.01,3
656,7723.61,272.93,3.0869999999999997,2662.02,12
657,5430.789999999999,910.77,3.045,2275.76,10
658,6837.9,934.21,0.42159265358979336,2702.92,9
659,7032.7,1844.93,0.3575926535897933,2693.24,8
660,6029.350000000001,1408.44,0.6314073464102066,2154.4,6
661,8459.02,319.25,3.105592653589793,3366.06,9
662,6580.650000000001,207.6,0.8539999999999999,1567.47,12
663,5177.849999999999,133.66,1.44,1797.17,13
664,6249.25,79.66,2.758,2912.64,8
665,6796.740000000001,1342.06,3.102,3014.3,9
666,5126.29,2319.88,0.0,2319.88,5
667,6676.460000000002,378.56,1.1864073464102063,2436.55,11
668,8496.92,2822.59,0.0,2822.59,8
669,4049.7000000000003,1012.81,0.0,1012.81,7
670,6705.009999999999,183.96,0.558,1932.29,10
671,6124.94,161.91,2.4775926535897934,1669.77,8
672,6809.75,232.3,0.26359265358979345,2315.54,7
673,7941.73,342.29,2.839592653589793,2956.29,7
674,6654.98,392.23,2.719592653589793,2716.24,7
675,6966.339999999999,1781.85,0.0,1781.85,11
676,6180.91,1457.66,0.0,1457.66,9
677,7625.4400000000005,2461.38,0.0,2461.38,7
678,4444.25,1566.87,0.0,1566.87,6
679,5353.0599999999995,301.07,2.485592653589793,1224.66,9
680,5790.790000000001,2449.94,0.03640734641020682,2863.28,5
681,5400.1900000000005,136.34,2.557592653589793,1750.02,8
682,7462.210000000001,351.35,2.4591853071795864,3627.15,4
683,7425.06,1038.3,2.7399999999999998,2735.36,9
684,7431.750000000001,160.95,3.062,2641.65,7
685,7952.490000000001,545.82,0.404592653589793,2675.11,6
686,6411.870000000001,128.64,2.6109999999999998,2686.42,10
687,6768.54,844.96,0.4795926535897932,2588.12,5
688,7070.399999999999,66.86,3.090185307179586,1950.44,10
689,6378.069999999999,124.15,0.2495926535897932,1747.65,11
690,5431.95,217.8,0.384,1758.0,7
691,6783.66,529.29,1.0145926535897933,2182.97,14
692,8471.539999999999,1167.4,3.110185307179586,4237.65,4
693,6150.46,469.14,2.814,2192.36,9
694,8400.630000000001,2699.74,0.01959265358979323,3721.11,4
695,7562.149999999999,35.65,2.7960000000000003,3037.95,9
696,7830.69,282.76,0.6725926535897933,2882.22,6
697,6276.62,756.54,0.0035926535897932155,1994.63,9
698,8834.11,1481.14,0.040407346410206824,4243.95,10
699,8423.11,298.86,1.8031853071795867,3616.43,6
700,3887.14,1307.06,0.0,1307.06,7
701,6819.18,602.65,1.781407346410207,2718.56,9
702,10722.82,4235.15,0.052407346410206834,4246.78,7
703,6635.08,177.89,0.538,1884.11,11
704,5438.09,2226.48,0.0,2226.48,8
705,6253.17,129.6,3.1075926535897933,1548.1,11
706,4761.9,65.51,0.11699999999999999,1884.62,7
707,8356.07,1701.83,2.8101853071795864,3284.8,7
708,8524.199999999999,783.14,2.959,3495.37,6
709,1397.34,395.58,0.6775926535897927,428.82,5
710,6651.639999999999,402.06,2.649185307179586,2245.4,7
711,7413.520000000001,413.97,3.011185307179586,2466.81,11
712,5971.529999999999,2876.19,0.0,2876.19,6
713,6632.57,336.0,3.109592653589793,2558.06,8
714,8105.759999999999,1476.64,0.18059265358979326,3455.84,9
715,7033.679999999999,327.54,0.8720000000000001,1726.39,10
716,6362.860000000001,243.35,1.631592653589793,2056.59,8
717,7150.6799999999985,646.5,2.722,3066.43,7
718,6632.89,409.5,1.7164073464102074,2245.69,14
719,4921.620000000001,1028.45,1.6364073464102074,1299.26,10
720,7527.610000000001,3475.78,0.0,3475.78,4
721,7558.76,1025.28,0.08240734641020708,2981.2,10
722,7894.500000000001,647.17,0.2924073464102066,3519.09,5
723,6274.9400000000005,65.15,1.779,2803.06,6
724,6742.629999999999,1112.94,0.4375926535897934,2345.18,10
725,4923.889999999999,535.12,1.9540000000000002,1991.43,6
726,7644.450000000001,1740.29,0.2525926535897929,2527.53,10
727,6627.370000000001,2610.78,3.1229999999999998,2677.36,7
728,4662.17,731.89,1.7545926535897929,1405.26,9
729,7132.82,211.86,0.611,2684.95,8
730,6789.2300000000005,755.38,3.1235926535897933,2482.52,4
731,7604.9400000000005,553.7,0.24859265358979332,3619.45,7
732,6281.42,339.95,3.017,2875.98,8
733,8046.39,723.47,0.6704073464102067,1948.65,9
734,7605.0,200.82,0.02340734641020692,3519.18,8
735,4703.95,362.49,2.692185307179586,1766.58,9
736,6720.019999999999,490.27,0.00940734641020713,3233.94,7
737,6328.85,1439.25,2.8111853071795863,1708.32,7
738,6543.89,115.47,0.6025926535897934,1925.25,6
739,4142.18,251.95,0.7470000000000003,961.32,8
740,8511.689999999999,362.28,2.051185307179587,3056.76,10
741,6268.22,1056.45,2.0581853071795866,1925.72,9
742,7098.38,1626.59,2.547185307179586,2695.31,9
743,7336.17,280.59,0.252,2145.84,9
744,7933.629999999999,603.57,0.45659265358979306,3159.53,5
745,6542.860000000001,480.6,1.241407346410207,2808.36,8
746,7628.44,90.74,2.125,3118.54,12
747,5682.16,471.97,0.4595926535897932,2662.62,5
748,7755.58,333.23,3.06,2726.82,13
749,5398.48,1168.57,2.6950000000000003,1620.86,6
750,5128.090000000001,98.3,0.04440734641020683,2197.61,4
751,5816.08,184.22,0.5414073464102067,2583.81,8
752,5021.959999999999,64.34,2.3161853071795866,1663.99,7
753,7013.429999999999,115.99,0.05440734641020706,2303.73,10
754,4450.99,188.65,0.08459265358979318,1294.44,13
755,7435.75,532.6,0.7494073464102069,2452.51,7
756,7189.57,313.12,0.41618530717958624,2083.66,10
757,5974.500000000001,44.55,2.8231853071795863,2477.65,11
758,7776.809999999999,541.15,3.101592653589793,2801.71,7
759,7229.0,2636.91,0.10440734641020688,3577.5,5
760,7276.4800000000005,255.08,0.5694073464102072,3057.06,5
761,7534.2300000000005,641.8,1.5745926535897934,2662.26,9
762,6239.43,440.18,2.385,2339.01,10
763,8303.93,1563.4,0.6135926535897931,3253.2,8
764,6421.3,505.63,2.73,1577.79,12
765,6575.34,256.06,3.007,2729.59,8
766,8000.32,1637.91,0.1244073464102069,2827.66,7
767,7105.08,2532.26,0.0,2532.26,7
768,6979.06,252.01,1.4635926535897934,1365.04,12
769,2902.2200000000003,12.86,0.665,1141.49,4
770,6646.2300000000005,1552.84,2.5780000000000003,2391.4,9
771,5894.47,2401.65,0.0,2401.65,6
772,5477.150000000001,415.8,0.485592653589793,2426.85,5
773,4901.929999999999,1247.87,2.901,1869.36,8
774,6980.839999999999,569.33,0.18440734641020695,2411.98,13
775,6101.31,1279.34,2.9881853071795863,2428.49,7
776,7699.9800000000005,3728.53,0.0,3728.53,7
777,8393.859999999999,3307.85,0.0,3307.85,7
778,6208.659999999999,557.31,0.1175926535897931,2947.75,6
779,5518.139999999999,299.12,0.545592653589793,1760.24,11
780,5466.799999999999,776.05,0.5735926535897931,2125.93,6
781,7843.030000000001,500.55,1.535592653589793,2270.38,8
782,8603.269999999999,3516.23,0.0,3516.23,9
783,8099.06,128.77,0.035592653589793244,3822.52,8
784,2850.85,149.66,3.010185307179586,1194.26,6
785,6420.92,205.67,2.7681853071795866,2668.83,12
786,7867.380000000001,64.8,1.2581853071795859,2541.25,9
787,6208.5199999999995,206.5,3.075,2635.19,7
788,9610.7,889.98,3.058,4064.09,8
789,5969.59,549.27,2.6910000000000003,2065.09,6
790,7232.34,510.43,2.7880000000000003,2337.67,8
791,7357.719999999999,348.31,3.099185307179586,3604.39,6
792,6538.51,1891.16,0.0,1891.16,6
793,5465.829999999999,96.98,1.5785926535897932,1173.51,11
794,7594.120000000001,574.8,0.32059265358979294,2731.54,10
795,7452.750000000001,321.54,1.5125926535897931,2576.06,6
796,7834.410000000001,84.39,2.5961853071795864,3288.79,6
797,7073.4,152.54,0.8175926535897933,3358.86,9
798,8342.34,499.04,2.447,3107.66,7
799,5257.509999999999,105.26,0.6464073464102067,1788.48,11
800,8558.96,3158.85,0.0,3158.85,6
801,6978.01,1262.85,1.773,2806.66,5
802,7773.099999999999,2007.98,0.18940734641020684,2345.73,9
803,6456.84,1002.67,2.141,2452.99,9
804,6476.469999999999,691.86,0.03059265358979335,2195.12,12
805,4318.51,1717.29,0.0,1717.29,7
806,3016.98,31.91,1.761592653589793,906.73,11
807,3048.71,1510.67,0.0,1510.67,4
808,7001.9,1067.24,2.9871853071795864,2946.03,5
809,7270.85,208.76,1.357185307179586,2190.92,11
810,6621.330000000001,75.36,0.8344073464102069,2643.89,13
811,7846.539999999999,233.4,0.505592653589793,3279.49,8
812,4556.589999999999,867.61,2.4861853071795865,1654.85,7
813,3477.2700000000004,239.76,2.874,1343.34,9
814,5520.950000000001,90.37,2.963,2471.29,8
815,3703.8199999999997,632.56,2.5601853071795864,1821.86,5
816,5235.68,446.94,0.5204073464102068,1315.77,11
817,6214.700000000001,2289.63,0.0,2289.63,7
818,5661.869999999999,214.41,1.2240000000000002,1457.73,11
819,7209.550000000001,873.5,2.7830000000000004,2037.99,7
820,6600.32,23.67,1.7461853071795863,1438.2,15
821,6866.09,205.54,0.9339999999999999,2677.39,8
822,9593.4,2097.97,0.17999999999999994,2481.13,8
823,8533.59,450.65,3.136,3455.47,8
824,6306.06,2312.34,0.0,2312.34,8
825,5571.64,2230.42,0.0,2230.42,5
826,7389.13,207.49,2.454185307179586,3144.29,8
827,6542.85,1305.35,1.771592653589793,1462.21,7
828,6178.95,473.65,2.5031853071795864,2263.25,7
829,7949.6900000000005,1318.74,0.09940734641020699,2485.24,8
830,6661.580000000001,2304.76,0.0,2304.76,11
831,5719.29,165.64,2.8815926535897933,2190.13,9
832,7336.17,1130.88,0.16559265358979314,3309.08,9
833,5628.22,1818.09,0.0,1818.09,9
834,7310.620000000001,576.12,2.910185307179586,3496.34,5
835,5950.2,156.45,2.886185307179586,2633.31,5
836,6074.77,262.12,1.717592653589793,1778.12,10
837,5708.06,322.64,2.709,2035.18,10
838,8538.160000000002,208.78,0.908592653589793,3020.44,10
839,9314.36,856.99,1.712592653589793,2702.73,10
840,6075.049999999999,1193.5,3.0789999999999997,2843.72,8
841,5287.37,2033.99,0.0,2033.99,10
842,5421.0199999999995,164.63,0.43259265358979304,1983.67,8
843,8876.48,358.46,0.524,3662.14,5
844,6397.77,98.67,0.6365926535897932,1785.96,6
845,5801.38,2605.97,0.0,2605.97,5
846,6810.88,226.71,1.5451853071795858,2011.41,8
847,7669.09,2512.95,0.011407346410206909,2877.99,7
848,6565.279999999999,451.83,0.1260000000000001,2449.96,6
849,5818.0,123.51,0.06959265358979305,2080.67,11
850,8793.18,120.92,2.518592653589793,3211.3,8
851,6518.5999999999985,152.69,0.13940734641020702,2306.56,14
852,7049.64,995.15,1.041,2264.25,10
853,3692.9500000000003,489.2,0.5005926535897931,1744.52,6
854,6438.02,259.37,2.6005926535897927,1988.72,8
855,6751.790000000001,213.89,1.233,2057.15,12
856,6885.08,2039.23,0.0,2039.23,7
857,7507.040000000001,197.01,0.2525926535897933,3307.73,7
858,6221.29,567.11,0.2415926535897932,1714.46,12
859,7068.14,1284.89,0.291592653589793,1904.25,11
860,7186.8,285.49,0.6064073464102071,2734.44,6
861,3741.5400000000004,1823.29,0.0,1823.29,7
862,7639.799999999999,702.07,0.7735926535897932,2412.43,11
863,6222.73,101.68,2.870592653589793,1876.22,11
864,6632.04,329.03,2.490185307179586,2808.84,4
865,7987.720000000001,332.93,3.001,2937.6,7
866,6663.94,135.19,0.04999999999999982,2715.96,9
867,5649.23,944.04,1.034592653589793,2062.31,6
868,5841.139999999999,1824.34,0.0,1824.34,16
869,7485.32,232.19,0.13340734641020724,3421.96,9
870,7031.349999999999,233.28,0.2704073464102068,1827.48,11
871,4335.080000000001,111.36,0.12059265358979321,2095.32,8
872,6437.049999999999,628.93,3.1251853071795863,3025.02,8
873,8343.01,172.09,2.3,2571.79,12
874,6472.85,3067.89,0.0,3067.89,5
875,7179.38,573.6,0.030407346410206593,2116.24,8
876,7017.929999999999,184.32,2.3711853071795863,2785.33,12
877,4043.2300000000005,201.88,2.942185307179586,1344.53,6
878,5463.900000000001,70.55,0.9995926535897932,1872.96,10
879,7503.65,325.79,1.2744073464102073,2938.25,5
880,6089.660000000001,222.74,2.0051853071795858,2481.07,8
881,7854.949999999999,294.73,2.5275926535897932,2944.54,8
882,6918.669999999999,228.32,2.8381853071795864,2644.05,7
883,4811.639999999999,2088.77,0.0,2088.77,4
884,8090.759999999998,1209.56,0.4995926535897932,1956.39,7
885,4565.249999999999,94.76,1.293,1408.8,13
886,8322.89,1214.87,0.02059265358979312,2999.92,7
887,5291.759999999999,105.98,0.6680000000000001,2218.96,11
888,6411.710000000001,1407.77,2.461,1779.88,11
889,7712.25,202.09,2.5311853071795865,2657.54,10
890,6317.3099999999995,944.63,2.838,2387.62,10
891,1518.7,720.74,0.0,720.74,5
892,7136.58,556.71,0.5795926535897928,2832.91,9
893,4408.13,319.39,0.18459265358979327,1575.63,7
894,6438.719999999999,413.7,1.979185307179586,1895.79,9
895,6612.62,119.24,2.5711853071795865,1859.43,10
896,4700.389999999999,58.4,1.5385926535897931,1427.61,9
897,5440.74,199.83,1.3654073464102066,1115.03,14
898,4371.5599999999995,1225.75,0.0,1225.75,9
899,7712.509999999999,128.79,2.994592653589793,3571.9,4
900,6440.780000000001,131.8,1.259592653589793,2583.71,8
901,6673.06,198.97,3.092,2923.82,8
902,9034.630000000001,1524.79,0.013592653589793002,4445.51,6
903,10171.720000000001,2440.85,3.024,4217.89,11
904,5219.42,749.65,0.8184073464102068,1931.19,5
905,7153.109999999999,1187.69,0.8775926535897929,2194.29,7
906,6201.36,320.56,0.9555926535897932,2480.52,11
907,8442.44,51.43,1.806,3961.16,5
908,8554.089999999998,231.57,2.6611853071795863,3831.3,6
909,3996.8599999999997,1058.88,3.080185307179586,1259.81,6
910,5266.45,230.02,0.0005926535897931018,2500.52,7
911,7681.98,130.1,2.822592653589793,2213.82,9
912,5063.7300000000005,1202.65,0.050407346410207055,1496.09,10
913,4806.599999999999,1584.32,0.0,1584.32,5
914,4518.75,590.84,2.7441853071795865,1807.21,8
915,4990.719999999999,567.72,0.9945926535897929,1570.17,11
916,8230.16,589.59,1.469592653589793,1960.78,11
917,6477.96,19.6,2.5711853071795865,2092.3,7
918,8366.32,173.73,0.356,2234.25,13
919,6087.27,92.44,2.4614073464102066,1820.92,11
920,8023.49,113.86,0.7005926535897928,3415.93,6
921,5406.960000000001,107.06,0.12059265358979321,2291.01,6
922,7045.4800000000005,94.62,1.818,2504.55,10
923,6342.129999999999,145.25,2.193,1483.3,9
924,5762.139999999999,1746.28,0.0,1746.28,8
925,533.69,244.68,0.11459265358979298,250.33,3
926,7181.849999999999,235.98,1.8969999999999998,2330.74,9
