,HT,met,phi_diff,ptmax,stuff_amount
8952,6535.03,101.57,3.124,1581.37,11
8953,9557.08,1774.64,2.875185307179586,3870.11,11
8954,5159.23,1155.34,2.807,1874.86,6
8955,2706.14,1188.79,0.0,1188.79,7
8956,4888.919999999999,1325.03,0.0,1325.03,9
8957,4564.299999999998,150.57,0.18340734641020706,1905.33,14
8958,5695.74,363.03,2.212,1320.04,10
8959,7190.35,2718.24,0.0,2718.24,5
8960,6800.9,992.03,2.864,1839.43,7
8961,5784.87,1400.92,0.0,1400.92,12
8962,6474.490000000001,228.71,2.264,2105.81,8
8963,4721.169999999999,168.7,2.2775926535897932,1038.74,15
8964,6725.169999999999,159.32,0.7939999999999999,3080.89,13
8965,8160.950000000001,1050.74,0.6584073464102067,2951.79,8
8966,7687.74,425.79,0.1584073464102067,3463.8,7
8967,5186.67,1122.41,0.21240734641020698,1360.48,11
8968,6493.210000000001,113.75,0.19559265358979339,1598.06,9
8969,4686.139999999999,525.41,2.7021853071795863,1408.04,12
8970,6668.25,374.69,0.8904073464102069,1911.51,7
8971,5544.71,60.63,2.295,1982.3,9
8972,5618.05,458.16,2.1801853071795865,1906.79,8
8973,5849.780000000001,616.32,2.675185307179586,1626.33,6
8974,7859.53,390.67,2.335185307179586,2539.16,6
8975,3623.4399999999996,469.54,1.4465926535897928,1370.75,7
8976,7352.490000000001,543.62,1.796,1733.03,15
8977,4620.929999999999,362.03,3.110592653589793,1687.66,12
8978,7415.599999999999,303.28,0.252407346410207,2398.69,9
8979,5321.95,192.01,2.7085926535897933,2003.39,8
8980,7884.070000000001,1227.8,0.10540734641020677,3176.73,9
8981,7495.089999999999,682.2,0.8654073464102074,3333.1,10
8982,7601.78,412.06,0.33559265358979307,2719.74,6
8983,5106.709999999999,377.79,2.8271853071795863,1492.18,12
8984,7244.4,122.52,1.7571853071795864,2914.69,7
8985,6721.41,137.73,3.1345926535897934,2658.64,12
8986,5407.43,299.08,2.515592653589793,1762.45,9
8987,5838.299999999999,1703.19,0.0,1703.19,10
8988,7253.069999999999,481.79,2.4699999999999998,2679.07,13
8989,7414.33,3316.67,0.0,3316.67,6
8990,6408.9400000000005,1154.4,0.6365926535897928,2185.79,8
8991,6711.34,232.92,2.0795926535897933,2075.19,12
8992,4433.000000000001,109.85,0.3255926535897933,2071.28,6
8993,4729.89,605.64,0.599407346410207,1809.54,9
8994,7566.06,457.08,0.09659265358979319,3299.18,6
8995,4458.79,1444.83,0.5065926535897933,1809.55,7
8996,5591.169999999999,342.4,1.0205926535897931,1703.03,11
8997,4161.57,2.47,2.128,1498.86,10
8998,5996.35,221.91,2.893185307179586,2671.52,6
8999,7346.110000000001,1784.71,2.1950000000000003,2711.01,8
9000,5829.4299999999985,472.19,2.975,2605.73,7
9001,7723.88,1380.47,0.14240734641020714,3764.61,4
9002,9029.31,181.65,1.7980000000000003,3496.87,8
9003,4128.58,1603.04,0.07540734641020697,1707.93,6
9004,6779.85,1013.57,2.8369999999999997,1871.45,9
9005,5448.34,634.15,0.4955926535897932,2341.38,5
9006,2960.9700000000003,97.69,3.033592653589793,1339.02,8
9007,5693.080000000001,978.58,3.089,2154.67,7
9008,7575.889999999999,2221.81,0.0,2221.81,5
9009,8022.96,82.03,2.686,2136.59,10
9010,3047.7599999999998,68.97,2.8931853071795866,1514.28,7
9011,6320.459999999999,2312.13,0.0,2312.13,8
9012,5869.12,265.25,3.0275926535897932,1953.57,16
9013,6746.3099999999995,323.19,0.09740734641020676,2264.68,9
9014,5451.1900000000005,627.75,3.031592653589793,1244.32,9
9015,6845.179999999999,2776.24,0.0,2776.24,5
9016,1394.1,154.71,2.2181853071795867,493.29,9
9017,6797.82,328.4,2.416592653589793,2657.36,6
9018,6770.290000000001,146.97,1.6901853071795863,2193.13,11
9019,8164.840000000001,665.22,3.034185307179586,3568.44,7
9020,5226.1,97.85,3.0915926535897933,1718.16,9
9021,4890.470000000001,20.74,1.6835926535897934,1287.14,16
9022,7170.870000000001,581.7,2.479,1983.77,8
9023,3888.4,119.35,2.75,1554.5,7
9024,5185.44,436.99,0.27659265358979335,1726.01,8
9025,7611.999999999999,1695.66,0.9024073464102074,1849.58,9
9026,7105.67,122.23,0.4214073464102066,3142.65,9
9027,7866.510000000001,410.78,2.4601853071795863,3473.32,8
9028,4231.9800000000005,97.27,0.9275926535897931,1201.62,10
9029,6207.049999999999,1424.16,2.669185307179586,2257.72,7
9030,7714.78,897.83,0.027592653589792793,3579.81,6
9031,7518.9800000000005,337.4,3.021592653589793,2153.73,13
9032,5356.35,264.56,0.07440734641020663,1628.31,10
9033,7208.740000000002,383.38,0.9774073464102067,3477.78,6
9034,4261.13,142.21,0.349,1186.74,9
9035,8029.139999999999,1342.81,0.08440734641020686,3411.05,11
9036,6722.920000000001,231.7,0.45799999999999996,1961.15,10
9037,7388.4400000000005,726.74,3.0371853071795862,3411.94,8
9038,7641.59,336.27,2.848,2993.17,7
9039,7045.979999999999,198.62,2.8810000000000002,2147.89,7
9040,7961.7,373.45,0.33459265358979273,2938.75,7
9041,7154.51,576.5,0.7215926535897932,2648.37,8
9042,6865.68,2136.72,0.0,2136.72,11
9043,7047.510000000001,105.39,1.5320000000000003,2713.98,5
9044,4924.21,280.61,3.029,2196.5,9
9045,5611.72,1184.14,0.119407346410207,1663.75,7
9046,6414.8,300.39,0.06559265358979349,2757.95,7
9047,8111.569999999999,2521.99,2.742,3139.08,14
9048,6631.82,2645.2,0.32240734641020685,2925.01,4
9049,5214.610000000001,137.18,0.6630000000000001,1772.07,9
9050,7163.3099999999995,600.48,0.07059265358979294,1964.53,13
9051,13239.55,3855.52,3.1321853071795864,6209.63,8
9052,7390.999999999999,240.84,0.09540734641020654,2807.81,11
9053,6224.570000000001,471.12,0.0020000000000000018,2409.47,7
9054,7044.61,457.05,0.14759265358979334,2987.62,7
9055,7288.67,227.56,0.07659265358979273,3383.88,8
9056,8239.92,739.5,3.0471853071795865,2269.4,13
9057,7302.629999999999,169.65,2.8741853071795864,3557.0,7
9058,5926.300000000001,151.92,1.932,2160.84,11
9059,6707.28,2416.76,0.0,2416.76,13
9060,5389.400000000001,259.46,1.7595926535897932,1683.51,12
9061,4455.81,146.05,0.872,1656.69,10
9062,3927.5,338.43,2.9400000000000004,1716.78,8
9063,5885.450000000001,526.68,0.22640734641020677,2624.71,7
9064,5566.610000000001,423.99,1.8265926535897932,1019.83,13
9065,6265.920000000001,580.51,1.5284073464102068,1800.95,10
9066,4795.43,527.11,1.3014073464102065,1826.25,5
9067,7568.58,182.45,0.26759265358979345,3369.87,5
9068,6081.37,255.41,2.839,2092.98,7
9069,4858.959999999999,1287.81,0.10159265358979308,1953.45,10
9070,5887.359999999999,95.3,0.888592653589793,1955.17,12
9071,5777.93,890.52,0.2550000000000001,1924.25,7
9072,7476.0199999999995,280.4,0.09740734641020676,1794.24,10
9073,5544.51,195.08,1.808,2370.0,8
9074,5018.5,694.02,2.566185307179586,1920.28,10
9075,6402.56,173.78,1.94,1773.25,9
9076,5515.53,573.17,2.731,2346.18,10
9077,6527.080000000001,1600.84,0.0,1600.84,7
9078,7471.900000000001,2031.97,0.759592653589793,3007.08,6
9079,8759.87,515.94,0.8695926535897933,2997.11,6
9080,7307.539999999999,1434.45,0.2655926535897928,1516.36,11
9081,7193.29,784.95,2.7411853071795864,2635.93,9
9082,5892.82,37.54,1.6975926535897932,1452.88,12
9083,4286.280000000001,509.58,2.926185307179586,1268.24,10
9084,5634.04,240.82,2.706592653589793,2374.62,9
9085,4039.42,990.79,0.0,990.79,10
9086,5077.14,550.75,0.20599999999999996,1174.06,14
9087,4243.29,260.78,1.025592653589793,1275.69,9
9088,7403.72,82.56,0.42718530717958636,2211.45,9
9089,5806.389999999999,73.57,0.19159265358979338,2123.84,9
9090,7550.32,183.75,1.1355926535897929,3057.44,7
9091,7855.079999999999,1556.24,2.9539999999999997,3500.89,6
9092,5488.89,48.45,0.7355926535897934,2741.55,5
9093,7394.480000000001,266.1,2.602185307179586,3295.89,6
9094,4917.95,164.29,2.862,1989.77,9
9095,6557.780000000001,196.6,0.28800000000000003,1969.64,14
9096,4274.07,1732.43,0.0,1732.43,7
9097,6771.649999999999,297.33,2.9581853071795865,2697.98,12
9098,5893.620000000001,403.12,0.20059265358979328,1881.39,8
9099,7457.12,258.57,1.026407346410207,2602.78,10
9100,5113.08,54.68,0.734,1770.8,12
9101,7358.7300000000005,57.04,1.4969999999999999,2385.76,9
9102,7396.05,886.43,0.667407346410207,2835.38,8
9103,5494.16,520.23,2.783,1810.91,6
9104,6422.9,655.21,3.0571853071795863,2658.83,6
9105,4504.59,134.49,1.8639999999999999,1232.53,8
9106,5716.47,233.32,3.009592653589793,1963.46,8
9107,7899.38,460.26,0.14340734641020703,2530.0,8
9108,6622.32,29.58,2.994185307179586,2618.06,9
9109,4947.469999999999,264.05,2.721185307179586,2114.66,8
9110,6432.14,321.03,1.9515926535897932,2163.01,11
9111,5040.38,611.19,0.17700000000000005,1718.57,8
9112,6719.07,117.95,1.9231853071795868,2542.78,12
9113,6824.260000000001,561.47,2.85,2347.86,12
9114,7256.65,83.45,3.0109999999999997,1952.21,11
9115,4584.79,513.86,0.038407346410207044,1974.47,10
9116,8193.06,266.14,2.823,3943.04,6
9117,6524.93,287.33,0.383,2408.64,10
9118,7804.58,1477.51,0.803592653589793,3304.92,5
9119,5639.060000000001,97.81,2.977185307179586,1559.19,12
9120,6188.910000000001,2641.42,0.0,2641.42,5
9121,7279.18,468.98,2.718,2389.73,10
9122,6835.35,1871.46,0.14340734641020658,3112.55,8
9123,8191.49,170.1,0.7185926535897931,3333.46,10
9124,7157.420000000001,213.27,2.720407346410207,2640.87,13
9125,4946.97,153.47,0.596,1481.93,11
9126,6117.07,363.58,2.9061853071795865,2417.63,8
9127,5447.48,234.24,1.1764073464102065,1872.44,12
9128,4495.71,394.68,1.8065926535897932,1386.24,8
9129,8128.349999999999,186.01,3.133,3802.62,8
9130,8285.270000000002,73.13,0.314,2980.32,6
9131,5651.0,934.05,0.3515926535897931,2703.75,6
9132,1733.1399999999999,195.85,3.0641853071795864,788.39,6
9133,5220.47,901.72,0.8745926535897932,1489.1,8
9134,3010.0400000000004,398.15,0.6815926535897932,1359.26,4
9135,5263.7,1163.5,0.606592653589793,1544.85,8
9136,6249.21,474.39,0.41340734641020704,2530.3,10
9137,4839.13,135.79,0.5660000000000001,1762.88,13
9138,6133.870000000001,1271.95,2.9281853071795862,2252.28,7
9139,2351.1699999999996,103.27,1.5764073464102069,917.18,5
9140,7967.669999999999,642.12,2.875592653589793,2496.17,12
9141,6818.210000000001,584.08,0.2414073464102069,3212.69,8
9142,7337.74,112.25,0.474,2948.43,7
9143,7152.93,538.11,1.2905926535897931,3175.29,7
9144,3930.4199999999996,54.92,0.3080000000000003,1448.85,10
9145,6440.99,583.57,2.588,2184.05,5
9146,7533.24,225.75,0.9259999999999999,3159.98,8
9147,5613.560000000001,71.26,2.0625926535897934,1891.59,11
9148,6942.07,2202.6,0.0,2202.6,7
9149,7158.610000000001,306.23,0.1294073464102068,2236.51,8
9150,6185.5,538.11,2.896,2035.95,13
9151,6204.51,98.85,0.811592653589793,2032.63,12
9152,7207.67,72.04,0.9595926535897932,2465.0,11
9153,7581.9,279.36,0.553592653589793,3520.69,9
9154,6028.950000000001,361.92,3.0945926535897934,2102.25,11
9155,5543.74,387.15,0.1175926535897931,1385.01,8
9156,8466.539999999999,182.98,2.639592653589793,2977.29,8
9157,7888.639999999999,221.44,1.113,1970.1,13
9158,5804.97,1105.89,0.9635926535897932,2250.74,11
9159,6680.15,643.47,2.725,1902.01,9
9160,3699.3500000000004,57.27,0.12799999999999967,988.42,10
9161,6387.630000000001,196.77,2.779592653589793,2551.85,9
9162,7005.049999999998,595.66,2.297,1853.86,13
9163,7980.080000000001,520.43,0.17959265358979337,2700.37,7
9164,5507.4400000000005,285.23,0.07559265358979328,2497.42,6
9165,8058.09,143.79,0.30259265358979315,2735.85,7
9166,6506.33,258.23,0.15440734641020715,2133.99,9
9167,4433.8,443.79,2.726,1808.88,7
9168,6767.51,39.8,2.975,1802.18,10
9169,7727.819999999999,99.25,0.07159265358979283,3242.39,7
9170,6100.62,103.62,1.6885926535897933,1938.93,8
9171,6629.650000000001,995.19,2.622,2816.51,8
9172,6504.62,637.46,1.1134073464102068,2854.34,5
9173,3890.77,147.59,0.33259265358979295,1771.58,9
9174,6881.159999999999,124.79,0.4084073464102067,1817.11,11
9175,8089.889999999999,812.91,1.4695926535897934,3391.17,8
9176,8165.630000000001,407.89,3.1010000000000004,3922.69,7
9177,6571.31,401.05,0.44059265358979305,2824.53,7
9178,6989.41,887.86,1.1904073464102067,2270.1,8
9179,6369.490000000001,1276.3,2.8021853071795864,1716.92,6
9180,7060.759999999998,290.66,0.16440734641020693,3486.27,5
9181,1972.4299999999998,913.42,0.0,913.42,4
9182,6712.36,239.36,3.0871853071795865,1701.56,7
9183,4122.66,352.55,0.39140734641020725,2019.85,5
9184,7141.02,159.77,1.402185307179586,2483.99,8
9185,6536.19,226.15,1.695592653589793,2213.34,10
9186,6992.3099999999995,1159.04,1.3545926535897932,1910.04,8
9187,6297.5599999999995,247.85,1.0725926535897932,2540.82,12
9188,3902.95,821.8,3.133,1429.68,6
9189,6987.820000000001,183.05,1.4699999999999998,2203.75,10
9190,8006.630000000001,44.18,0.04540734641020716,3445.11,12
9191,7172.66,414.69,3.0711853071795865,3420.44,5
9192,5561.240000000001,360.95,0.049407346410207165,1421.87,10
9193,3134.9,556.18,0.1499999999999999,703.39,9
9194,6701.65,252.58,0.2809999999999997,2215.92,12
9195,4024.9300000000003,90.38,3.018,2116.59,5
9196,4180.85,1089.2,0.9344073464102074,1521.97,8
9197,7347.92,1519.32,1.8529999999999998,1683.29,7
9198,8272.470000000001,416.19,0.061407346410207175,3028.52,6
9199,5120.82,206.93,2.99,1883.72,11
9200,7493.400000000001,637.57,0.5265926535897929,3157.28,9
9201,5017.18,1103.38,2.3721853071795866,1622.53,8
9202,5633.37,602.09,2.822185307179586,2002.24,8
9203,4495.77,122.29,0.485592653589793,2098.01,7
9204,6824.91,54.07,2.366592653589793,3780.01,7
9205,4180.8,423.75,0.19540734641020663,1357.39,9
9206,6871.3099999999995,114.29,0.06340734641020696,3434.1,5
9207,7699.2,1412.65,0.010407346410207019,2037.94,14
9208,8640.7,388.11,0.18500000000000005,2535.07,7
9209,7150.97,269.85,0.777185307179586,3266.3,4
9210,7198.589999999999,488.02,1.977,1686.36,10
9211,6708.47,427.85,2.4945926535897933,1904.99,8
9212,3909.8599999999997,345.78,1.181,1118.78,8
9213,5572.99,361.92,2.5090000000000003,2346.25,9
9214,4645.41,1393.13,0.0,1393.13,13
9215,4631.33,309.5,0.33699999999999997,1763.57,7
9216,5959.759999999999,140.09,0.486407346410207,2150.5,6
9217,6720.009999999999,1245.83,2.6491853071795863,1804.63,13
9218,6487.490000000001,229.78,0.9244073464102067,2157.35,12
9219,6675.43,91.9,0.35259265358979297,2294.12,14
9220,4250.419999999999,526.22,2.607,1658.6,7
9221,5379.84,1625.58,0.0,1625.58,7
9222,3965.14,317.63,2.7569999999999997,1477.08,9
9223,6283.419999999999,342.64,2.455592653589793,1747.86,13
9224,3958.71,1833.45,0.0,1833.45,8
9225,3843.0400000000004,987.29,1.438592653589793,1161.48,5
9226,5937.06,762.96,1.7805926535897931,2287.9,7
9227,7788.43,736.57,0.2255926535897932,2707.67,9
9228,5740.949999999999,115.44,2.8925926535897934,1255.02,12
9229,5008.28,518.72,0.029407346410206703,1266.57,9
9230,7432.789999999999,515.39,0.09240734641020687,2468.57,8
9231,3561.7200000000003,133.38,0.5195926535897932,1686.14,4
9232,5149.86,119.16,2.4961853071795863,2029.37,7
9233,5061.410000000001,230.78,2.376185307179586,2176.61,10
9234,2790.1699999999996,398.08,2.6475926535897933,807.96,8
9235,6727.22,650.7,2.8661853071795864,2796.63,6
9236,5814.75,360.64,0.0015926535897929917,1498.02,14
9237,4289.32,1091.09,2.9191853071795864,1217.43,9
9238,6037.089999999999,853.51,2.681,1709.43,12
9239,5220.47,273.24,0.21940734641020665,2122.14,9
9240,6482.27,35.64,2.375592653589793,3201.47,4
9241,7238.799999999999,87.39,3.0155926535897932,2338.35,6
9242,6377.120000000001,702.29,2.715,1624.07,12
9243,6784.810000000001,722.94,0.05540734641020695,2048.65,8
9244,6960.96,155.27,2.431,3159.85,6
9245,7042.109999999999,81.44,0.28659265358979313,2413.62,11
9246,7252.91,450.05,2.0121853071795863,3205.92,12
9247,5765.6900000000005,314.27,2.429185307179586,1926.45,6
9248,2697.1700000000005,230.41,2.0545926535897934,1146.38,7
9249,6240.369999999999,858.72,0.17059265358979303,1932.47,13
9250,5711.94,179.23,0.7945926535897931,1521.07,7
9251,6860.139999999999,1140.8,0.3705926535897932,2811.88,6
9252,7744.2300000000005,193.79,2.391592653589793,2907.67,9
9253,6339.9,354.03,0.3865926535897932,2716.17,9
9254,6408.830000000001,333.59,0.04999999999999999,1698.21,13
9255,7862.74,2382.14,0.0,2382.14,7
9256,3267.2799999999997,144.26,0.524,875.02,9
9257,6815.47,662.91,2.6701853071795862,1415.85,19
9258,7590.620000000001,839.64,2.4299999999999997,2584.82,14
9259,6623.93,2189.96,0.0,2189.96,6
9260,6110.780000000001,158.67,0.4754073464102069,2755.71,10
9261,4628.5,80.94,2.314185307179586,1793.49,9
9262,7827.700000000001,71.45,0.9114073464102068,3532.02,5
9263,2915.9300000000003,580.98,0.08640734641020709,1364.28,6
9264,5076.650000000001,92.01,1.545592653589793,1788.92,11
9265,3416.9500000000003,71.4,3.033,1657.13,7
9266,6262.43,447.61,0.039407346410206934,1941.88,9
9267,5942.48,190.34,0.43340734641020706,2512.74,11
9268,7523.41,1599.04,1.436592653589793,1612.24,8
9269,6129.65,77.49,3.084592653589793,2521.87,6
9270,5527.15,513.74,0.9435926535897932,1330.65,11
9271,7266.160000000001,299.26,0.4494073464102071,3147.23,9
9272,6784.460000000001,554.72,2.923592653589793,2419.36,10
9273,7099.2,871.11,2.6481853071795864,2220.47,8
9274,6396.89,96.18,2.870185307179586,1872.16,5
9275,4223.55,1353.67,0.0,1353.67,8
9276,7697.890000000001,293.93,2.796185307179586,3210.2,6
9277,5708.010000000001,112.76,1.086592653589793,2281.82,7
9278,4794.299999999999,70.42,0.3915926535897931,1517.0,11
9279,6426.61,186.59,2.133,2725.2,8
9280,6300.490000000001,187.3,3.0309999999999997,1735.95,7
9281,7281.8,228.46,1.0594073464102074,2037.02,12
9282,6495.580000000001,150.84,0.09299999999999997,2986.36,6
9283,7013.999999999999,213.38,0.21799999999999997,3206.44,6
9284,7658.35,258.85,2.0460000000000003,2521.86,10
9285,3730.79,159.36,2.343592653589793,1135.31,7
9286,4866.68,967.83,0.32659265358979317,1157.59,9
9287,5973.04,56.1,1.6955926535897932,1168.6,17
9288,7784.330000000001,747.05,0.03140734641020693,2954.49,6
9289,7493.700000000002,2574.78,0.0,2574.78,12
9290,5847.44,633.26,2.192,1208.32,10
9291,6034.96,210.24,3.1359999999999997,1778.75,8
9292,5630.089999999999,1443.79,0.18940734641020684,1577.4,9
9293,6351.389999999999,202.12,2.744,1403.47,14
9294,5793.06,39.58,0.7424073464102068,1623.86,11
9295,6343.92,224.99,1.0595926535897933,2413.51,10
9296,6488.33,164.66,3.078185307179586,2177.24,9
9297,7177.15,152.8,2.524,2475.3,10
9298,5932.02,275.58,0.6335926535897931,2265.03,8
9299,4688.93,198.8,3.050185307179586,2050.6,8
9300,6403.85,489.31,2.78,2243.97,7
9301,4457.139999999999,770.28,2.529,1451.03,12
9302,7635.390000000001,121.18,0.1624073464102067,3332.36,10
9303,7334.62,513.64,2.9739999999999998,2978.97,9
9304,3960.81,910.38,2.654,1805.42,5
9305,7924.11,474.26,2.983592653589793,2791.79,9
9306,5701.58,509.01,2.955,1694.24,10
9307,6567.08,478.26,2.5731853071795863,2969.66,7
9308,5958.839999999999,1651.88,0.6164073464102069,1790.94,7
9309,5729.26,942.16,0.39459265358979323,1186.75,8
9310,8060.12,1826.84,0.06759265358979283,3278.25,5
9311,6949.32,1390.14,0.23359265358979275,2854.23,4
9312,6046.849999999999,1832.96,0.0,1832.96,9
9313,8158.9800000000005,360.13,0.03500000000000003,3077.14,8
9314,4194.51,230.37,0.38959265358979334,1904.79,5
9315,3468.62,765.12,0.42759265358979315,782.48,6
9316,3377.8199999999997,673.92,1.779,964.13,7
9317,5606.7300000000005,134.37,0.017000000000000348,2008.65,13
9318,7848.26,311.94,0.20499999999999985,1867.63,10
9319,6652.91,134.37,0.09659265358979319,3125.33,8
9320,6199.42,123.89,0.21059265358979307,2908.06,6
9321,5243.719999999999,213.82,0.291592653589793,1711.48,10
9322,7768.780000000001,2314.29,2.634,2989.99,9
9323,5764.670000000001,528.43,2.404,1775.43,10
9324,4916.1,550.62,0.34859265358979297,1931.97,5
9325,6573.0,442.98,0.08899999999999997,2428.17,8
9326,7521.15,1421.51,0.666592653589793,2878.33,5
9327,6891.97,2342.51,0.0254073464102067,3206.31,11
9328,2690.74,314.0,1.8339999999999999,712.25,7
9329,7915.04,658.8,3.121592653589793,3211.87,7
9330,7081.750000000001,1470.85,2.8271853071795863,3336.03,6
9331,5754.74,46.38,2.024,2402.91,11
9332,6778.129999999999,491.94,3.093592653589793,2890.57,5
9333,6394.469999999999,153.9,0.39440734641020647,3161.52,5
9334,5025.349999999999,1391.95,0.0,1391.95,12
9335,7069.290000000001,619.56,2.971,2510.99,10
9336,7377.93,613.19,0.18440734641020695,3233.41,9
9337,6085.66,191.33,2.716,2325.59,13
9338,5149.31,728.43,0.2630000000000001,1540.78,6
9339,5380.7,508.12,2.214,1120.47,9
9340,3539.81,1567.8,0.0,1567.8,9
9341,6692.42,198.38,2.917,2651.9,8
9342,5844.01,866.06,0.03540734641020693,2820.64,9
9343,8057.06,194.5,0.40940734641020704,3545.86,10
9344,7755.79,93.58,1.887,2155.71,10
9345,8212.869999999999,3260.42,0.0,3260.42,6
9346,5550.09,732.8,2.108592653589793,1428.37,8
9347,6950.04,188.82,2.562,2079.28,11
9348,6400.82,1361.0,2.916,1818.7,10
9349,5678.25,898.47,0.385407346410207,2693.56,5
9350,5817.42,572.45,3.058,2377.3,9
9351,8262.27,3889.68,0.0,3889.68,6
9352,8321.03,183.37,3.024592653589793,3981.91,5
9353,7847.48,342.57,2.8619999999999997,2637.97,8
9354,6168.03,410.6,3.118592653589793,1419.72,12
9355,6766.18,1986.27,0.0,1986.27,8
9356,6153.11,191.23,2.242185307179586,2734.69,8
9357,6674.72,214.15,0.025592653589793457,3168.42,9
9358,6217.07,921.76,2.771185307179586,1761.66,11
9359,6921.21,438.37,1.8050000000000002,1557.17,10
9360,3920.03,182.32,3.1315926535897933,1293.72,9
9361,7083.5,481.85,1.018407346410207,1949.62,13
9362,4808.15,89.95,0.3340000000000001,1893.56,4
9363,6870.289999999999,422.15,0.16859265358979325,2939.41,12
9364,5445.629999999999,127.09,2.667,2203.99,6
9365,7952.6500000000015,541.92,3.112,3977.51,6
9366,6292.950000000001,314.92,1.5114073464102074,1915.17,9
9367,4984.85,362.71,2.5181853071795866,2220.07,10
9368,3835.9599999999996,221.6,2.613592653589793,1256.19,7
9369,6925.94,240.55,2.615185307179586,1729.37,7
9370,6056.889999999999,148.03,1.0974073464102068,2083.72,9
9371,2266.87,84.18,1.4315926535897932,808.36,8
9372,3049.41,54.66,1.6755926535897934,957.74,10
9373,5436.389999999999,255.54,2.896592653589793,2367.95,8
9374,5017.520000000001,80.06,2.240185307179586,2440.6,7
9375,6766.48,64.01,1.514,1978.73,11
9376,4164.31,943.14,2.3991853071795863,1486.98,4
9377,7205.189999999999,2079.64,3.0371853071795862,3421.18,9
9378,5525.67,560.92,3.1390000000000002,2476.98,8
9379,6911.099999999999,438.18,1.1004073464102069,1998.11,13
9380,5127.04,632.26,0.2685926535897929,2197.32,8
9381,9061.54,388.87,0.26959265358979323,3856.27,9
9382,6591.01,643.3,2.9105926535897932,2423.1,7
9383,6733.03,286.96,0.12199999999999989,1760.43,10
9384,5815.9800000000005,55.84,0.8169999999999997,2154.42,13
9385,8195.630000000001,1199.33,0.15459265358979346,3424.83,10
9386,4493.25,629.51,0.8925926535897934,1499.1,8
9387,6157.989999999999,110.14,2.629,2610.47,8
9388,5146.59,129.05,2.1790000000000003,1792.01,9
9389,4837.29,789.82,3.038,1456.64,6
9390,1122.76,566.72,0.0,566.72,2
9391,4639.51,247.32,0.8455926535897933,1648.64,9
9392,6473.03,482.13,0.3564073464102071,2046.12,11
9393,6255.18,1039.04,2.414,2544.5,9
9394,4277.6,438.8,0.2545926535897931,1529.01,8
9395,6508.500000000002,158.92,2.085592653589793,2338.8,11
9396,3899.0499999999997,979.31,2.2651853071795864,1066.03,5
9397,7011.719999999999,456.08,0.07040734641020707,2998.11,4
9398,7730.91,2170.43,2.317,2858.55,6
9399,5657.35,203.16,0.017000000000000126,1855.76,8
9400,3984.8499999999995,320.39,2.481185307179586,1466.07,4
9401,7234.2699999999995,1405.01,2.308185307179586,2595.24,13
9402,7689.549999999999,158.99,3.127592653589793,3465.16,8
9403,8180.34,112.64,1.279592653589793,3576.33,11
9404,6060.77,1575.43,1.924,1744.04,9
9405,4302.29,176.08,2.032,1488.8,8
9406,7209.7300000000005,130.89,0.8945926535897932,2154.33,8
9407,5222.43,462.75,0.15199999999999997,1014.88,14
9408,4434.659999999999,144.18,1.2495926535897932,1298.23,14
9409,5244.17,68.4,2.7301853071795863,1939.6,7
9410,7781.48,509.78,0.3935926535897929,2478.69,12
9411,7394.26,3518.57,0.0,3518.57,8
9412,4139.1,23.84,2.080185307179586,1731.84,9
9413,7921.52,3380.31,0.0,3380.31,6
9414,7142.66,348.46,2.697185307179586,2034.89,12
9415,4707.53,555.25,1.7571853071795864,1358.76,7
9416,4259.48,59.95,1.007407346410207,1765.55,8
9417,5522.59,596.78,2.5785926535897934,1566.08,8
9418,7680.8499999999985,133.19,2.1461853071795858,2268.02,11
9419,2397.0899999999997,142.96,2.862,1136.35,6
9420,6391.890000000001,58.92,2.149592653589793,1648.93,14
9421,3269.48,102.41,1.7871853071795858,762.45,11
9422,3118.41,545.13,2.902,970.13,8
9423,8415.06,1191.23,0.8564073464102071,3346.66,6
9424,7711.72,767.1,3.101592653589793,3038.19,5
9425,5490.6,240.65,1.2005926535897933,1967.14,4
9426,6179.490000000002,508.24,0.9411853071795857,2252.3,7
9427,4431.93,124.39,2.506185307179586,875.99,14
9428,7905.24,252.01,0.5185926535897929,2851.01,5
9429,8289.77,1090.43,0.25559265358979344,3646.64,5
9430,4165.379999999999,22.44,2.065,1538.98,10
9431,4534.32,287.71,2.2121853071795865,1862.34,9
9432,4607.66,1130.24,3.127185307179586,2287.71,6
9433,6357.5199999999995,257.78,1.2839999999999998,2085.68,12
9434,8395.21,477.68,0.19399999999999995,2849.74,6
9435,5261.72,879.21,0.0984073464102071,1923.8,7
9436,5696.049999999999,1110.02,0.4914073464102069,1438.73,8
9437,5972.500000000001,267.06,3.003592653589793,1789.14,10
9438,4642.889999999999,69.21,2.4015926535897933,1288.38,8
9439,6656.48,2042.49,0.18440734641020695,2609.65,6
9440,7644.1100000000015,203.09,2.837185307179586,3410.17,11
9441,6222.22,161.04,0.19240734641020651,2024.54,6
9442,4128.9800000000005,136.64,2.004592653589793,1727.38,7
9443,5912.53,73.45,1.308,1903.12,7
9444,7153.15,397.21,1.952,2801.33,10
9445,6775.099999999999,112.01,2.368592653589793,2516.44,11
9446,5330.37,2012.32,2.836185307179586,2424.07,5
9447,7982.68,532.17,3.0069999999999997,3032.42,10
9448,7751.259999999999,126.2,0.5474073464102069,2726.48,8
