,HT,met,phi_diff,ptmax,stuff_amount
5769,9939.62,1000.03,2.8280000000000003,3177.65,8
5770,8347.27,427.71,2.587592653589793,3105.45,12
5771,9485.57,1586.64,1.1980000000000002,2947.04,9
5772,5685.39,152.13,1.1879999999999997,2162.8,7
5773,10703.239999999998,4502.16,0.0,4502.16,7
5774,7606.4,1133.41,0.15259265358979324,1846.67,10
5775,7433.759999999999,1216.97,2.887592653589793,1890.29,6
5776,4052.9999999999995,174.2,0.038000000000000034,1119.42,10
5777,6786.54,385.71,0.470407346410207,2257.06,8
5778,10326.560000000001,317.12,3.044,2934.53,7
5779,10697.79,224.54,2.79,3828.7,8
5780,7115.19,477.22,0.03859265358979336,3147.45,5
5781,11834.75,702.35,0.8045926535897934,3865.36,9
5782,10482.150000000001,2217.03,3.121,4126.68,8
5783,7860.72,368.09,0.6635926535897934,2706.98,7
5784,11048.460000000001,296.59,2.46,4085.54,9
5785,10696.990000000002,613.1,1.6051853071795863,2936.28,11
5786,7998.889999999999,734.04,3.112592653589793,2214.63,7
5787,7675.89,207.14,2.0915926535897933,3605.45,8
5788,7860.82,110.14,2.9571853071795866,2285.28,14
5789,6665.52,458.42,3.097,2357.89,11
5790,11172.229999999998,224.99,2.3911853071795863,3712.83,9
5791,8698.089999999998,2676.83,0.0,2676.83,12
5792,10234.67,1231.58,3.0275926535897932,3209.22,5
5793,7274.839999999999,2844.74,2.89,3405.52,4
5794,5256.19,1794.29,0.0,1794.29,7
5795,11604.769999999999,5568.86,0.0,5568.86,4
5796,8097.1900000000005,1323.86,0.5555926535897928,2815.4,8
5797,8451.03,340.57,0.11740734641020678,3673.71,6
5798,9792.039999999999,276.73,1.0334073464102067,4142.25,9
5799,10870.88,35.53,2.1425926535897934,3212.57,10
5800,6344.94,240.15,0.4411853071795866,2132.02,8
5801,8873.07,1401.51,1.579,1970.04,15
5802,8979.769999999999,623.13,1.0240000000000002,1850.29,12
5803,8177.069999999999,150.4,0.8759999999999999,1895.37,9
5804,10884.44,919.42,0.21959265358979296,4487.57,9
5805,7756.65,27.53,0.306,2990.74,9
5806,9679.32,167.03,0.58,2732.15,6
5807,8546.58,720.66,0.008000000000000007,2175.32,12
5808,7580.68,508.7,2.893,2072.45,9
5809,7511.340000000001,760.85,0.35140734641020677,3022.52,12
5810,11158.439999999999,107.91,1.8475926535897929,5013.81,9
5811,6941.089999999999,143.56,0.115407346410207,2599.95,7
5812,10256.15,262.9,3.004592653589793,2657.02,7
5813,10759.15,184.58,1.112,3008.78,14
5814,11165.100000000002,4318.13,0.0,4318.13,8
5815,9581.3,1112.18,2.392592653589793,2845.34,8
5816,6827.070000000001,1280.13,0.6260000000000001,1746.28,6
5817,10138.33,433.18,0.47759265358979297,3424.53,9
5818,4799.3099999999995,2368.92,0.0,2368.92,4
5819,6608.8899999999985,574.28,1.013592653589793,2050.62,10
5820,9811.64,227.59,2.705185307179586,4223.68,8
5821,7462.12,339.95,2.624185307179586,2725.39,7
5822,12685.879999999997,1026.38,1.568,3319.81,10
5823,9902.430000000002,495.32,0.509,2634.6,13
5824,11579.25,450.67,0.5805926535897932,4631.4,8
5825,505.83000000000004,230.73,0.0,230.73,5
5826,11298.849999999999,1417.9,3.0401853071795863,3897.29,9
5827,9455.54,311.6,3.082,2973.51,11
5828,8595.630000000001,3169.25,0.0,3169.25,8
5829,9609.69,347.82,0.005999999999999783,2360.3,13
5830,6726.77,599.76,3.0041853071795863,2113.2,6
5831,8728.25,694.62,0.10659265358979297,3787.92,7
5832,12357.76,800.64,0.03140734641020693,5180.31,5
5833,9625.49,3448.37,0.0,3448.37,9
5834,11797.130000000001,358.56,0.5444073464102068,4925.88,7
5835,8054.320000000001,834.76,3.113592653589793,3127.94,5
5836,9920.039999999999,84.97,2.684185307179586,3720.23,7
5837,8415.470000000001,512.89,1.0214073464102071,2476.54,10
5838,7013.179999999999,357.8,0.09200000000000008,2073.14,14
5839,5615.63,298.41,2.0131853071795858,2393.05,4
5840,9195.65,4108.69,0.0,4108.69,5
5841,7157.93,2228.38,3.0441853071795864,2347.04,11
5842,8686.0,3569.37,0.0,3569.37,4
5843,7500.67,604.56,2.979592653589793,1162.89,20
5844,9026.03,395.69,0.5645926535897932,4387.41,8
5845,7308.82,2518.45,0.7264073464102072,2657.34,9
5846,8705.800000000001,1684.17,0.08559265358979307,3704.58,8
5847,9671.900000000001,65.93,2.609592653589793,4239.14,12
5848,8630.140000000001,1689.92,2.4280000000000004,1886.9,14
5849,8116.83,249.15,2.1591853071795857,3445.96,9
5850,8378.66,649.2,3.1350000000000002,3332.48,5
5851,7371.81,1045.35,0.21559265358979296,3027.2,5
5852,9913.28,192.64,0.02959265358979346,4269.33,10
5853,7985.929999999999,90.29,1.9275926535897931,3139.25,11
5854,9239.53,333.98,2.08,2962.27,12
5855,8450.4,453.02,2.5251853071795862,2741.25,5
5856,9038.260000000002,1155.98,0.7265926535897931,3661.09,7
5857,8372.26,514.44,1.0724073464102073,2195.81,15
5858,9049.83,2384.47,2.343185307179586,2767.18,10
5859,5949.71,98.2,2.3575926535897933,1612.88,17
5860,6801.639999999999,2873.46,0.0,2873.46,7
5861,5690.6900000000005,2354.38,0.0,2354.38,5
5862,7435.910000000001,1358.14,2.3080000000000003,1462.91,11
5863,12383.1,507.06,0.3500000000000001,4254.91,10
5864,7970.61,184.63,2.723592653589793,3779.42,7
5865,6197.74,1054.1,2.964,1987.44,5
5866,9213.810000000001,1787.34,0.6144073464102071,4081.46,6
5867,5048.669999999999,232.68,0.5950000000000002,2115.83,6
5868,7154.580000000001,374.87,0.255592653589793,3111.9,8
5869,8632.949999999999,1032.35,3.054,3843.87,10
5870,10520.740000000002,255.54,2.7,3296.75,9
5871,11084.470000000001,894.52,3.019185307179586,4938.1,8
5872,6071.69,1441.56,0.0,1441.56,9
5873,10679.92,646.88,2.730592653589793,2178.6,13
5874,5621.0,63.89,2.537,1697.91,10
5875,10995.89,293.09,3.0309999999999997,5346.08,6
5876,6384.67,407.4,2.3001853071795866,2549.11,8
5877,11223.43,591.22,3.038185307179586,4965.63,7
5878,4925.570000000001,274.08,3.061592653589793,1042.35,10
5879,6342.950000000002,76.79,2.057,3139.71,7
5880,7617.429999999999,189.23,2.140592653589793,1854.95,14
5881,9237.51,2174.09,3.012,2966.36,9
5882,4910.1399999999985,65.49,2.7409999999999997,1729.5,11
5883,8442.53,3505.07,0.0,3505.07,7
5884,6295.17,565.32,1.6851853071795864,1949.24,6
5885,9960.85,727.41,0.09240734641020687,2926.55,12
5886,3373.54,190.89,0.24099999999999966,1430.46,5
5887,8384.31,376.91,2.4861853071795865,2211.9,11
5888,8736.15,1370.49,0.31559265358979305,1610.46,13
5889,6929.09,1074.26,1.831592653589793,2225.86,7
5890,10787.65,2010.39,0.051999999999999824,3193.28,4
5891,5848.3099999999995,838.79,2.662,2096.72,11
5892,8102.54,965.96,0.31400000000000006,2226.49,8
5893,11404.650000000001,5199.49,0.0,5199.49,5
5894,4356.01,933.67,1.9621853071795865,1504.91,6
5895,11059.57,1303.49,1.4355926535897932,2837.67,8
5896,8380.38,506.05,2.997592653589793,2919.88,10
5897,10079.09,188.08,2.289592653589793,3872.53,10
5898,11487.189999999999,3215.7,0.0,3215.7,9
5899,9455.99,404.77,2.859592653589793,3285.22,8
5900,6060.49,2664.55,0.015407346410206912,2776.72,4
5901,9992.02,409.76,0.485,3373.49,13
5902,10828.21,175.41,2.796592653589793,4786.7,9
5903,1603.85,745.77,0.0,745.77,4
5904,8626.550000000001,772.11,0.759592653589793,2853.05,12
5905,8202.630000000001,398.97,2.0551853071795865,3282.71,6
5906,8554.94,789.3,2.4001853071795862,3298.47,7
5907,9789.759999999998,315.64,0.7809999999999999,3505.67,12
5908,9414.35,554.09,0.5799999999999998,2309.63,14
5909,7715.54,161.5,2.9201853071795862,3431.22,10
5910,10505.720000000001,246.17,0.43999999999999995,4268.56,8
5911,7144.39,329.99,2.6661853071795862,1929.71,12
5912,8102.450000000001,605.11,0.19440734641020718,3178.2,9
5913,11226.3,192.6,0.6495926535897931,4970.81,8
5914,10768.449999999999,275.17,0.32899999999999996,2707.79,10
5915,10470.33,1189.43,0.22059265358979285,3186.52,7
5916,10589.38,1064.71,0.5509999999999999,4047.97,6
5917,8916.699999999999,383.99,2.274185307179586,2738.58,9
5918,4681.66,36.26,1.7639999999999998,1515.84,10
5919,11065.890000000001,97.41,1.645,2570.06,12
5920,10342.380000000001,717.43,0.497592653589793,3277.89,9
5921,11039.899999999998,31.31,0.17299999999999982,5297.94,7
5922,9761.7,1433.04,0.16699999999999982,2122.6,15
5923,9928.25,239.1,0.7185926535897931,3963.51,6
5924,12257.02,465.48,0.52,4388.72,5
5925,9367.43,3611.36,0.0,3611.36,6
5926,9086.07,1402.34,2.6559999999999997,3176.37,9
5927,9684.3,824.95,1.489592653589793,3337.15,6
5928,10437.19,500.91,1.074592653589793,2712.15,9
5929,6639.48,2954.62,0.0,2954.62,9
5930,9788.17,408.75,1.5395926535897932,2139.45,11
5931,10071.32,585.26,0.08640734641020664,3762.71,8
5932,7210.179999999999,1110.15,0.09540734641020698,2644.89,13
5933,11391.839999999998,758.05,0.255592653589793,2694.17,13
5934,11680.539999999999,395.29,3.0069999999999997,5444.34,8
5935,9001.01,2825.18,0.1375926535897931,3467.6,6
5936,11597.91,2483.06,2.75,5476.75,6
5937,9866.07,682.63,0.353407346410207,3934.63,12
5938,8529.1,284.27,2.489185307179586,2092.57,10
5939,10822.17,79.32,0.731592653589793,5402.43,4
5940,12238.95,2400.88,0.18340734641020706,5678.46,5
5941,10180.029999999999,1900.16,0.43959265358979316,4808.13,5
5942,7915.370000000001,790.9,1.058592653589793,1575.9,16
5943,10775.320000000002,156.29,0.11959265358979287,3237.85,12
5944,7639.99,1734.52,2.640185307179586,2197.36,10
5945,7212.6,22.58,0.9255926535897929,2984.53,6
5946,10328.59,46.47,1.375592653589793,3697.04,10
5947,6675.110000000001,398.64,0.22440734641020654,2393.83,11
5948,8384.829999999998,102.63,2.0300000000000002,2705.49,9
5949,7730.04,544.25,0.7045926535897933,2882.31,9
5950,8789.109999999999,90.64,3.06,2854.48,11
5951,6639.42,538.57,0.5975926535897931,1713.55,11
5952,9093.12,303.32,2.143407346410207,2737.03,10
5953,8765.56,685.57,0.5974073464102068,2750.88,7
5954,11027.25,199.15,2.322,3640.41,10
5955,9845.23,219.03,1.9974073464102062,3897.24,8
5956,10356.54,3805.92,0.030407346410206593,4752.74,4
5957,12052.95,1346.25,1.091185307179586,4659.45,5
5958,6093.2300000000005,1552.63,2.975,1938.75,5
5959,6392.4400000000005,799.2,0.3815926535897929,2388.32,6
5960,5139.409999999999,99.25,2.306,1763.24,7
5961,6717.780000000001,472.51,2.3099999999999996,2045.45,8
5962,9685.85,1577.27,0.3475926535897931,3744.49,8
5963,6422.100000000001,850.84,3.041,2118.79,7
5964,9429.5,666.58,0.15359265358979313,2772.06,8
5965,9704.56,159.91,2.946185307179586,3692.16,11
5966,6723.6,3097.58,0.0,3097.58,7
5967,12021.32,1638.89,0.25159265358979344,4947.44,6
5968,10088.92,1411.98,2.312185307179586,2280.98,10
5969,6560.62,1386.0,0.11240734641020689,1413.06,10
5970,8568.579999999998,1043.2,0.05540734641020695,2807.2,7
5971,8468.93,1951.22,0.0,1951.22,8
5972,9568.0,1006.29,2.327,2855.83,10
5973,10315.41,284.56,0.2534073464102069,4562.62,17
5974,9803.8,2189.28,0.41040734641020693,3819.53,8
5975,9453.529999999999,401.61,2.868185307179586,3636.7,9
5976,10476.59,740.33,0.9554073464102073,4316.18,8
5977,8466.55,1782.66,0.014592653589792892,3979.3,5
5978,8619.13,1258.07,0.268407346410207,3559.28,5
5979,11182.859999999999,422.69,1.943,3297.92,5
5980,10491.230000000001,305.01,1.881592653589793,2810.01,6
5981,6883.26,184.46,0.5235926535897932,2423.02,6
5982,7561.47,2245.54,0.0,2245.54,7
5983,9432.400000000001,2801.02,3.029185307179586,3732.0,14
5984,8867.789999999999,457.96,2.9271853071795864,4362.09,5
5985,9738.070000000002,969.03,2.317,3574.87,12
5986,7302.28,267.69,1.046592653589793,2522.49,6
5987,9912.169999999998,45.63,0.929,3662.06,10
5988,8185.4400000000005,162.84,2.638,2424.92,9
5989,13381.080000000002,3092.63,0.09600000000000009,3144.6,10
5990,7889.58,131.91,0.09399999999999997,2197.62,11
5991,7661.26,1001.43,0.15740734641020682,2489.88,8
5992,8115.009999999999,1324.83,2.946,3372.74,12
5993,10161.25,1537.82,0.42918530717958614,3290.47,9
5994,10262.289999999999,172.78,0.9730000000000001,3499.89,6
5995,8937.279999999999,34.27,2.472592653589793,2821.25,9
5996,10063.14,3240.0,0.0,3240.0,7
5997,9277.269999999999,450.56,2.468592653589793,2730.6,9
5998,4724.79,877.13,2.2861853071795863,1337.32,8
5999,8112.990000000001,319.31,0.6024073464102067,2577.73,11
6000,12106.059999999998,3775.2,3.1100000000000003,6030.07,4
6001,8896.570000000002,220.31,1.524,3046.3,9
6002,6033.589999999999,273.61,0.06499999999999995,1811.92,9
6003,8156.25,1063.59,2.931185307179586,2472.89,6
6004,10738.18,137.36,0.8254073464102065,5247.66,7
6005,10108.830000000002,1141.24,2.399592653589793,2377.75,9
6006,7880.37,863.26,0.5165926535897931,1856.44,11
6007,10029.8,1027.63,2.731592653589793,4375.97,7
6008,10400.919999999998,1111.12,2.085,3234.74,7
6009,11271.06,543.06,0.02359265358979279,4772.76,10
6010,9289.649999999998,725.23,0.8955926535897931,2999.67,11
6011,13187.21,2654.23,3.137,2843.28,9
6012,9870.94,199.73,0.2575926535897932,4764.37,5
6013,6141.66,164.33,1.1035926535897933,2653.5,5
6014,9390.0,3939.03,0.0,3939.03,9
6015,8353.220000000001,1204.59,0.3505926535897932,2885.56,11
6016,10505.259999999998,249.65,2.865,4331.28,8
6017,11671.76,893.15,0.22999999999999998,4491.15,7
6018,6842.870000000001,317.42,0.19418530717958582,2543.02,8
6019,8638.08,163.12,3.000592653589793,2399.91,10
6020,4852.13,126.25,2.455,2203.41,7
6021,10174.029999999999,1051.72,1.1795926535897934,4139.77,9
6022,7405.609999999999,247.95,2.836,2148.48,10
6023,10825.640000000003,173.6,0.06899999999999995,4292.35,12
6024,7955.18,1749.3,0.06340734641020696,3283.27,9
6025,8557.1,289.3,3.122185307179586,3503.55,8
6026,9469.2,1301.41,2.054,2784.83,9
6027,11199.24,4006.81,0.0,4006.81,6
6028,7024.110000000001,2272.25,2.6371853071795863,2780.68,7
6029,8231.189999999999,60.27,1.5001853071795868,3310.74,9
6030,10429.949999999999,139.31,1.2295926535897932,4602.47,10
6031,8368.16,312.83,2.9401853071795863,3278.77,5
6032,7719.5,2967.77,0.0,2967.77,8
6033,5318.35,203.85,2.4801853071795863,1941.02,9
6034,8668.449999999999,562.2,2.5100000000000002,2541.1,8
6035,7166.49,244.19,2.524592653589793,3429.69,4
6036,7618.88,756.41,3.013,2319.16,8
6037,5523.73,2229.38,3.013,2597.73,6
6038,9749.15,198.8,1.0550000000000002,2283.95,12
6039,9342.06,131.33,0.11440734641020711,4499.17,10
6040,7161.23,293.68,0.8085926535897929,3118.98,7
6041,7317.639999999999,191.63,2.534592653589793,3014.77,8
6042,4543.06,175.02,1.1824073464102067,1426.04,5
6043,13671.12,3773.24,0.0,3773.24,9
6044,11051.0,2995.61,0.5225926535897929,4829.56,10
6045,11047.04,4030.39,3.029,4570.25,12
6046,5002.0,144.35,2.4619999999999997,2175.6,5
6047,9160.32,246.31,0.596,3768.99,12
6048,9658.46,2469.66,0.6605926535897932,2782.67,7
6049,9833.02,491.12,2.967592653589793,4360.1,6
6050,8686.84,336.5,1.824,2482.07,9
6051,10833.62,270.17,0.061407346410207175,3346.01,10
6052,5249.420000000001,184.21,2.5549999999999997,1738.98,14
6053,11343.340000000002,2306.03,0.10040734641020688,2461.18,12
6054,4001.91,416.35,0.7775926535897932,1218.62,6
6055,10434.720000000001,1115.51,2.178,3106.13,6
6056,2588.7,1300.83,0.0,1300.83,2
6057,11562.299999999997,266.46,2.6141853071795866,4958.34,10
6058,3334.74,616.35,0.2784073464102068,926.19,12
6059,5969.499999999999,172.11,0.021999999999999797,2077.9,7
6060,9105.95,650.52,1.8915926535897931,2200.24,12
6061,7841.460000000001,459.19,1.7,3142.07,9
6062,6153.94,427.91,3.020592653589793,1698.85,13
6063,10085.62,1630.99,0.5155926535897928,3935.83,8
6064,7070.74,212.87,1.44,2468.03,7
6065,11448.34,3198.63,2.3659999999999997,3328.34,6
6066,8669.17,192.88,2.4465926535897933,1935.06,10
6067,6640.98,383.91,2.988,2104.58,11
6068,10728.239999999998,1358.05,0.025592653589793013,4295.77,7
6069,9576.939999999999,941.96,0.051407346410206944,3882.68,8
6070,10322.520000000002,139.16,2.3015926535897933,3787.67,7
6071,5078.66,376.23,0.242,2090.5,6
6072,9828.01,811.95,2.590185307179586,2913.05,12
6073,4363.17,1985.13,3.048185307179586,2093.8,6
6074,8559.89,3943.4,0.0,3943.4,6
6075,9830.94,639.58,0.03859265358979336,3015.23,8
6076,9844.02,970.55,2.3871853071795863,1715.28,10
6077,9130.09,377.08,1.4194073464102068,3068.66,13
6078,8354.099999999999,514.89,0.9825926535897933,2208.26,12
6079,8709.97,111.47,0.31899999999999995,3302.59,14
6080,7832.780000000001,507.75,2.945185307179586,2843.35,11
6081,8914.49,323.96,3.084,3230.13,8
6082,7215.469999999999,53.17,2.263592653589793,2384.64,14
6083,8863.1,335.0,0.8005926535897929,2759.76,11
6084,5932.620000000001,1662.74,0.0,1662.74,13
6085,7574.79,414.59,3.0691853071795863,2480.48,10
6086,6186.490000000001,11.45,0.34600000000000003,1491.59,9
6087,11082.93,161.67,0.9435926535897932,3188.25,11
6088,10139.32,385.49,0.5235926535897932,3868.81,6
6089,9886.060000000001,617.37,0.031000000000000028,3253.56,14
6090,9050.79,219.84,1.9365926535897933,3830.7,7
6091,3372.16,901.96,0.0,901.96,8
6092,10879.46,4620.54,0.21740734641020687,4641.52,7
6093,6636.33,932.92,0.6675926535897929,3039.36,6
6094,7388.789999999999,48.2,2.102,3434.35,7
6095,8993.9,743.11,0.4755926535897932,3709.52,7
6096,9571.6,1783.4,1.6455926535897931,2257.93,10
6097,8741.289999999999,591.3,0.24499999999999988,2565.7,9
6098,9819.73,515.29,2.577,4343.86,7
6099,9842.2,1020.83,0.29759265358979325,3709.05,8
6100,6511.449999999999,772.49,0.999,2533.13,7
6101,10704.41,333.53,0.4154073464102068,3418.59,11
6102,9506.55,1712.1,1.2205926535897933,2428.05,10
6103,10631.91,469.1,3.046185307179586,4775.68,8
6104,9757.23,1085.55,0.41459265358979325,2446.64,10
6105,10066.18,1260.32,1.973,1827.76,10
6106,7072.199999999999,355.24,0.5670000000000002,2412.52,6
6107,2774.4500000000003,498.55,1.0785926535897934,538.77,10
6108,11294.800000000001,369.02,0.400592653589793,5377.62,7
6109,11802.82,1429.96,2.929,2315.95,10
6110,7282.37,2004.25,0.0054073464102066815,2096.78,8
6111,11178.78,2463.49,0.603407346410207,5212.34,5
6112,8270.84,329.27,2.2560000000000002,2227.0,11
6113,10136.859999999999,1296.49,0.19340734641020685,3298.44,7
6114,7458.14,106.85,2.991,1803.02,9
6115,8576.08,489.13,1.5870000000000002,2138.66,10
6116,10259.800000000001,150.04,2.551,2042.28,12
6117,11481.03,1077.69,2.988592653589793,3963.92,8
6118,6332.0599999999995,299.47,0.33699999999999974,2195.78,7
6119,12491.819999999998,2407.92,0.625,3414.17,6
6120,8040.590000000001,478.54,0.10540734641020677,2044.22,14
6121,10722.779999999997,189.88,3.098592653589793,4295.32,7
6122,11089.660000000002,197.19,2.208185307179586,3175.04,7
6123,9137.28,82.68,1.528,3723.67,8
6124,7778.54,976.97,2.635185307179586,1532.25,10
6125,7379.339999999999,261.28,1.588592653589793,1784.35,8
6126,11687.72,1017.67,0.04340734641020694,4592.85,6
6127,8769.86,864.86,2.5551853071795865,3359.32,9
6128,9006.960000000001,108.72,1.1099999999999999,3986.02,8
6129,10967.020000000002,54.61,2.338,4570.51,6
6130,9054.73,224.68,2.272592653589793,3488.97,15
6131,9599.46,317.98,0.6875926535897934,2323.61,14
6132,5953.800000000001,689.91,3.1035926535897933,1674.6,6
6133,9436.85,2794.05,0.844592653589793,3498.1,8
6134,8675.96,205.37,2.041,2127.13,12
6135,7706.16,63.95,1.046,2263.42,7
6136,3421.08,147.53,0.4275926535897927,1252.12,6
6137,11103.77,1011.83,2.753592653589793,3829.16,10
6138,8997.17,2544.61,0.0,2544.61,8
6139,7486.71,1916.44,0.0,1916.44,12
6140,9004.49,91.42,0.775592653589793,3985.44,7
6141,8649.94,1161.74,3.058592653589793,2210.15,11
6142,8081.950000000001,100.53,3.136185307179586,2618.76,14
6143,10150.09,2080.53,2.411,4199.81,5
6144,6431.56,604.02,2.3129999999999997,2075.24,11
6145,7160.43,313.27,1.430592653589793,2818.62,4
6146,1729.4299999999998,172.39,2.956592653589793,590.25,4
6147,10064.689999999999,103.05,0.1515926535897929,4169.39,6
6148,3859.47,556.31,0.6985926535897931,990.31,8
6149,9158.03,1471.55,2.199,3382.65,10
6150,9864.89,358.99,1.273592653589793,2314.54,12
6151,9432.72,2019.68,1.541,2141.06,8
6152,6064.15,295.76,2.796185307179586,1869.44,11
6153,10584.789999999999,618.79,1.906,2981.58,9
6154,10425.579999999998,319.97,2.4121853071795862,4478.98,9
6155,9272.77,264.44,0.959,1601.63,14
6156,5071.87,233.23,1.5391853071795865,1956.35,9
6157,5570.9,163.04,1.7360000000000002,1769.64,7
6158,7343.339999999999,78.98,2.1390000000000002,2088.07,13
6159,8930.78,157.79,0.278,2154.56,11
6160,7737.289999999999,3334.36,0.0,3334.36,7
6161,10902.14,37.81,0.4881853071795863,4592.14,14
6162,10457.099999999997,231.46,2.919,3115.2,11
6163,7398.309999999999,230.05,2.2435926535897934,2197.45,12
6164,9627.45,183.36,3.136185307179586,4432.57,8
6165,10039.16,577.88,0.4625926535897933,2995.2,8
6166,9878.45,1129.39,2.8061853071795864,2105.62,8
6167,9881.82,109.62,1.653,4464.28,6
6168,8624.68,1702.83,1.1115926535897933,3160.07,6
6169,10364.779999999999,739.11,2.769185307179586,4133.91,7
6170,7921.35,298.89,2.5,3349.29,5
6171,8974.37,1824.76,0.12259265358979299,3338.58,10
6172,5413.3099999999995,236.12,0.31459265358979316,2571.22,5
6173,8495.11,393.83,0.46559265358979296,3312.85,8
6174,7120.91,2481.79,0.0,2481.79,5
6175,11129.640000000001,213.43,2.947,4441.31,9
