,HT,met,phi_diff,ptmax,stuff_amount
8612,7896.0199999999995,804.61,2.453185307179586,2602.73,7
8613,8624.739999999998,489.13,1.9529999999999998,2593.05,7
8614,9172.6,2152.23,0.021407346410206696,3312.42,4
8615,8599.16,3314.94,0.0,3314.94,7
8616,6175.910000000001,2496.08,0.0,2496.08,9
8617,9025.980000000001,521.93,1.889185307179586,3405.5,9
8618,4601.450000000001,284.03,0.51,1002.34,14
8619,5441.400000000001,439.59,0.5965926535897927,2515.64,5
8620,4319.6900000000005,1194.31,0.0,1194.31,9
8621,8660.34,301.38,0.4331853071795866,2920.78,6
8622,5326.960000000001,351.77,0.05699999999999994,1912.06,12
8623,6530.52,194.88,0.063,2344.85,10
8624,5704.59,178.24,2.213592653589793,1940.48,5
8625,7574.899999999999,239.78,2.916592653589793,3165.76,10
8626,8990.48,1325.05,0.16040734641020693,3571.98,11
8627,7797.040000000001,566.13,0.031,3264.66,8
8628,7368.78,661.31,0.09899999999999998,2066.46,8
8629,7857.389999999999,2890.19,0.0,2890.19,7
8630,7937.71,194.03,1.4735926535897934,3227.86,10
8631,6439.240000000001,3051.36,0.0,3051.36,6
8632,5867.92,135.35,0.32040734641020663,2832.16,8
8633,6979.3200000000015,341.38,0.036592653589793134,2240.59,7
8634,7484.83,96.5,0.3874073464102068,2512.41,12
8635,6808.21,2916.88,0.0,2916.88,8
8636,7517.720000000001,77.38,1.854185307179586,2151.44,11
8637,7371.83,2270.71,0.0,2270.71,12
8638,7196.52,137.41,1.732592653589793,1858.89,14
8639,8264.61,310.36,2.377,3441.17,9
8640,8321.88,92.64,1.7884073464102066,3560.61,7
8641,6238.77,2043.08,0.0,2043.08,7
8642,7193.030000000001,373.06,0.08040734641020642,1696.09,10
8643,6707.7,146.37,0.6935926535897927,1788.59,12
8644,5831.46,122.94,2.3985926535897932,1550.71,10
8645,5655.910000000001,439.97,2.181,1589.94,9
8646,7742.01,369.54,2.510592653589793,2867.97,9
8647,6293.26,561.2,0.1335926535897931,2515.5,12
8648,9345.56,532.56,0.4524073464102072,3820.66,11
8649,5820.3099999999995,345.49,2.6559999999999997,1967.48,12
8650,7692.68,2190.75,0.0,2190.75,8
8651,6179.14,1959.68,0.0,1959.68,5
8652,7523.09,35.35,1.5275926535897932,2808.29,10
8653,7884.4400000000005,655.19,1.7541853071795863,2018.0,9
8654,6501.76,604.2,3.069185307179586,1508.44,8
8655,7187.78,1841.34,2.544,2750.9,9
8656,6923.85,34.91,2.845592653589793,2047.24,12
8657,6924.07,1164.15,1.847,1898.19,7
8658,7109.719999999998,78.16,1.3889999999999998,1350.23,18
8659,7334.43,267.03,0.845407346410207,3061.13,15
8660,4164.700000000001,606.32,0.6925926535897933,1692.08,11
8661,3391.97,225.33,2.8129999999999997,948.79,14
8662,5425.54,178.28,0.6285926535897932,1606.19,8
8663,6877.93,1752.86,1.0834073464102065,1853.86,8
8664,7905.339999999999,1989.84,0.09559265358979285,2502.45,6
8665,6903.62,138.94,2.7995926535897935,2419.72,12
8666,4939.68,1329.02,0.0,1329.02,8
8667,3934.3900000000003,316.04,0.23299999999999987,1312.76,8
8668,7991.460000000001,347.86,2.6119999999999997,1875.22,13
8669,5829.0,2427.11,0.0,2427.11,5
8670,9402.139999999998,790.3,0.6814073464102064,3170.95,11
8671,7359.39,1843.42,0.0,1843.42,9
8672,4786.610000000001,1651.21,0.25640734641020657,1689.65,7
8673,6623.639999999999,1814.85,2.966185307179586,1981.97,7
8674,8240.75,85.54,0.30300000000000016,1923.66,14
8675,8291.839999999998,351.42,3.085592653589793,3520.77,7
8676,7485.889999999999,944.23,1.855,2181.48,9
8677,8285.85,177.88,2.228,2974.16,10
8678,4308.18,267.92,1.8265926535897932,1398.51,8
8679,6042.6,1413.04,3.109,1506.43,12
8680,7830.09,500.21,1.3944073464102065,2780.08,8
8681,7947.42,222.45,2.453,3273.93,11
8682,9145.869999999999,2116.57,0.283592653589793,3512.84,6
8683,6609.43,845.67,3.053592653589793,1732.75,10
8684,7390.110000000001,470.27,0.2669999999999999,2371.34,11
8685,7353.2699999999995,1133.51,2.849,3306.68,5
8686,6430.789999999999,2977.0,0.0,2977.0,9
8687,4717.79,184.56,1.3145926535897932,1659.76,6
8688,4986.94,153.81,0.04540734641020716,1105.97,10
8689,4507.28,562.01,1.6085926535897932,1936.02,5
8690,3379.17,585.95,0.008407346410206795,1690.43,5
8691,6756.540000000001,1149.9,2.8181853071795864,1716.59,9
8692,4138.42,930.27,2.314185307179586,1378.37,8
8693,8127.59,666.49,3.041592653589793,3100.84,9
8694,6166.27,2109.6,2.508,2181.15,5
8695,9764.650000000001,896.79,0.5824073464102071,3312.83,11
8696,9345.49,4175.4,0.0,4175.4,6
8697,7685.349999999999,230.16,1.5130000000000001,1929.88,13
8698,8672.660000000002,301.2,3.075,3162.06,13
8699,6776.93,1009.18,0.46340734641020687,2576.19,9
8700,5612.8099999999995,121.9,1.3439999999999999,2045.94,5
8701,9389.18,152.96,2.9930000000000003,4387.11,8
8702,7177.509999999999,320.48,0.19440734641020674,3217.4,8
8703,9404.15,52.19,1.5164073464102072,2372.64,12
8704,6914.82,127.59,0.07440734641020708,2920.02,9
8705,5174.3099999999995,205.59,2.27,1645.62,11
8706,6579.88,178.18,3.025592653589793,1849.04,11
8707,5623.79,348.9,2.5571853071795863,2518.42,5
8708,6256.410000000001,45.71,1.2040000000000002,2010.59,11
8709,8122.080000000001,311.6,3.1305926535897934,3712.97,5
8710,8435.48,82.87,2.609592653589793,3646.31,8
8711,5620.41,192.37,0.6950000000000001,1370.68,12
8712,7481.760000000001,129.14,3.0761853071795864,3711.68,5
8713,7461.740000000001,260.63,2.665,2441.34,7
8714,3387.9300000000003,54.2,1.9561853071795863,1474.88,7
8715,8471.82,436.96,2.824,2554.22,11
8716,7357.34,2188.27,0.0,2188.27,9
8717,8697.5,3777.02,0.0,3777.02,5
8718,7634.42,2429.77,0.0,2429.77,8
8719,8036.83,523.03,2.9321853071795863,2945.5,10
8720,7460.23,1930.57,0.8864073464102074,2142.85,9
8721,8224.94,316.62,3.0709999999999997,3960.62,7
8722,4760.800000000001,298.13,2.5050000000000003,2063.15,9
8723,8070.240000000001,3341.15,0.0,3341.15,7
8724,6134.11,283.7,0.06,2340.16,10
8725,6239.0599999999995,445.45,0.0,1714.35,9
8726,8061.58,853.64,3.113592653589793,2891.16,10
8727,7182.27,270.06,2.8511853071795863,3468.17,4
8728,5214.13,562.04,0.9395926535897932,2290.05,4
8729,7849.689999999999,1183.06,1.937,2761.37,9
8730,7670.59,340.69,0.4504073464102065,2716.27,7
8731,8523.009999999998,184.67,0.21759265358979318,4176.59,5
8732,3810.3399999999997,421.24,1.180407346410207,1110.85,8
8733,6636.050000000001,256.46,1.7784073464102068,2223.51,8
8734,8865.4,295.05,0.3674073464102068,4085.43,6
8735,6474.0,1796.76,0.0,1796.76,8
8736,4896.599999999999,105.91,3.0101853071795865,1705.03,9
8737,3261.6,1232.96,0.0,1232.96,7
8738,6146.78,782.95,1.8930000000000002,1785.37,14
8739,4788.8099999999995,293.44,0.17799999999999994,1273.04,16
8740,7282.950000000001,1072.92,2.649592653589793,2198.1,6
8741,8412.23,266.92,2.51,2535.39,9
8742,7607.69,1545.37,3.068592653589793,2159.99,8
8743,8246.949999999999,75.73,3.037592653589793,2835.35,8
8744,8244.0,443.24,1.4055926535897931,2586.06,10
8745,5656.280000000001,56.35,2.3160000000000003,2581.59,6
8746,6867.889999999999,1341.08,1.718,1384.62,9
8747,6564.61,118.49,2.2735926535897932,1385.57,19
8748,8472.63,534.31,0.036592653589793134,4179.4,6
8749,6323.08,212.65,3.0709999999999997,3109.25,5
8750,7362.5599999999995,2566.23,0.0,2566.23,5
8751,6134.1900000000005,466.52,1.0355926535897932,2567.28,5
8752,8527.48,540.25,2.8481853071795866,4053.86,6
8753,7461.960000000001,283.91,3.085,2500.21,7
8754,7533.63,159.68,0.04299999999999998,2718.96,14
8755,7372.240000000001,28.23,2.203,3443.09,8
8756,2405.84,783.09,0.0,783.09,7
8757,5661.799999999999,1709.92,0.0,1709.92,11
8758,5651.360000000001,967.02,0.37840734641020646,2326.61,5
8759,8647.220000000001,2762.83,0.0,2762.83,5
8760,5144.899999999999,501.28,0.2674073464102067,2304.7,11
8761,7226.22,111.53,1.3439999999999999,2067.66,9
8762,8055.65,661.81,2.933,2704.72,8
8763,5872.84,226.01,0.575407346410207,1870.92,9
8764,6640.680000000001,771.59,2.849,1555.44,11
8765,7477.79,473.1,2.612185307179586,3011.19,7
8766,7139.629999999999,67.29,3.050185307179586,2993.85,10
8767,7122.66,653.82,3.000185307179586,2295.52,8
8768,7749.700000000001,523.05,3.0181853071795866,2900.77,9
8769,6285.14,75.4,3.1085926535897928,2958.17,7
8770,7949.32,270.2,0.2455926535897932,2647.21,13
8771,7695.469999999999,719.89,0.6789999999999999,2520.0,8
8772,8054.259999999999,760.71,3.111185307179586,3372.34,11
8773,8782.33,92.15,2.6525926535897932,2873.8,9
8774,8119.409999999999,282.56,1.7791853071795867,3341.13,8
8775,4196.4,130.6,2.7534073464102065,1558.09,7
8776,5462.75,551.4,2.860185307179586,1285.17,8
8777,5526.870000000001,608.35,2.8111853071795863,1545.53,8
8778,8601.829999999998,88.81,2.283592653589793,3862.14,6
8779,6206.72,188.43,2.6291853071795863,2301.33,8
8780,7309.94,2243.62,0.1714073464102066,2777.41,6
8781,7463.3,2411.71,0.0,2411.71,9
8782,2748.37,1144.77,0.0,1144.77,8
8783,7852.030000000001,680.23,0.7840000000000003,3043.57,7
8784,5899.499999999999,79.03,1.8910000000000002,1623.23,11
8785,8615.68,175.29,2.269,3958.81,7
8786,8388.109999999999,521.04,0.05740734641020717,3507.65,9
8787,9278.830000000002,295.19,3.122185307179586,2836.6,10
8788,7589.900000000001,336.18,0.18459265358979327,3162.13,11
8789,6901.52,3140.82,0.0,3140.82,8
8790,5239.74,1189.28,2.6029999999999998,1713.6,12
8791,9049.960000000001,14.95,1.325592653589793,3484.24,13
8792,4575.52,37.33,1.688592653589793,1782.63,5
8793,7851.18,142.26,2.774,3319.09,8
8794,7809.17,1195.51,2.984,2135.6,7
8795,7058.95,614.29,0.734,1658.58,12
8796,7781.3099999999995,364.79,2.441407346410207,1978.9,9
8797,6949.26,281.35,2.826,1840.41,13
8798,7361.48,1341.29,3.0511853071795865,3438.36,6
8799,8859.51,1555.08,0.040000000000000036,2588.12,7
8800,8443.63,396.01,2.9625926535897933,2379.25,9
8801,7615.870000000001,190.98,2.177,2614.01,7
8802,5982.9,196.16,2.891185307179586,1392.65,8
8803,7633.2,486.33,0.7154073464102071,2652.34,7
8804,7808.099999999999,50.39,2.2514073464102076,3640.74,8
8805,7049.45,2018.01,0.3864073464102069,2889.31,8
8806,7810.92,1161.18,0.10200000000000009,2006.78,12
8807,8104.2300000000005,1423.92,2.02,2907.64,8
8808,5652.67,87.89,1.633592653589793,2267.65,10
8809,5486.95,133.61,2.02,1823.66,8
8810,9202.11,500.26,2.4961853071795863,4327.25,5
8811,4277.79,513.58,0.39759265358979334,1305.72,11
8812,6159.38,538.66,2.7361853071795865,2079.22,12
8813,8210.3,109.34,1.692,3228.15,7
8814,4257.959999999999,410.91,2.770592653589793,1154.11,8
8815,8289.59,222.49,0.008000000000000007,2661.21,14
8816,5575.03,804.99,1.4850000000000003,1694.9,10
8817,7379.389999999999,185.43,0.41559265358979314,2481.87,8
8818,4652.27,1971.72,0.0,1971.72,5
8819,5695.0199999999995,95.2,0.05640734641020684,2009.32,8
8820,4902.719999999998,17.15,0.4385926535897928,2365.18,5
8821,6525.45,397.07,2.009,2239.22,9
8822,5589.63,190.3,1.755,1303.55,17
8823,4694.610000000001,320.92,0.22799999999999976,1398.67,7
8824,8057.45,137.36,1.760592653589793,3306.1,8
8825,6887.57,522.33,0.09040734641020709,2998.8,13
8826,9007.35,611.01,3.0315926535897932,3300.84,6
8827,6446.26,903.63,3.096,2310.92,7
8828,6913.45,321.66,0.19940734641020708,2366.95,8
8829,6776.46,584.56,0.03200000000000003,2759.88,8
8830,7951.439999999999,2339.31,0.0,2339.31,7
8831,7789.6,667.87,2.443,2354.03,9
8832,6721.59,809.33,2.988,2644.46,8
8833,6666.09,823.51,0.16599999999999993,1667.77,8
8834,8066.510000000001,1071.93,0.10540734641020721,2679.07,14
8835,7148.200000000001,309.09,2.646,2253.67,13
8836,8574.39,1069.88,2.6719999999999997,3193.62,11
8837,4827.4,61.07,3.139185307179586,2008.25,9
8838,7884.31,145.46,2.364,2394.96,11
8839,4791.71,392.75,0.09640734641020687,2202.93,8
8840,7710.540000000001,58.87,2.9829999999999997,3234.34,9
8841,7175.039999999999,550.78,0.3935926535897929,1193.27,11
8842,5603.070000000001,686.94,0.7425926535897931,1452.58,12
8843,8717.98,1302.45,2.9225926535897933,2221.89,10
8844,9060.67,273.8,3.080592653589793,4027.15,9
8845,6503.969999999999,2710.7,0.0,2710.7,12
8846,6498.51,2711.98,0.03640734641020682,2741.11,8
8847,8673.34,3022.86,0.0,3022.86,7
8848,7146.4,219.38,2.452592653589793,1879.92,11
8849,7254.8099999999995,411.36,2.751,2353.37,9
8850,6869.5599999999995,812.37,0.7594073464102067,1863.64,10
8851,8378.51,1050.06,2.683592653589793,3030.59,7
8852,6797.33,569.56,0.896592653589793,2174.38,16
8853,6046.8,779.52,2.037407346410207,1965.42,6
8854,8502.71,542.42,2.6981853071795863,2210.71,16
8855,6733.499999999999,84.9,0.9159999999999999,1883.12,9
8856,5265.629999999999,326.7,2.351,2114.15,9
8857,5428.02,398.17,0.29059265358979314,2105.75,11
8858,9127.52,849.95,2.917592653589793,2228.27,10
8859,8055.0999999999985,544.02,2.503,3480.2,10
8860,7893.379999999999,175.74,0.3575926535897933,3476.66,8
8861,8044.91,3709.2,0.0,3709.2,5
8862,7477.969999999999,389.65,3.0181853071795866,2874.11,11
8863,4303.200000000001,294.7,0.07340734641020674,1579.0,13
8864,4537.84,2036.58,3.04,2231.2,4
8865,6573.65,1086.7,0.1200000000000001,1327.08,8
8866,4401.74,1275.99,0.0,1275.99,9
8867,3812.2799999999997,685.83,2.769,1059.32,6
8868,6097.76,499.81,2.7199999999999998,2349.45,15
8869,5588.58,38.48,0.35100000000000003,2672.24,8
8870,7830.95,3604.92,0.0,3604.92,4
8871,7861.9000000000015,291.52,0.3994073464102068,3744.14,6
8872,5131.940000000001,152.85,0.150592653589793,1822.73,14
8873,7052.77,1376.18,2.523,2037.18,8
8874,7229.84,3305.72,0.0,3305.72,14
8875,7378.87,108.89,0.3860000000000001,2253.78,12
8876,7876.219999999999,3768.29,0.0,3768.29,12
8877,8498.84,360.0,0.13940734641020658,4030.16,7
8878,6822.48,100.11,1.188,2066.42,12
8879,7555.7,767.45,0.24040734641020656,1908.5,10
8880,6306.21,126.85,1.425592653589793,2844.14,7
8881,7131.62,1572.33,0.2925926535897929,2788.78,11
8882,6667.620000000001,134.75,2.907592653589793,1513.49,9
8883,7869.249999999999,253.33,1.696592653589793,3392.68,6
8884,7397.25,1320.01,2.676,2596.96,12
8885,5352.42,298.1,0.0064073464102070155,2211.22,12
8886,7559.0599999999995,699.31,0.639407346410207,1933.92,11
8887,7794.4800000000005,265.12,3.066592653589793,3503.05,7
8888,6242.83,471.31,0.0990000000000002,1728.31,8
8889,6902.64,188.17,0.6615926535897931,2462.31,7
8890,6526.610000000001,510.96,2.080592653589793,1795.76,15
8891,7417.0599999999995,22.53,2.0145926535897933,2860.39,8
8892,8282.9,1735.14,2.488,2147.82,12
8893,5168.41,445.42,1.1191853071795865,1094.15,13
8894,3155.18,710.17,1.7035926535897932,983.78,5
8895,6286.45,984.76,2.284592653589793,1767.24,14
8896,4982.8,209.01,0.19499999999999984,1412.8,13
8897,8340.81,209.47,0.2250000000000001,2433.64,13
8898,8336.390000000001,125.36,2.554185307179586,2890.48,6
8899,8347.63,910.5,2.489,3052.14,13
8900,8996.58,355.44,0.031592653589792796,3665.42,9
8901,7765.890000000001,1027.42,0.5534073464102067,2607.55,6
8902,7375.98,518.99,0.5955926535897929,3071.56,12
8903,5224.46,1230.16,2.75,1582.38,8
8904,7725.89,605.74,3.003,2639.76,10
8905,6096.0,361.5,1.826,1698.96,8
8906,5494.17,1616.35,0.7114073464102071,1689.94,7
8907,8879.98,1444.45,3.033,3651.9,8
8908,7589.08,573.13,0.528,2603.91,8
8909,7211.98,2405.97,0.0,2405.97,9
8910,7226.23,377.09,0.2824073464102068,2899.91,13
8911,7758.470000000001,1034.44,2.767,1734.16,15
8912,5490.530000000001,297.37,2.1424073464102076,2130.98,7
8913,7253.240000000001,127.83,2.9755926535897927,2963.81,9
8914,7938.639999999999,191.78,0.040999999999999925,2069.93,11
8915,7630.880000000001,1812.96,2.295,2215.53,10
8916,7266.459999999999,573.32,3.111592653589793,2402.06,12
8917,5890.14,707.29,1.4249999999999998,1282.0,9
8918,5420.27,1277.63,3.1171853071795863,2433.66,8
8919,6303.299999999999,329.16,2.9341853071795865,2030.65,9
8920,5557.45,1343.54,1.615592653589793,1380.5,9
8921,7445.21,298.03,2.473,2632.07,8
8922,9109.48,483.92,0.20699999999999985,3320.37,9
8923,6370.210000000001,1122.48,1.387,1467.43,12
8924,9783.939999999999,787.87,0.12499999999999999,3494.21,11
8925,9267.270000000002,73.03,0.11699999999999999,2905.06,11
8926,8788.61,286.12,0.007592653589793219,2999.43,10
8927,5338.37,574.57,1.8659999999999999,1375.4,9
8928,6743.46,302.67,2.741592653589793,1854.11,12
8929,7683.5,381.67,2.945,3738.11,7
8930,7284.580000000002,158.13,0.11459265358979343,3243.73,13
8931,7658.879999999999,125.79,2.8375926535897933,3352.98,7
8932,8933.69,315.74,1.1380000000000001,3200.76,12
8933,7938.5599999999995,793.73,0.7514073464102067,2165.31,12
8934,6587.08,1023.95,0.484,1967.83,5
8935,6679.700000000001,1898.99,1.444592653589793,2016.44,8
8936,4778.67,327.79,1.419,1915.47,7
8937,6208.98,977.51,2.7331853071795864,1630.96,11
8938,7139.15,748.98,0.1120000000000001,1394.93,12
8939,6670.540000000001,129.0,3.0711853071795865,2449.65,9
8940,4861.7,1841.25,0.0,1841.25,7
8941,7564.74,852.5,3.076592653589793,2321.95,14
8942,8664.18,718.52,0.364592653589793,2710.48,13
8943,6882.26,412.49,3.109592653589793,2095.25,10
8944,4773.41,2034.41,0.0,2034.41,5
8945,6347.9800000000005,1246.34,2.6,1667.89,11
8946,6788.830000000001,622.41,2.5909999999999997,2978.91,6
8947,8183.7699999999995,412.32,3.089,3905.03,9
8948,5790.3,96.52,1.088185307179586,1591.71,6
8949,7567.02,159.16,1.211592653589793,2389.78,6
8950,7525.75,1981.53,0.07740734641020675,2825.63,12
8951,7267.56,164.21,0.5284073464102068,1959.27,11
8952,6992.490000000001,194.18,0.08240734641020708,3182.6,7
8953,4347.2,113.49,0.359,974.39,12
8954,5103.639999999999,483.97,1.6285926535897932,2204.39,7
8955,5951.96,152.49,0.15759265358979313,2115.57,11
8956,7156.450000000001,258.45,1.7815926535897932,1746.54,14
8957,8362.289999999999,2136.33,0.0,2136.33,9
8958,8915.27,342.25,3.035,4357.64,5
8959,5718.43,103.32,0.506407346410207,1696.68,6
8960,7313.349999999999,131.56,0.04240734641020705,2894.43,12
8961,7999.9299999999985,52.82,1.799,3467.97,12
8962,7799.3,253.11,0.628,2708.06,7
8963,5714.579999999999,427.19,3.0435926535897933,2326.85,7
8964,8339.29,261.06,2.686,3398.13,7
8965,7697.950000000001,2731.5,0.0,2731.5,8
8966,5960.42,201.26,2.975,2249.48,8
8967,6944.529999999999,116.37,0.1554073464102066,2683.84,6
8968,8946.51,4094.34,0.0,4094.34,5
8969,2639.75,1113.69,0.0,1113.69,4
8970,6107.38,328.99,2.921592653589793,2236.07,6
8971,5574.149999999999,97.66,1.6155926535897929,2572.99,9
8972,6092.2300000000005,805.84,0.09640734641020687,2610.72,9
8973,7205.0,659.16,2.567185307179586,3110.15,6
8974,8842.09,153.27,2.856592653589793,2978.42,11
8975,8080.92,305.73,1.5500000000000003,1663.79,18
8976,6243.42,2262.66,0.001407346410206678,2705.51,7
8977,7002.12,878.04,0.5624073464102071,2418.55,9
8978,4473.03,2168.21,0.0,2168.21,5
8979,1466.6100000000004,190.99,2.334592653589793,489.67,7
8980,7911.88,103.52,2.420592653589793,3422.3,8
8981,8006.570000000001,395.3,2.744592653589793,2386.44,7
8982,6267.99,41.63,0.03740734641020671,1440.76,11
8983,6987.83,829.04,2.843592653589793,1476.4,12
8984,7599.85,1070.2,2.422,2241.37,7
8985,6086.229999999999,262.26,0.2834073464102067,1705.32,13
8986,9023.9,356.53,2.735185307179586,3852.12,4
8987,7015.65,198.25,3.066592653589793,2703.39,6
8988,6829.790000000001,189.22,0.03640734641020682,1927.22,11
8989,7618.530000000001,82.05,0.06240734641020662,2414.36,7
8990,7179.52,168.08,1.087407346410207,2393.59,9
8991,7648.049999999999,18.95,0.264,2908.66,9
8992,6322.099999999999,12.92,1.2955926535897933,2773.13,8
8993,5696.5199999999995,68.87,1.580185307179586,2253.83,9
8994,4674.639999999999,1894.32,0.0,1894.32,8
8995,6281.260000000001,584.84,0.02300000000000013,2227.9,9
8996,4330.58,1298.33,0.0,1298.33,8
8997,9029.82,412.96,1.901,3892.2,8
8998,8384.86,293.05,0.871,2226.46,12
8999,7950.4400000000005,533.01,3.116592653589793,2663.86,11
9000,7937.88,99.13,0.25,3828.92,4
9001,5095.28,107.44,1.634592653589793,1009.23,15
9002,6823.330000000001,193.92,0.6124073464102073,2378.81,9
9003,8741.16,1464.82,2.905185307179586,4137.98,7
9004,7117.240000000001,564.66,0.772407346410207,2497.73,11
9005,7200.56,1408.34,2.793,2008.23,11
9006,4521.08,2087.89,0.0,2087.89,8
9007,8813.13,498.35,2.441,3041.66,10
9008,8522.94,1657.03,2.336,2888.42,12
9009,6560.420000000001,607.69,0.032407346410206817,2257.04,10
9010,7101.35,181.23,0.12200000000000033,3087.5,5
9011,2309.09,16.92,2.581,924.57,10
9012,6877.369999999999,518.24,1.7031853071795862,2438.12,10
9013,6319.8,2046.93,0.0,2046.93,9
9014,8138.570000000001,442.56,2.458,2153.26,9
9015,5677.89,1847.05,0.0,1847.05,7
9016,8022.039999999999,553.32,0.13659265358979278,3234.79,9
9017,6022.1,829.76,1.1705926535897935,2389.38,6
9018,7872.740000000001,201.57,2.847,2693.59,10
9019,8101.66,1554.69,2.673,2787.61,9
9020,5607.28,35.35,2.692185307179586,2238.34,12
9021,6001.37,889.31,0.8884073464102071,2313.73,6
9022,8228.88,131.25,0.383,2692.06,12
9023,5798.12,1400.3,2.3329999999999997,1674.6,9
9024,7260.36,75.82,2.162,2731.14,10
9025,7336.1399999999985,1827.99,0.0,1827.99,14
9026,8463.759999999998,188.3,2.912,2305.88,11
9027,8084.47,310.72,2.891,3821.01,5
9028,7613.380000000001,317.83,3.007185307179586,2134.27,10
9029,7369.9800000000005,201.52,0.5619999999999999,1959.88,14
9030,6439.7300000000005,514.85,1.117592653589793,2209.51,8
9031,6156.070000000001,201.34,1.077,1627.13,9
9032,9093.11,1175.72,0.8225926535897932,2876.99,11
9033,8321.43,505.02,2.507592653589793,2201.73,8
9034,7007.9800000000005,328.11,2.1950000000000003,2137.48,9
9035,5824.17,210.46,3.0119999999999996,1565.69,10
9036,8471.56,508.26,2.486185307179586,2679.54,8
9037,6457.13,1481.03,0.0,1481.03,9
9038,5940.860000000001,265.46,3.0105926535897933,2302.88,8
9039,6451.7,317.85,1.3804073464102071,1918.29,10
9040,2155.29,33.52,2.21,753.95,7
9041,6813.51,1935.41,2.68,2193.83,8
9042,4418.02,606.22,2.996,933.09,12
9043,8802.93,868.43,0.17159265358979292,3670.37,8
9044,8467.5,206.43,2.454,3034.99,10
9045,10371.349999999999,400.94,1.175407346410207,3125.81,13
9046,5749.07,847.64,3.1359999999999997,2460.82,7
9047,8156.19,377.44,0.06759265358979327,1959.81,11
9048,6029.51,1459.65,0.5134073464102067,2619.45,6
9049,3504.17,156.61,0.030407346410206593,1172.4,7
9050,4514.1,487.71,2.398,1341.15,7
9051,7372.85,178.33,2.9905926535897933,1987.95,7
9052,6625.65,1290.68,2.959,1723.33,9
9053,8805.32,133.05,1.431,3514.51,8
9054,7528.850000000001,448.39,2.715592653589793,1810.9,12
9055,5175.860000000001,121.84,1.5,1757.08,9
9056,7761.650000000001,173.26,0.5855926535897931,3077.22,8
9057,8633.449999999999,526.36,2.9379999999999997,3469.38,6
9058,6495.07,282.25,3.008,3198.05,6
9059,7664.0999999999985,230.08,2.7239999999999998,3267.97,10
9060,7149.5,69.99,0.8515926535897931,1788.66,11
9061,8907.14,1071.35,0.2414073464102069,3078.91,9
9062,7817.8,157.34,0.05299999999999999,1884.19,11
9063,5305.469999999999,297.21,2.2525926535897933,1210.46,15
9064,6791.08,2029.72,0.0,2029.72,11
9065,6452.579999999999,416.71,2.764185307179586,1752.07,13
9066,7436.450000000001,374.91,1.2035926535897932,1585.86,13
9067,8503.78,2636.53,0.0,2636.53,10
9068,3851.7100000000005,38.37,0.5419999999999998,1308.94,10
9069,5237.1,2488.76,0.0,2488.76,4
9070,9493.72,1119.18,3.0241853071795863,3579.73,8
9071,6739.799999999999,137.5,2.223,2704.27,5
9072,3918.0299999999997,1422.99,0.0,1422.99,10
9073,9075.47,620.01,2.954,2875.65,10
9074,6852.22,273.46,0.18399999999999994,2619.05,9
9075,7103.089999999999,275.86,2.7880000000000003,2346.96,9
9076,7362.299999999999,36.07,1.483592653589793,2062.8,7
9077,5960.099999999999,22.11,1.249,1218.73,14
9078,7442.919999999999,185.49,1.151,2602.34,10
9079,8974.960000000001,468.56,2.6199999999999997,3274.96,14
9080,7792.3099999999995,249.24,2.700185307179586,2944.32,9
9081,8747.14,561.04,0.6405926535897932,3815.22,8
9082,5731.9,53.4,0.005592653589792995,2315.61,6
9083,7104.39,981.52,0.7455926535897932,2581.75,7
9084,6645.760000000001,554.34,0.14700000000000002,2616.66,10
9085,7300.12,966.51,1.1875926535897934,2466.83,7
9086,9062.35,93.24,2.879,3893.44,11
9087,8082.900000000001,69.46,2.945592653589793,2896.03,11
9088,6941.47,76.35,1.4980000000000002,2383.24,8
9089,5978.42,643.11,0.792407346410207,1955.94,7
9090,7337.56,168.51,3.047,2620.18,8
9091,7913.719999999999,844.7,0.08399999999999963,2550.52,9
9092,6423.959999999999,2321.33,2.9761853071795863,3109.35,9
9093,7017.7,233.76,2.593185307179586,3062.63,6
9094,8234.48,820.83,1.5925926535897932,2361.61,9
9095,6779.330000000001,121.39,1.4204073464102063,1623.17,10
9096,7778.649999999999,262.45,0.9505926535897933,3338.77,6
9097,5141.11,700.69,2.628,2339.36,6
9098,8024.210000000001,373.9,2.4655926535897934,2213.88,9
9099,7426.6,479.45,0.18659265358979304,2685.91,14
9100,6278.95,32.1,1.342,2945.46,6
9101,5705.4800000000005,914.34,0.8750000000000001,1764.97,9
9102,8782.199999999999,231.56,0.33659265358979296,2625.12,9
9103,6624.329999999999,995.24,2.4781853071795865,2306.41,7
9104,8705.66,510.46,1.7475926535897932,2471.45,10
9105,5359.85,1812.22,2.9731853071795866,2189.26,7
9106,6920.5199999999995,650.89,0.971,1350.07,8
9107,7681.03,1629.08,1.0195926535897932,3147.05,6
9108,7763.17,218.0,0.3905926535897932,3461.15,6
9109,3741.6000000000004,126.13,0.16800000000000015,1722.56,4
9110,6353.639999999999,292.99,0.08099999999999996,2312.97,6
9111,5925.63,345.2,2.500592653589793,1296.69,10
9112,6366.990000000001,1007.55,3.069,2133.07,6
9113,4981.41,1869.77,0.0,1869.77,4
9114,8275.890000000001,357.44,0.5120000000000001,1759.41,17
9115,8788.839999999998,289.3,2.786592653589793,3885.67,7
