,eta,phi,PT,jmass,ntrk,btag,hadem
9995,0.462,-2.735,2936.01,0.0,0.0,0.0,0.0
9996,0.572,0.553,1273.46,0.0,0.0,0.0,0.0
9997,-0.162,-1.902,4346.64,0.0,0.0,0.0,0.0
9998,-0.258,0.247,649.03,0.0,0.0,0.0,0.0
9999,-1.013,2.536,431.51,0.0,0.0,0.0,0.0
10000,0.4,-1.35,574.64,0.0,0.0,0.0,0.0
10001,-1.403,3.004,1950.94,0.0,0.0,0.0,0.0
10002,-0.839,2.899,693.99,0.0,0.0,0.0,0.0
10003,0.162,-0.535,3871.15,0.0,0.0,0.0,0.0
10004,-0.026,0.968,514.2,0.0,0.0,0.0,0.0
10005,-0.73,-2.665,1928.57,0.0,0.0,0.0,0.0
10006,-0.391,-3.121,33.94,0.0,0.0,0.0,0.0
10007,-1.021,2.267,2597.91,0.0,0.0,0.0,0.0
10008,-2.409,-1.215,668.28,0.0,0.0,0.0,0.0
10009,0.351,2.805,1851.05,0.0,0.0,0.0,0.0
10010,0.383,-0.356,393.52,0.0,0.0,0.0,0.0
10011,0.46,2.963,4207.03,0.0,0.0,0.0,0.0
10012,0.9,2.664,20.14,0.0,0.0,0.0,0.0
10013,-1.994,-1.844,27.41,0.0,0.0,0.0,0.0
10014,-0.315,-2.364,2855.62,0.0,0.0,0.0,0.0
10015,-0.369,0.108,11.4,0.0,0.0,0.0,0.0
10016,-0.82,0.55,147.01,0.0,0.0,0.0,0.0
10017,1.841,-2.03,13.93,0.0,0.0,0.0,0.0
10018,0.01,-2.662,101.1,0.0,0.0,0.0,0.0
10019,0.265,-1.072,31.47,0.0,0.0,0.0,0.0
10020,2.443,1.035,784.89,0.0,0.0,0.0,0.0
10021,0.02,0.217,2277.97,0.0,0.0,0.0,0.0
10022,-0.952,1.797,784.91,0.0,0.0,0.0,0.0
10023,1.559,1.782,1159.99,0.0,0.0,0.0,0.0
10024,-0.004,-2.357,17.09,0.0,0.0,0.0,0.0
10025,1.521,-0.722,367.53,0.0,0.0,0.0,0.0
10026,0.271,1.801,14.56,0.0,0.0,0.0,0.0
10027,-1.307,-1.448,16.74,0.0,0.0,0.0,0.0
10028,0.713,0.574,194.77,0.0,0.0,0.0,0.0
10029,0.388,1.998,1821.02,0.0,0.0,0.0,0.0
10030,-1.34,-3.086,16.8,0.0,0.0,0.0,0.0
10031,-1.366,-2.073,90.62,0.0,0.0,0.0,0.0
10032,-0.737,2.448,681.07,0.0,0.0,0.0,0.0
10033,-0.072,1.719,4181.96,0.0,0.0,0.0,0.0
10034,-1.766,3.056,50.78,0.0,0.0,0.0,0.0
10035,-1.119,0.039,2460.19,0.0,0.0,0.0,0.0
10036,-0.945,-1.536,3380.38,0.0,0.0,0.0,0.0
10037,1.151,1.952,1087.68,0.0,0.0,0.0,0.0
10038,0.693,-1.57,143.41,0.0,0.0,0.0,0.0
10039,-1.253,2.845,78.17,0.0,0.0,0.0,0.0
10040,-0.144,-0.926,3382.22,0.0,0.0,0.0,0.0
10041,1.408,1.796,185.45,0.0,0.0,0.0,0.0
10042,-0.225,1.844,361.69,0.0,0.0,0.0,0.0
10043,-0.101,1.675,2708.39,0.0,0.0,0.0,0.0
10044,-1.953,2.082,18.26,0.0,0.0,0.0,0.0
10045,0.49,-0.058,1234.57,0.0,0.0,0.0,0.0
10046,-0.394,-2.159,838.41,0.0,0.0,0.0,0.0
10047,0.374,2.709,2425.73,0.0,0.0,0.0,0.0
10048,0.054,0.548,1967.18,0.0,0.0,0.0,0.0
10049,0.072,0.189,2981.67,0.0,0.0,0.0,0.0
10050,-1.899,-0.695,494.05,0.0,0.0,0.0,0.0
10051,-0.527,-3.025,130.01,0.0,0.0,0.0,0.0
10052,-2.422,-0.586,324.55,0.0,0.0,0.0,0.0
10053,1.776,1.583,10.11,0.0,0.0,0.0,0.0
10054,1.395,2.833,2400.44,0.0,0.0,0.0,0.0
10055,0.653,1.486,468.96,0.0,0.0,0.0,0.0
10056,-0.247,-2.173,1001.43,0.0,0.0,0.0,0.0
10057,-0.174,0.72,1438.54,0.0,0.0,0.0,0.0
10058,-0.841,2.717,1554.72,0.0,0.0,0.0,0.0
10059,-0.835,-1.672,911.96,0.0,0.0,0.0,0.0
10060,-0.493,-2.108,28.5,0.0,0.0,0.0,0.0
10061,0.324,-0.411,695.25,0.0,0.0,0.0,0.0
10062,0.468,-2.802,145.76,0.0,0.0,0.0,0.0
10063,-0.547,-1.18,2317.78,0.0,0.0,0.0,0.0
10064,-1.225,-2.97,219.31,0.0,0.0,0.0,0.0
10065,0.033,3.088,2468.06,0.0,0.0,0.0,0.0
10066,0.326,0.3,2763.01,0.0,0.0,0.0,0.0
10067,0.66,-1.511,2017.92,0.0,0.0,0.0,0.0
10068,-0.017,-1.581,4036.41,0.0,0.0,0.0,0.0
10069,1.46,-1.393,146.18,0.0,0.0,0.0,0.0
10070,-0.761,-0.978,27.91,0.0,0.0,0.0,0.0
10071,0.724,-1.588,1477.08,0.0,0.0,0.0,0.0
10072,1.204,-2.912,175.95,0.0,0.0,0.0,0.0
10073,1.258,-0.557,529.04,0.0,0.0,0.0,0.0
10074,-1.231,0.861,154.56,0.0,0.0,0.0,0.0
10075,0.056,-2.514,1332.63,0.0,0.0,0.0,0.0
10076,-1.509,0.324,11.13,0.0,0.0,0.0,0.0
10077,-1.245,-2.215,615.51,0.0,0.0,0.0,0.0
10078,-0.55,0.885,281.72,0.0,0.0,0.0,0.0
10079,0.74,-0.586,712.08,0.0,0.0,0.0,0.0
10080,0.783,-0.475,3285.58,0.0,0.0,0.0,0.0
10081,0.548,-2.417,4489.47,0.0,0.0,0.0,0.0
10082,0.033,2.361,127.08,0.0,0.0,0.0,0.0
10083,0.884,-2.951,198.65,0.0,0.0,0.0,0.0
10084,0.128,1.266,1366.97,0.0,0.0,0.0,0.0
10085,-0.839,-2.146,1615.02,0.0,0.0,0.0,0.0
10086,0.726,2.185,771.71,0.0,0.0,0.0,0.0
10087,1.234,-2.711,281.33,0.0,0.0,0.0,0.0
10088,1.228,0.8,2075.14,0.0,0.0,0.0,0.0
10089,-0.914,3.086,1146.82,0.0,0.0,0.0,0.0
10090,-0.582,1.849,14.0,0.0,0.0,0.0,0.0
10091,-1.0,-0.503,1198.81,0.0,0.0,0.0,0.0
10092,0.011,-2.085,152.0,0.0,0.0,0.0,0.0
10093,-1.3,-0.098,268.22,0.0,0.0,0.0,0.0
10094,0.558,1.413,126.11,0.0,0.0,0.0,0.0
10095,-0.702,1.74,1465.07,0.0,0.0,0.0,0.0
10096,0.891,1.185,247.65,0.0,0.0,0.0,0.0
10097,-0.015,0.365,33.98,0.0,0.0,0.0,0.0
10098,-0.606,-0.837,26.54,0.0,0.0,0.0,0.0
10099,1.896,1.712,530.8,0.0,0.0,0.0,0.0
10100,-0.917,1.386,1130.64,0.0,0.0,0.0,0.0
10101,0.155,-2.337,4705.66,0.0,0.0,0.0,0.0
10102,-0.724,-0.538,498.74,0.0,0.0,0.0,0.0
10103,-0.422,2.5,161.84,0.0,0.0,0.0,0.0
10104,1.332,-1.412,2357.97,0.0,0.0,0.0,0.0
10105,0.726,-2.309,1612.88,0.0,0.0,0.0,0.0
10106,0.58,-2.012,1350.66,0.0,0.0,0.0,0.0
10107,-0.373,-0.519,239.68,0.0,0.0,0.0,0.0
10108,-0.671,-1.865,2645.1,0.0,0.0,0.0,0.0
10109,-0.876,0.817,1020.37,0.0,0.0,0.0,0.0
10110,-0.827,0.938,1525.76,0.0,0.0,0.0,0.0
10111,0.849,1.799,27.69,0.0,0.0,0.0,0.0
10112,-0.723,-1.005,1145.1,0.0,0.0,0.0,0.0
10113,0.38,-1.433,123.53,0.0,0.0,0.0,0.0
10114,-0.821,-2.081,33.92,0.0,0.0,0.0,0.0
10115,1.027,2.431,3455.22,0.0,0.0,0.0,0.0
10116,-0.262,-1.658,155.32,0.0,0.0,0.0,0.0
10117,0.73,-0.888,1398.46,0.0,0.0,0.0,0.0
10118,-0.756,2.176,241.55,0.0,0.0,0.0,0.0
10119,-1.01,2.954,62.99,0.0,0.0,0.0,0.0
10120,0.157,0.052,3221.37,0.0,0.0,0.0,0.0
10121,0.926,-2.134,1537.39,0.0,0.0,0.0,0.0
10122,0.678,0.668,840.79,0.0,0.0,0.0,0.0
10123,0.669,2.873,15.08,0.0,0.0,0.0,0.0
10124,0.969,-0.992,845.33,0.0,0.0,0.0,0.0
10125,1.919,2.766,19.33,0.0,0.0,0.0,0.0
10126,0.224,0.466,3012.44,0.0,0.0,0.0,0.0
10127,0.866,0.32,107.26,0.0,0.0,0.0,0.0
10128,0.403,0.481,1755.35,0.0,0.0,0.0,0.0
10129,-0.939,-2.166,11.64,0.0,0.0,0.0,0.0
10130,-0.301,2.804,387.18,0.0,0.0,0.0,0.0
10131,-0.15,-1.099,1279.48,0.0,0.0,0.0,0.0
10132,1.223,0.122,967.56,0.0,0.0,0.0,0.0
10133,2.365,0.197,405.62,0.0,0.0,0.0,0.0
10134,-1.077,-2.446,1389.3,0.0,0.0,0.0,0.0
10135,-0.144,-0.967,3052.13,0.0,0.0,0.0,0.0
10136,1.055,-1.649,111.54,0.0,0.0,0.0,0.0
10137,2.42,2.785,105.13,0.0,0.0,0.0,0.0
10138,-1.762,-1.327,15.1,0.0,0.0,0.0,0.0
10139,-0.025,-2.996,2025.01,0.0,0.0,0.0,0.0
10140,0.16,0.963,802.01,0.0,0.0,0.0,0.0
10141,-0.622,0.278,266.13,0.0,0.0,0.0,0.0
10142,-0.082,-1.303,797.44,0.0,0.0,0.0,0.0
10143,-1.136,-2.499,25.11,0.0,0.0,0.0,0.0
10144,-1.416,-0.608,1113.99,0.0,0.0,0.0,0.0
10145,0.955,-1.895,1534.88,0.0,0.0,0.0,0.0
10146,-0.944,-0.934,331.95,0.0,0.0,0.0,0.0
10147,0.815,-1.143,30.61,0.0,0.0,0.0,0.0
10148,0.436,-1.331,92.48,0.0,0.0,0.0,0.0
10149,0.259,-1.934,2592.67,0.0,0.0,0.0,0.0
10150,0.149,0.21,2123.49,0.0,0.0,0.0,0.0
10151,-0.634,3.015,1960.39,0.0,0.0,0.0,0.0
10152,-0.445,0.291,1570.09,0.0,0.0,0.0,0.0
10153,0.734,-3.014,212.07,0.0,0.0,0.0,0.0
10154,-0.167,2.823,1138.55,0.0,0.0,0.0,0.0
10155,0.585,-1.765,1053.82,0.0,0.0,0.0,0.0
10156,-2.039,2.734,18.16,0.0,0.0,0.0,0.0
10157,0.882,-2.363,39.91,0.0,0.0,0.0,0.0
10158,0.615,0.917,1106.86,0.0,0.0,0.0,0.0
10159,-1.338,1.528,1839.29,0.0,0.0,0.0,0.0
10160,-0.735,3.076,3438.89,0.0,0.0,0.0,0.0
10161,-0.182,1.432,2849.55,0.0,0.0,0.0,0.0
10162,0.717,2.567,129.35,0.0,0.0,0.0,0.0
10163,0.174,0.227,5062.29,0.0,0.0,0.0,0.0
10164,0.129,-1.553,355.34,0.0,0.0,0.0,0.0
10165,1.493,0.989,27.06,0.0,0.0,0.0,0.0
10166,0.022,-0.358,1808.59,0.0,0.0,0.0,0.0
10167,-0.683,-1.012,301.5,0.0,0.0,0.0,0.0
10168,-1.145,0.249,500.3,0.0,0.0,0.0,0.0
10169,-0.997,2.037,458.1,0.0,0.0,0.0,0.0
10170,0.08,-0.198,2291.6,0.0,0.0,0.0,0.0
10171,-0.767,1.425,699.64,0.0,0.0,0.0,0.0
10172,0.028,3.12,3258.41,0.0,0.0,0.0,0.0
10173,-0.242,-0.366,1096.79,0.0,0.0,0.0,0.0
10174,0.651,-1.963,2293.22,0.0,0.0,0.0,0.0
10175,1.063,-3.03,33.57,0.0,0.0,0.0,0.0
10176,1.215,2.121,373.23,0.0,0.0,0.0,0.0
10177,0.035,1.303,2685.41,0.0,0.0,0.0,0.0
10178,0.619,0.824,371.86,0.0,0.0,0.0,0.0
10179,0.142,-2.495,2674.26,0.0,0.0,0.0,0.0
10180,-0.938,-1.709,2176.16,0.0,0.0,0.0,0.0
10181,0.453,2.725,2376.09,0.0,0.0,0.0,0.0
10182,-1.109,2.061,1878.29,0.0,0.0,0.0,0.0
10183,1.677,0.52,1621.38,0.0,0.0,0.0,0.0
10184,-0.098,-1.207,4742.16,0.0,0.0,0.0,0.0
10185,-1.695,-1.137,341.42,0.0,0.0,0.0,0.0
10186,-0.204,2.909,1118.17,0.0,0.0,0.0,0.0
10187,-0.569,-0.634,1741.3,0.0,0.0,0.0,0.0
10188,-0.296,-1.896,1690.79,0.0,0.0,0.0,0.0
10189,-0.738,-2.551,19.25,0.0,0.0,0.0,0.0
10190,-0.435,2.632,3693.47,0.0,0.0,0.0,0.0
10191,0.443,0.18,859.26,0.0,0.0,0.0,0.0
10192,-2.054,-1.976,242.65,0.0,0.0,0.0,0.0
10193,-0.633,1.035,71.34,0.0,0.0,0.0,0.0
10194,1.674,-1.536,69.59,0.0,0.0,0.0,0.0
10195,-0.016,2.717,19.15,0.0,0.0,0.0,0.0
10196,0.051,0.688,2846.21,0.0,0.0,0.0,0.0
10197,-0.372,0.773,117.68,0.0,0.0,0.0,0.0
10198,0.039,-0.883,1545.42,0.0,0.0,0.0,0.0
10199,-0.779,1.78,447.63,0.0,0.0,0.0,0.0
10200,0.697,-0.698,1897.8,0.0,0.0,0.0,0.0
10201,0.233,1.188,2059.83,0.0,0.0,0.0,0.0
10202,0.234,1.145,106.55,0.0,0.0,0.0,0.0
10203,0.428,-0.595,3697.89,0.0,0.0,0.0,0.0
10204,-0.919,-1.872,102.86,0.0,0.0,0.0,0.0
10205,0.95,-0.886,18.45,0.0,0.0,0.0,0.0
10206,0.186,0.27,1371.66,0.0,0.0,0.0,0.0
10207,1.187,0.982,302.05,0.0,0.0,0.0,0.0
10208,-0.308,2.286,282.23,0.0,0.0,0.0,0.0
10209,2.342,3.129,33.75,0.0,0.0,0.0,0.0
10210,0.874,-1.551,879.86,0.0,0.0,0.0,0.0
10211,-0.487,-2.191,879.33,0.0,0.0,0.0,0.0
10212,-2.245,0.919,137.15,0.0,0.0,0.0,0.0
10213,0.84,0.42,1444.98,0.0,0.0,0.0,0.0
10214,-0.023,2.308,115.83,0.0,0.0,0.0,0.0
10215,-0.767,-0.771,1139.1,0.0,0.0,0.0,0.0
10216,1.425,-2.696,982.56,0.0,0.0,0.0,0.0
10217,-0.536,1.809,486.72,0.0,0.0,0.0,0.0
10218,0.352,0.274,1158.19,0.0,0.0,0.0,0.0
10219,0.023,-2.231,2006.38,0.0,0.0,0.0,0.0
10220,0.082,-1.017,1063.76,0.0,0.0,0.0,0.0
10221,-1.361,-2.18,66.65,0.0,0.0,0.0,0.0
10222,-1.353,-2.009,995.66,0.0,0.0,0.0,0.0
10223,0.565,1.002,115.16,0.0,0.0,0.0,0.0
10224,-0.589,1.747,2749.49,0.0,0.0,0.0,0.0
10225,-0.812,-1.085,161.83,0.0,0.0,0.0,0.0
10226,-0.94,-1.929,100.69,0.0,0.0,0.0,0.0
10227,-0.066,0.249,5328.19,0.0,0.0,0.0,0.0
10228,0.756,-0.053,150.42,0.0,0.0,0.0,0.0
10229,1.059,-2.175,77.17,0.0,0.0,0.0,0.0
10230,-0.34,-2.283,2127.65,0.0,0.0,0.0,0.0
10231,-0.443,2.13,55.83,0.0,0.0,0.0,0.0
10232,-1.531,2.055,18.86,0.0,0.0,0.0,0.0
10233,-1.349,-1.626,572.08,0.0,0.0,0.0,0.0
10234,1.041,-0.049,310.36,0.0,0.0,0.0,0.0
10235,-0.041,-0.159,2310.53,0.0,0.0,0.0,0.0
10236,-0.082,1.79,4272.89,0.0,0.0,0.0,0.0
10237,-1.183,-2.075,983.52,0.0,0.0,0.0,0.0
10238,0.288,2.911,3858.72,0.0,0.0,0.0,0.0
10239,0.16,-0.306,520.21,0.0,0.0,0.0,0.0
10240,0.347,-3.071,66.59,0.0,0.0,0.0,0.0
10241,0.803,0.08,50.0,0.0,0.0,0.0,0.0
10242,0.534,1.276,458.03,0.0,0.0,0.0,0.0
10243,1.61,-0.342,154.44,0.0,0.0,0.0,0.0
10244,0.786,0.769,2617.75,0.0,0.0,0.0,0.0
10245,-0.37,-0.137,156.66,0.0,0.0,0.0,0.0
10246,0.509,-1.739,2340.67,0.0,0.0,0.0,0.0
10247,-0.769,2.984,1850.99,0.0,0.0,0.0,0.0
10248,-0.36,2.163,484.25,0.0,0.0,0.0,0.0
10249,-0.398,1.813,820.67,0.0,0.0,0.0,0.0
10250,1.038,-3.048,686.3,0.0,0.0,0.0,0.0
10251,0.673,-0.264,3042.69,0.0,0.0,0.0,0.0
10252,-0.989,-0.558,1457.41,0.0,0.0,0.0,0.0
10253,0.31,1.226,1781.45,0.0,0.0,0.0,0.0
10254,0.289,1.481,3242.39,0.0,0.0,0.0,0.0
10255,-2.413,1.127,16.34,0.0,0.0,0.0,0.0
10256,1.066,0.394,193.83,0.0,0.0,0.0,0.0
10257,0.241,0.977,3775.62,0.0,0.0,0.0,0.0
10258,1.14,-0.8,17.8,0.0,0.0,0.0,0.0
10259,0.727,2.449,2245.57,0.0,0.0,0.0,0.0
10260,-0.989,-0.871,792.52,0.0,0.0,0.0,0.0
10261,0.091,0.03,12.09,0.0,0.0,0.0,0.0
10262,0.806,0.205,3652.78,0.0,0.0,0.0,0.0
10263,-0.665,-2.294,1689.2,0.0,0.0,0.0,0.0
10264,-1.025,-1.847,146.5,0.0,0.0,0.0,0.0
10265,0.099,2.869,795.25,0.0,0.0,0.0,0.0
10266,0.5,2.966,14.65,0.0,0.0,0.0,0.0
10267,-0.213,-2.526,3251.73,0.0,0.0,0.0,0.0
10268,1.084,-0.784,1676.42,0.0,0.0,0.0,0.0
10269,0.569,2.043,281.52,0.0,0.0,0.0,0.0
10270,-1.139,2.834,396.47,0.0,0.0,0.0,0.0
10271,0.766,1.694,2373.58,0.0,0.0,0.0,0.0
10272,0.895,-0.928,1086.02,0.0,0.0,0.0,0.0
10273,-1.281,-1.481,840.57,0.0,0.0,0.0,0.0
10274,-0.513,-0.287,40.5,0.0,0.0,0.0,0.0
10275,1.696,2.035,284.3,0.0,0.0,0.0,0.0
10276,-0.143,-1.285,3350.69,0.0,0.0,0.0,0.0
10277,-0.828,-2.041,1818.25,0.0,0.0,0.0,0.0
10278,-0.649,-0.092,88.75,0.0,0.0,0.0,0.0
10279,0.066,0.949,192.55,0.0,0.0,0.0,0.0
10280,1.407,-1.244,96.81,0.0,0.0,0.0,0.0
10281,0.714,-1.315,71.87,0.0,0.0,0.0,0.0
10282,-0.48,-2.047,1968.58,0.0,0.0,0.0,0.0
10283,-1.054,-2.168,2616.27,0.0,0.0,0.0,0.0
10284,-1.542,0.682,164.51,0.0,0.0,0.0,0.0
10285,-0.186,2.996,93.03,0.0,0.0,0.0,0.0
10286,0.497,-1.591,18.88,0.0,0.0,0.0,0.0
10287,1.628,-2.866,126.33,0.0,0.0,0.0,0.0
10288,1.499,1.469,103.36,0.0,0.0,0.0,0.0
10289,1.019,-1.4,1044.69,0.0,0.0,0.0,0.0
10290,-1.149,-2.602,1571.34,0.0,0.0,0.0,0.0
10291,-0.589,2.442,133.28,0.0,0.0,0.0,0.0
10292,1.298,0.381,202.7,0.0,0.0,0.0,0.0
10293,0.536,-2.404,2567.79,0.0,0.0,0.0,0.0
10294,0.431,1.909,1807.76,0.0,0.0,0.0,0.0
10295,-1.418,2.373,1982.21,0.0,0.0,0.0,0.0
10296,0.538,-1.598,388.66,0.0,0.0,0.0,0.0
10297,0.228,0.683,3150.23,0.0,0.0,0.0,0.0
10298,0.546,3.01,10.05,0.0,0.0,0.0,0.0
10299,-1.583,-1.149,946.72,0.0,0.0,0.0,0.0
10300,0.875,1.996,216.89,0.0,0.0,0.0,0.0
10301,0.096,2.44,2174.47,0.0,0.0,0.0,0.0
10302,0.549,2.971,1441.58,0.0,0.0,0.0,0.0
10303,2.327,2.405,106.04,0.0,0.0,0.0,0.0
10304,-1.39,2.665,255.46,0.0,0.0,0.0,0.0
10305,-0.051,-2.507,143.95,0.0,0.0,0.0,0.0
10306,-0.445,-2.293,998.85,0.0,0.0,0.0,0.0
10307,0.879,1.929,1294.24,0.0,0.0,0.0,0.0
10308,0.129,0.251,4511.32,0.0,0.0,0.0,0.0
10309,-0.785,-2.222,4024.22,0.0,0.0,0.0,0.0
10310,-0.288,-0.288,111.86,0.0,0.0,0.0,0.0
10311,-0.574,2.965,66.28,0.0,0.0,0.0,0.0
10312,-0.871,1.203,10.33,0.0,0.0,0.0,0.0
10313,0.153,1.428,52.7,0.0,0.0,0.0,0.0
10314,1.114,-1.105,445.19,0.0,0.0,0.0,0.0
10315,-1.07,-1.594,2020.54,0.0,0.0,0.0,0.0
10316,0.201,0.308,4416.85,0.0,0.0,0.0,0.0
10317,-0.302,1.706,446.08,0.0,0.0,0.0,0.0
10318,-0.885,-1.425,383.63,0.0,0.0,0.0,0.0
10319,0.576,0.808,1259.89,0.0,0.0,0.0,0.0
10320,-0.201,-0.358,16.76,0.0,0.0,0.0,0.0
10321,-0.785,1.765,26.37,0.0,0.0,0.0,0.0
10322,-0.73,-2.363,56.34,0.0,0.0,0.0,0.0
10323,-0.157,2.732,412.65,0.0,0.0,0.0,0.0
10324,-2.094,1.603,99.95,0.0,0.0,0.0,0.0
10325,0.564,-0.516,15.04,0.0,0.0,0.0,0.0
10326,-1.028,1.007,2541.41,0.0,0.0,0.0,0.0
10327,-1.255,2.055,2077.08,0.0,0.0,0.0,0.0
10328,-0.142,-1.996,1603.63,0.0,0.0,0.0,0.0
10329,1.709,-0.003,756.82,0.0,0.0,0.0,0.0
10330,-1.969,0.232,113.98,0.0,0.0,0.0,0.0
10331,-1.011,1.154,2138.59,0.0,0.0,0.0,0.0
10332,-0.984,0.003,2759.09,0.0,0.0,0.0,0.0
10333,0.201,0.835,1252.13,0.0,0.0,0.0,0.0
10334,0.681,1.529,409.94,0.0,0.0,0.0,0.0
10335,-0.364,1.558,109.05,0.0,0.0,0.0,0.0
10336,1.573,1.746,397.51,0.0,0.0,0.0,0.0
10337,1.361,0.726,553.12,0.0,0.0,0.0,0.0
10338,0.152,0.952,4382.9,0.0,0.0,0.0,0.0
10339,-0.456,-2.224,1259.11,0.0,0.0,0.0,0.0
10340,-0.056,-1.611,3847.56,0.0,0.0,0.0,0.0
10341,-0.026,0.619,28.32,0.0,0.0,0.0,0.0
10342,0.165,2.031,3640.45,0.0,0.0,0.0,0.0
10343,1.084,-1.777,53.31,0.0,0.0,0.0,0.0
10344,-1.785,-3.072,452.27,0.0,0.0,0.0,0.0
10345,-0.838,2.226,1444.93,0.0,0.0,0.0,0.0
10346,2.101,2.407,351.9,0.0,0.0,0.0,0.0
10347,0.189,1.012,1883.22,0.0,0.0,0.0,0.0
10348,-1.993,-0.594,33.34,0.0,0.0,0.0,0.0
10349,0.834,2.365,26.83,0.0,0.0,0.0,0.0
10350,0.936,0.605,875.87,0.0,0.0,0.0,0.0
10351,0.481,1.402,84.83,0.0,0.0,0.0,0.0
10352,1.068,-2.267,12.59,0.0,0.0,0.0,0.0
10353,-1.476,-1.042,1678.67,0.0,0.0,0.0,0.0
10354,-1.08,1.1,88.73,0.0,0.0,0.0,0.0
10355,-1.031,-1.766,715.06,0.0,0.0,0.0,0.0
10356,1.0,-1.203,2082.79,0.0,0.0,0.0,0.0
10357,-0.871,0.55,1146.54,0.0,0.0,0.0,0.0
10358,0.132,1.602,126.02,0.0,0.0,0.0,0.0
10359,-2.203,2.765,30.75,0.0,0.0,0.0,0.0
10360,-0.032,-0.164,255.12,0.0,0.0,0.0,0.0
10361,1.358,-1.583,85.04,0.0,0.0,0.0,0.0
10362,0.591,1.323,39.01,0.0,0.0,0.0,0.0
10363,-0.187,2.057,1856.21,0.0,0.0,0.0,0.0
10364,-0.165,3.138,2851.13,0.0,0.0,0.0,0.0
10365,1.149,-1.765,59.12,0.0,0.0,0.0,0.0
10366,-1.421,2.222,468.25,0.0,0.0,0.0,0.0
10367,-0.266,-0.836,2659.45,0.0,0.0,0.0,0.0
10368,0.277,-3.133,1373.46,0.0,0.0,0.0,0.0
10369,-0.871,-3.017,160.63,0.0,0.0,0.0,0.0
10370,1.04,2.205,1059.46,0.0,0.0,0.0,0.0
10371,-0.129,-0.107,1625.02,0.0,0.0,0.0,0.0
10372,0.395,0.239,2992.99,0.0,0.0,0.0,0.0
10373,0.477,0.3,84.23,0.0,0.0,0.0,0.0
10374,1.803,-1.811,273.01,0.0,0.0,0.0,0.0
10375,-1.278,-2.262,28.56,0.0,0.0,0.0,0.0
10376,-0.083,0.383,4832.78,0.0,0.0,0.0,0.0
10377,1.146,-2.895,2702.31,0.0,0.0,0.0,0.0
10378,0.589,2.134,1760.41,0.0,0.0,0.0,0.0
10379,0.433,-0.624,287.58,0.0,0.0,0.0,0.0
10380,0.747,0.583,1754.06,0.0,0.0,0.0,0.0
10381,2.341,-1.78,18.24,0.0,0.0,0.0,0.0
10382,-0.561,-2.179,73.18,0.0,0.0,0.0,0.0
10383,-0.824,-1.093,695.73,0.0,0.0,0.0,0.0
10384,1.07,-1.586,44.3,0.0,0.0,0.0,0.0
10385,-0.121,-0.67,946.82,0.0,0.0,0.0,0.0
10386,0.981,1.941,269.76,0.0,0.0,0.0,0.0
10387,1.499,-0.939,257.93,0.0,0.0,0.0,0.0
10388,0.872,0.377,707.7,0.0,0.0,0.0,0.0
10389,1.192,1.503,2383.4,0.0,0.0,0.0,0.0
10390,0.44,-2.612,1189.09,0.0,0.0,0.0,0.0
10391,-0.234,2.361,53.48,0.0,0.0,0.0,0.0
10392,-0.8,2.103,1241.48,0.0,0.0,0.0,0.0
10393,-0.472,0.214,953.25,0.0,0.0,0.0,0.0
10394,1.477,1.029,622.5,0.0,0.0,0.0,0.0
10395,0.683,-2.149,2729.16,0.0,0.0,0.0,0.0
10396,-0.307,2.966,580.68,0.0,0.0,0.0,0.0
10397,0.127,1.824,368.23,0.0,0.0,0.0,0.0
10398,-1.239,0.448,41.34,0.0,0.0,0.0,0.0
10399,1.094,2.131,1442.54,0.0,0.0,0.0,0.0
10400,-1.508,-0.373,1819.49,0.0,0.0,0.0,0.0
10401,-0.008,-0.126,163.03,0.0,0.0,0.0,0.0
10402,0.961,-2.034,647.61,0.0,0.0,0.0,0.0
10403,0.73,1.723,573.42,0.0,0.0,0.0,0.0
10404,-0.378,2.208,2894.4,0.0,0.0,0.0,0.0
10405,-0.927,0.414,1310.96,0.0,0.0,0.0,0.0
10406,-0.466,-0.706,3210.44,0.0,0.0,0.0,0.0
10407,-0.205,1.125,127.81,0.0,0.0,0.0,0.0
10408,-0.78,-1.567,26.04,0.0,0.0,0.0,0.0
10409,-1.593,0.094,209.58,0.0,0.0,0.0,0.0
10410,0.033,2.513,2679.02,0.0,0.0,0.0,0.0
10411,-0.562,-1.008,67.52,0.0,0.0,0.0,0.0
10412,-0.319,-1.81,5018.95,0.0,0.0,0.0,0.0
10413,-1.405,2.614,371.01,0.0,0.0,0.0,0.0
10414,-1.429,1.234,408.68,0.0,0.0,0.0,0.0
10415,0.053,2.872,14.04,0.0,0.0,0.0,0.0
10416,-0.796,-0.103,173.03,0.0,0.0,0.0,0.0
10417,0.921,-1.255,642.08,0.0,0.0,0.0,0.0
10418,-1.074,-0.925,1058.17,0.0,0.0,0.0,0.0
10419,0.525,2.24,29.35,0.0,0.0,0.0,0.0
10420,-0.986,0.607,512.94,0.0,0.0,0.0,0.0
10421,-0.331,0.434,3007.22,0.0,0.0,0.0,0.0
10422,0.537,1.327,244.85,0.0,0.0,0.0,0.0
10423,1.103,0.424,1598.72,0.0,0.0,0.0,0.0
10424,0.537,-1.158,1980.29,0.0,0.0,0.0,0.0
10425,0.214,1.18,2310.04,0.0,0.0,0.0,0.0
