,eta,phi,PT,jmass,ntrk,btag,hadem
35934,-0.431,-2.569,1376.67,243.36,1.0,0.0,0.51
35935,0.187,-1.666,501.96,72.75,1.0,0.0,0.69
35936,-0.654,-2.145,773.32,103.63,1.0,0.0,0.69
35937,0.595,-1.171,1557.24,95.73,-1.0,0.0,0.6
35938,0.321,2.48,1795.9,258.36,-1.0,0.0,2.16
35939,-1.101,-2.2,1652.8,50.99,-1.0,0.0,0.52
35940,0.393,-0.101,760.49,108.37,1.0,0.0,0.0
35941,-0.156,-0.51,281.3,13.39,1.0,0.0,0.0
35942,0.078,-0.116,2711.18,104.1,1.0,0.0,407.04
35943,-0.464,-0.092,626.94,20.76,-1.0,0.0,0.0
35944,-0.583,-0.51,130.47,26.63,-1.0,0.0,0.09
35945,0.461,-0.882,172.31,8.54,1.0,0.0,0.15
35946,0.31,-1.963,1574.66,139.53,1.0,0.0,0.83
35947,-1.076,-2.46,106.87,11.48,1.0,0.0,1.91
35948,-1.513,2.041,268.37,43.31,1.0,0.0,1.96
35949,-1.475,1.578,33.7,8.58,1.0,0.0,4.11
35950,-0.314,-0.661,2383.61,183.43,1.0,0.0,0.62
35951,-0.887,-2.526,1203.38,26.22,1.0,0.0,0.0
35952,-0.181,-1.885,2737.48,592.52,-1.0,0.0,0.59
35953,0.932,0.733,1340.14,1.69,1.0,0.0,999.9
35954,-0.896,-0.582,517.87,13.78,1.0,0.0,0.51
35955,-1.026,2.624,1378.76,162.14,1.0,0.0,0.77
35956,0.451,-1.146,2532.09,142.59,-1.0,0.0,1.74
35957,0.204,-0.702,131.3,11.13,-1.0,0.0,0.63
35958,-0.43,3.103,2266.66,31.32,1.0,0.0,0.0
35959,-0.758,2.667,1005.36,32.94,-1.0,0.0,0.0
35960,-0.624,3.104,587.91,36.16,-1.0,0.0,0.22
35961,0.664,2.155,1109.64,205.2,-1.0,0.0,1.82
35962,-1.87,-1.347,65.49,3.45,-1.0,0.0,30.65
35963,-1.055,2.679,802.33,43.81,1.0,0.0,0.06
35964,-1.089,-2.547,609.5,-0.0,1.0,0.0,999.9
35965,-0.117,-1.733,480.17,53.4,1.0,0.0,0.95
35966,2.056,2.566,24.78,2.94,1.0,0.0,0.41
35967,0.027,0.518,807.83,9.76,-1.0,0.0,0.0
35968,0.074,2.191,68.09,0.0,1.0,0.0,999.9
35969,-0.276,0.12,977.92,166.02,1.0,0.0,0.04
35970,0.262,-0.924,487.05,40.49,1.0,0.0,0.0
35971,-1.059,-0.262,322.38,43.34,-1.0,0.0,1.52
35972,0.937,-0.148,192.74,17.08,1.0,0.0,0.91
35973,-0.271,-2.522,1971.09,2.76,1.0,0.0,0.0
35974,-0.34,-0.288,2170.44,257.84,1.0,0.0,0.52
35975,0.406,0.836,603.93,16.05,-1.0,0.0,999.9
35976,0.305,1.222,1335.7,53.31,-1.0,0.0,0.0
35977,0.166,-0.589,30.97,6.25,1.0,0.0,0.0
35978,-0.647,2.93,3121.13,154.95,-1.0,0.0,0.21
35979,-1.487,2.693,745.48,35.26,-1.0,0.0,2.26
35980,1.386,-0.469,1249.5,122.22,1.0,0.0,1.07
35981,0.553,-0.045,459.64,25.08,1.0,0.0,1.67
35982,0.384,-0.428,1420.29,77.61,-1.0,0.0,0.27
35983,0.092,3.117,2011.52,61.83,-1.0,0.0,0.0
35984,0.458,2.342,1794.99,62.83,1.0,0.0,0.04
35985,-1.24,-2.791,171.82,24.67,-1.0,0.0,3.49
35986,0.245,0.175,1022.14,157.26,-1.0,0.0,1.17
35987,1.119,2.735,624.66,3.69,1.0,0.0,0.0
35988,-1.672,-1.331,881.32,74.03,1.0,0.0,0.0
35989,1.47,2.824,424.8,12.48,1.0,0.0,0.0
35990,-0.927,-0.964,462.36,27.75,1.0,0.0,1.48
35991,0.038,1.742,3229.92,421.5,1.0,0.0,0.68
35992,0.611,-1.1,1992.28,214.02,-1.0,0.0,0.06
35993,0.656,-2.91,1539.87,287.73,1.0,0.0,0.62
35994,1.685,-2.122,328.42,5.28,-1.0,0.0,0.0
35995,0.011,1.678,86.75,12.95,1.0,0.0,0.0
35996,0.309,-0.737,1418.08,45.17,-1.0,0.0,0.97
35997,-1.055,-2.927,53.73,7.92,1.0,0.0,1.16
35998,-0.447,1.803,2835.14,123.42,-1.0,0.0,1.61
35999,1.255,2.937,1092.17,21.08,-1.0,0.0,0.06
36000,-0.636,0.899,319.34,56.33,1.0,0.0,0.28
36001,0.827,-2.445,412.62,31.88,1.0,0.0,0.75
36002,0.385,2.599,414.64,14.27,1.0,0.0,3.27
36003,0.062,-2.299,42.81,3.31,1.0,0.0,0.0
36004,0.231,-2.013,1243.91,121.44,1.0,0.0,2.75
36005,0.699,2.264,255.95,34.84,-1.0,0.0,0.23
36006,-2.779,-0.399,94.5,17.25,1.0,0.0,9.54
36007,0.061,-0.845,1856.65,85.93,1.0,0.0,0.0
36008,0.872,2.557,747.97,98.32,1.0,0.0,0.06
36009,0.668,0.398,24.98,5.06,-1.0,0.0,0.0
36010,-0.522,0.764,1798.49,0.0,1.0,0.0,999.9
36011,0.958,2.486,25.39,3.44,-1.0,0.0,0.0
36012,0.809,-2.51,854.54,56.11,1.0,0.0,0.03
36013,-0.753,-0.284,688.3,19.35,1.0,0.0,0.55
36014,0.993,-1.771,2266.11,98.73,-1.0,0.0,0.34
36015,-0.384,-1.739,839.55,39.0,-1.0,0.0,0.11
36016,-0.088,1.253,154.29,7.93,1.0,0.0,0.0
36017,0.548,1.17,69.98,7.52,1.0,0.0,0.0
36018,-0.656,-1.513,613.04,1.45,1.0,0.0,0.0
36019,-1.062,-1.24,1207.23,20.31,-1.0,0.0,0.0
36020,0.72,-2.41,249.09,16.84,-1.0,0.0,0.12
36021,-0.339,2.937,935.88,118.26,1.0,0.0,0.1
36022,0.156,2.901,132.68,5.99,1.0,0.0,999.9
36023,-0.413,-0.772,892.36,18.71,1.0,0.0,0.63
36024,-0.049,-0.485,258.61,41.2,1.0,0.0,0.06
36025,0.541,-0.542,2429.67,81.14,1.0,0.0,0.61
36026,-0.324,-1.798,278.64,39.5,1.0,0.0,3.96
36027,0.328,-1.94,1207.35,45.28,1.0,0.0,1.5
36028,0.222,-1.405,3184.49,37.78,1.0,0.0,0.0
36029,-0.665,-3.106,138.6,1.36,1.0,0.0,0.0
36030,1.37,2.056,980.43,12.46,1.0,0.0,0.0
36031,1.039,1.455,73.81,14.8,-1.0,0.0,0.46
36032,0.863,-1.099,226.9,14.86,1.0,0.0,999.9
36033,0.27,3.099,1632.44,64.71,1.0,0.0,0.24
36034,-0.752,1.434,77.46,4.5,-1.0,0.0,0.0
36035,-0.309,-0.579,725.78,101.94,1.0,0.0,4.38
36036,-0.36,-0.013,76.63,13.25,1.0,0.0,1.42
36037,1.059,-2.761,263.09,8.83,-1.0,0.0,0.0
36038,0.396,-2.285,925.3,51.19,-1.0,0.0,0.32
36039,0.082,-2.892,861.21,135.66,-1.0,0.0,1.23
36040,-0.111,-1.598,629.63,1.17,-1.0,0.0,0.0
36041,-1.111,-2.587,548.75,1.31,1.0,0.0,999.9
36042,-0.107,2.422,1243.06,157.11,-1.0,0.0,6.63
36043,-1.379,-1.138,39.64,1.75,1.0,0.0,0.05
36044,-0.172,2.935,2238.98,55.41,-1.0,0.0,0.04
36045,-0.432,-1.235,292.15,49.97,1.0,0.0,1.49
36046,-0.035,-1.54,1393.19,206.49,-1.0,0.0,2.89
36047,-0.622,-2.824,29.79,2.11,1.0,0.0,0.0
36048,-0.557,-0.25,78.54,7.54,1.0,0.0,4.55
36049,-0.012,1.878,985.11,94.61,1.0,0.0,0.06
36050,-0.26,-2.714,929.81,59.98,1.0,0.0,1.82
36051,0.017,-2.228,54.03,7.53,1.0,0.0,1.2
36052,0.267,-3.03,70.6,12.39,-1.0,0.0,0.0
36053,0.512,3.046,808.84,21.21,-1.0,0.0,0.0
36054,-0.92,-1.124,261.26,3.3,1.0,0.0,0.0
36055,-0.274,1.245,1278.12,100.75,1.0,0.0,0.05
36056,-2.45,-0.62,246.14,38.81,-1.0,0.0,6.04
36057,-0.166,-2.613,41.61,7.81,1.0,0.0,999.9
36058,0.764,-1.493,108.49,12.83,1.0,0.0,0.51
36059,-0.46,1.491,2172.16,399.84,-1.0,0.0,0.21
36060,0.371,0.746,179.99,25.29,1.0,0.0,0.12
36061,-0.506,2.826,1138.79,86.04,-1.0,0.0,0.28
36062,0.174,2.107,1848.71,181.7,-1.0,0.0,0.92
36063,-0.084,-2.936,943.08,141.2,1.0,0.0,1.33
36064,2.277,3.043,271.97,57.31,1.0,0.0,14.5
36065,-2.237,-2.045,188.77,8.6,1.0,0.0,0.0
36066,1.438,-2.251,50.08,9.97,-1.0,0.0,2.95
36067,-0.034,1.187,987.44,21.98,-1.0,0.0,2.01
36068,-0.016,-0.491,479.58,1.25,1.0,0.0,999.9
36069,0.275,1.737,2189.34,227.43,1.0,0.0,999.9
36070,-0.321,0.532,32.35,10.04,-1.0,0.0,3.99
36071,0.023,-1.652,256.19,6.51,1.0,0.0,999.9
36072,-0.832,-2.48,116.41,1.15,1.0,0.0,3.16
36073,-0.523,-1.268,816.23,133.55,-1.0,0.0,0.27
36074,-0.432,-0.776,161.11,16.79,-1.0,0.0,1.18
36075,-0.872,-1.503,1184.06,139.14,1.0,0.0,0.17
36076,-0.184,-1.673,2101.45,93.77,1.0,0.0,0.28
36077,-0.377,-0.011,1533.22,132.27,1.0,0.0,0.47
36078,0.122,-0.338,1860.08,1.1,1.0,0.0,999.9
36079,0.809,-1.701,328.3,7.08,1.0,0.0,0.12
36080,-0.306,2.634,1925.05,157.22,-1.0,0.0,4.68
36081,0.145,0.287,984.45,129.12,1.0,0.0,0.06
36082,-0.912,1.219,85.63,4.36,-1.0,0.0,0.45
36083,-0.397,0.85,1606.77,281.24,1.0,0.0,3.28
36084,0.15,-0.971,3055.6,32.92,1.0,0.0,0.0
36085,0.608,0.893,46.94,8.69,-1.0,0.0,0.0
36086,1.262,-0.792,190.72,11.61,1.0,0.0,1.89
36087,0.73,-1.404,960.45,92.68,1.0,0.0,6.58
36088,0.024,2.413,159.56,6.39,-1.0,0.0,67.13
36089,1.989,-2.208,34.56,6.44,1.0,0.0,0.66
36090,-0.28,0.464,311.62,21.24,-1.0,0.0,1.58
36091,0.237,0.312,228.99,20.95,-1.0,0.0,1.83
36092,0.776,-1.092,2790.53,151.68,1.0,0.0,0.43
36093,-0.572,1.815,1409.65,78.93,1.0,0.0,0.03
36094,0.037,-0.831,1571.89,14.64,1.0,0.0,0.0
36095,-0.324,-0.194,1130.62,0.14,1.0,0.0,999.9
36096,1.351,1.957,75.41,1.43,1.0,0.0,0.0
36097,0.296,-0.588,1843.51,0.76,-1.0,0.0,999.9
36098,-0.289,-2.31,350.29,16.18,1.0,0.0,2.09
36099,-0.134,0.431,837.08,16.44,-1.0,0.0,0.0
36100,-0.304,-1.089,384.35,0.11,1.0,0.0,999.9
36101,0.081,1.598,2232.74,60.38,-1.0,0.0,0.08
36102,0.908,1.997,367.53,6.67,1.0,0.0,0.36
36103,-1.409,-0.356,538.99,69.12,1.0,0.0,0.48
36104,0.659,-2.992,1231.18,13.89,1.0,0.0,0.0
36105,-0.463,-1.893,36.71,6.4,1.0,0.0,0.0
36106,-0.645,-0.434,2309.71,382.34,-1.0,0.0,0.31
36107,0.114,-2.444,157.88,9.96,-1.0,0.0,4.82
36108,-1.57,0.44,79.88,11.52,1.0,0.0,0.66
36109,-0.435,-2.066,1095.96,79.98,-1.0,0.0,2.09
36110,-0.472,-1.887,220.59,36.18,1.0,0.0,1.14
36111,0.499,0.239,2799.57,119.02,1.0,0.0,1.02
36112,1.379,0.518,965.51,58.98,-1.0,0.0,0.17
36113,0.964,-0.497,37.32,8.19,1.0,0.0,999.9
36114,-0.712,1.247,1032.73,170.75,1.0,0.0,2.57
36115,-1.192,-0.408,1199.39,23.04,-1.0,0.0,0.41
36116,-0.489,3.117,1864.82,48.08,1.0,0.0,0.24
36117,0.586,0.58,2649.58,81.0,-1.0,0.0,9.56
36118,2.322,0.792,85.31,10.2,-1.0,0.0,1.64
36119,0.817,-1.335,2141.38,72.1,-1.0,0.0,4.61
36120,-0.985,2.604,29.73,4.28,1.0,0.0,0.83
36121,-1.416,-2.327,112.89,8.2,-1.0,0.0,0.0
36122,0.884,2.312,858.83,48.53,1.0,0.0,0.44
36123,0.162,-2.877,1782.95,0.14,1.0,0.0,999.9
36124,-1.864,-2.034,149.85,7.83,-1.0,0.0,0.0
36125,-0.991,-1.735,32.56,5.19,-1.0,0.0,0.0
36126,-1.394,0.279,428.17,5.26,1.0,0.0,999.9
36127,0.63,1.251,415.74,70.24,-1.0,0.0,0.58
36128,0.566,0.742,124.74,14.4,-1.0,0.0,1.17
36129,-0.31,-0.317,782.2,152.99,-1.0,0.0,0.59
36130,-0.299,-0.795,85.16,11.87,-1.0,0.0,2.16
36131,0.075,1.36,3124.87,236.17,1.0,0.0,0.69
36132,0.824,1.247,665.63,0.0,-1.0,0.0,999.9
36133,1.342,-1.614,45.51,6.2,1.0,0.0,0.0
36134,0.032,-1.098,2318.12,0.49,1.0,0.0,999.9
36135,0.144,3.052,888.31,70.7,1.0,0.0,0.63
36136,0.531,2.944,292.07,2.55,1.0,0.0,0.0
36137,1.595,-2.871,23.42,2.21,1.0,0.0,3.4
36138,0.677,-0.913,1635.75,107.36,-1.0,0.0,1.11
36139,1.379,0.349,187.85,25.17,-1.0,0.0,0.27
36140,0.513,-0.899,2099.12,313.02,-1.0,0.0,2.45
36141,-1.203,-2.302,1582.97,28.52,1.0,0.0,999.9
36142,0.043,-2.416,707.37,22.54,-1.0,0.0,0.0
36143,-0.604,-0.01,454.86,25.27,1.0,0.0,0.58
36144,0.877,-2.204,1093.15,58.3,1.0,0.0,0.08
36145,0.399,1.636,342.87,77.22,1.0,0.0,3.23
36146,0.564,2.623,736.24,40.9,1.0,0.0,4.11
36147,-1.214,2.252,112.73,12.62,-1.0,0.0,0.16
36148,0.178,0.378,776.26,55.26,-1.0,0.0,0.29
36149,0.015,2.183,199.53,0.11,1.0,0.0,999.9
36150,0.527,2.993,726.94,0.11,1.0,0.0,999.9
36151,-0.32,-0.219,2210.68,76.12,-1.0,0.0,1.4
36152,-1.419,2.941,158.25,0.14,1.0,0.0,999.9
36153,-0.981,-0.763,907.23,151.45,1.0,0.0,0.19
36154,0.637,-2.823,522.62,9.17,1.0,0.0,0.0
36155,0.556,-1.119,30.94,6.19,-1.0,0.0,0.0
36156,-1.084,2.777,1966.25,394.22,-1.0,0.0,0.53
36157,0.735,-2.83,706.86,10.45,-1.0,0.0,0.0
36158,0.674,1.113,407.33,10.59,1.0,0.0,7.38
36159,0.199,-1.338,1283.88,31.18,1.0,0.0,1.52
36160,0.673,3.135,1361.46,58.54,1.0,0.0,0.84
36161,0.234,-2.76,794.68,38.3,1.0,0.0,5.98
36162,0.785,-2.711,228.4,28.97,1.0,0.0,0.23
36163,-0.551,-1.833,214.44,29.6,-1.0,0.0,0.34
36164,1.033,-1.639,36.61,9.11,-1.0,0.0,1.78
36165,0.665,2.767,112.83,3.19,1.0,0.0,1.15
36166,0.386,0.418,67.48,10.87,1.0,0.0,1.14
36167,-0.02,-1.843,729.1,79.92,1.0,0.0,0.79
36168,-0.855,2.925,51.61,6.26,1.0,0.0,0.0
36169,-0.605,2.611,455.71,26.23,-1.0,0.0,0.48
36170,-0.259,-0.329,1326.89,138.96,1.0,0.0,0.32
36171,1.12,-0.978,27.61,5.23,-1.0,0.0,0.0
36172,-0.027,-0.327,1987.9,271.02,1.0,0.0,0.51
36173,-0.387,-0.584,861.0,105.15,-1.0,0.0,0.27
36174,0.596,-0.625,1827.76,282.41,-1.0,0.0,2.29
36175,0.944,-0.934,53.61,9.93,-1.0,0.0,0.9
36176,-0.049,0.963,318.67,21.29,-1.0,0.0,0.46
36177,-0.289,0.636,39.07,5.89,1.0,0.0,3.05
36178,-1.706,-1.327,727.54,36.99,1.0,0.0,4.06
36179,1.114,-2.713,1143.37,60.67,1.0,0.0,0.05
36180,0.226,2.795,338.57,29.75,1.0,0.0,0.5
36181,1.185,2.251,173.23,18.98,1.0,0.0,0.39
36182,-0.841,2.301,111.58,16.81,-1.0,0.0,15.17
36183,-0.583,-0.298,484.61,58.09,1.0,0.0,0.77
36184,0.376,0.691,199.28,26.06,1.0,0.0,0.04
36185,-0.145,-0.401,1217.35,123.83,1.0,0.0,0.09
36186,0.552,2.893,160.63,24.29,1.0,0.0,0.5
36187,-0.714,1.264,2526.7,95.23,-1.0,0.0,0.64
36188,0.69,0.519,37.42,0.11,1.0,0.0,999.9
36189,0.514,0.512,276.79,1.9,-1.0,0.0,0.0
36190,-0.206,0.888,149.26,16.07,1.0,0.0,0.14
36191,-0.01,0.942,1342.05,38.15,1.0,0.0,0.03
36192,-0.101,3.015,1098.46,65.83,1.0,0.0,0.0
36193,-0.094,1.364,801.92,75.1,1.0,0.0,1.2
36194,-0.228,2.543,243.76,17.75,-1.0,0.0,98.28
36195,1.605,-0.871,104.16,11.87,-1.0,0.0,0.47
36196,0.044,0.471,241.55,1.86,1.0,0.0,0.0
36197,-0.854,2.469,598.95,42.37,1.0,0.0,0.52
36198,-1.582,-0.353,209.75,5.29,-1.0,0.0,0.0
36199,-1.317,0.747,657.57,54.3,-1.0,0.0,0.15
36200,-1.951,2.655,30.79,6.36,1.0,0.0,0.15
36201,-0.236,2.911,25.24,3.58,1.0,0.0,0.0
36202,1.612,-2.77,41.61,7.58,-1.0,0.0,10.22
36203,-0.83,-1.723,1014.46,109.76,1.0,0.0,0.61
36204,0.924,-1.888,1241.07,21.92,-1.0,0.0,1.69
36205,0.219,-2.823,264.12,11.86,1.0,0.0,0.17
36206,0.105,3.003,208.34,12.41,1.0,0.0,0.0
36207,0.802,2.961,2353.51,175.12,-1.0,0.0,0.89
36208,0.482,-1.006,500.23,13.03,1.0,0.0,999.9
36209,-1.433,-0.083,304.63,36.82,-1.0,0.0,1.17
36210,-1.336,0.105,78.75,4.16,1.0,0.0,1.78
36211,0.173,-1.378,1671.02,98.91,-1.0,0.0,0.01
36212,0.489,-1.412,1335.25,118.19,-1.0,0.0,0.1
36213,-0.022,-1.597,161.88,9.25,1.0,0.0,0.0
36214,-0.553,2.06,376.87,58.9,1.0,0.0,5.43
36215,0.07,2.438,373.61,42.18,-1.0,0.0,6.79
36216,1.351,-0.684,482.12,38.1,1.0,0.0,0.7
36217,0.316,-2.607,2550.63,386.17,1.0,0.0,1.4
36218,-0.597,-0.156,643.6,11.85,-1.0,0.0,9.78
36219,-0.495,-1.422,107.55,17.67,-1.0,0.0,999.9
36220,0.148,1.025,3920.53,102.01,-1.0,0.0,3.27
36221,-0.525,1.155,1273.77,51.39,1.0,0.0,0.04
36222,-0.672,-0.976,738.3,60.14,1.0,0.0,0.63
36223,-0.658,0.98,334.48,45.37,-1.0,0.0,3.29
36224,-1.076,0.497,1074.42,72.26,-1.0,0.0,0.0
36225,0.233,2.384,1414.8,61.74,-1.0,0.0,0.52
36226,0.591,1.589,466.12,35.43,1.0,0.0,999.9
36227,-0.705,1.537,390.64,32.09,-1.0,0.0,0.08
36228,-2.003,0.776,727.53,36.1,1.0,0.0,0.46
36229,-0.229,-0.19,3050.44,229.04,1.0,0.0,0.18
36230,0.039,-0.965,3872.55,78.38,1.0,0.0,0.0
36231,-0.145,1.74,4416.82,359.43,-1.0,0.0,0.07
36232,0.565,3.065,2862.09,238.94,1.0,0.0,1.37
36233,-0.389,1.242,1518.15,0.0,1.0,0.0,999.9
36234,-0.308,1.01,84.77,2.74,1.0,0.0,22.72
36235,-0.118,-1.428,1668.54,170.17,1.0,0.0,0.57
36236,1.215,1.018,619.64,49.35,1.0,0.0,0.6
36237,-0.701,3.056,94.76,14.87,-1.0,0.0,1.39
36238,-0.499,1.25,2399.94,39.15,-1.0,0.0,0.0
36239,-0.172,-2.079,1384.16,95.1,-1.0,0.0,1.62
36240,0.423,-2.088,58.53,11.59,-1.0,0.0,0.0
36241,0.281,1.108,2730.28,74.23,-1.0,0.0,6.62
36242,1.271,-0.225,209.49,7.29,1.0,0.0,0.0
36243,0.101,-0.707,2487.82,109.93,1.0,0.0,0.78
36244,-0.138,2.086,238.7,36.0,1.0,0.0,0.23
36245,-0.551,3.129,549.95,88.12,1.0,0.0,0.44
36246,0.623,0.79,71.07,9.96,1.0,0.0,4.67
36247,-0.128,2.776,56.29,11.03,1.0,0.0,0.35
36248,0.043,-2.14,482.93,28.69,-1.0,0.0,0.5
36249,-0.405,-0.051,865.68,18.13,1.0,0.0,5.06
36250,-0.88,1.633,122.82,17.09,-1.0,0.0,0.58
36251,-1.133,1.968,92.86,12.8,-1.0,0.0,1.68
36252,-0.04,2.129,1013.95,91.62,1.0,0.0,0.0
36253,0.932,-2.459,637.37,150.84,-1.0,0.0,0.61
36254,0.928,1.092,1463.75,9.65,1.0,0.0,0.0
36255,1.114,-1.455,558.48,26.7,-1.0,0.0,0.62
36256,1.002,-1.902,77.36,3.53,-1.0,0.0,0.0
36257,-0.661,-0.986,2682.47,301.57,-1.0,0.0,0.01
36258,-1.008,-0.729,52.48,6.53,-1.0,0.0,0.42
36259,1.543,1.451,27.25,2.08,1.0,0.0,999.9
36260,-1.791,-0.028,369.52,48.38,1.0,0.0,0.2
36261,0.621,1.387,215.3,22.81,-1.0,0.0,0.17
36262,0.147,-2.154,375.19,18.83,-1.0,0.0,999.9
36263,-0.302,-1.66,129.95,17.94,1.0,0.0,0.76
36264,0.14,-3.104,2369.74,194.35,-1.0,0.0,1.0
36265,0.686,-1.436,58.62,4.45,1.0,0.0,0.0
36266,0.122,-0.46,281.29,5.96,1.0,0.0,0.0
36267,0.029,2.026,37.18,4.22,-1.0,0.0,0.0
36268,-0.245,-0.387,43.32,2.01,1.0,0.0,999.9
36269,-1.168,2.455,952.82,80.17,-1.0,0.0,0.32
36270,-0.618,-0.692,1214.38,82.37,1.0,0.0,0.13
36271,0.439,-1.731,128.6,11.3,-1.0,0.0,0.0
36272,-1.755,-2.746,39.33,7.3,-1.0,0.0,0.19
36273,0.962,-2.768,493.6,17.71,-1.0,0.0,999.9
36274,0.726,-2.335,132.72,10.15,-1.0,0.0,0.0
36275,0.6,-2.646,309.41,1.1,1.0,0.0,0.0
36276,-0.074,1.673,876.95,92.61,1.0,0.0,0.08
36277,-1.078,1.678,75.88,8.35,1.0,0.0,2.45
36278,0.351,-2.762,526.53,23.33,-1.0,0.0,0.0
36279,1.182,-0.891,207.46,17.84,1.0,0.0,0.0
36280,-1.917,-0.353,97.98,12.82,-1.0,0.0,0.0
36281,0.198,-2.397,490.69,20.73,1.0,0.0,2.24
36282,0.084,2.693,478.16,41.31,1.0,0.0,0.01
36283,1.08,-2.391,1140.09,160.39,1.0,0.0,1.47
36284,0.793,-2.708,424.47,37.29,1.0,0.0,0.46
36285,-0.523,0.551,278.54,27.31,-1.0,0.0,0.36
36286,-0.019,2.51,52.59,9.85,1.0,0.0,999.9
36287,-0.575,2.016,814.94,19.31,-1.0,0.0,0.75
36288,-1.558,1.241,645.2,9.81,1.0,0.0,0.0
36289,1.115,-0.289,2185.02,49.82,-1.0,0.0,999.9
36290,-0.086,-0.649,34.05,1.17,1.0,0.0,999.9
36291,0.014,1.509,2556.53,269.87,-1.0,0.0,0.44
36292,0.41,1.081,805.44,86.98,-1.0,0.0,0.92
36293,-0.238,-2.902,100.22,7.51,1.0,0.0,0.36
36294,-1.917,2.207,469.0,1.12,1.0,0.0,0.0
36295,-0.707,-2.471,83.92,12.13,1.0,0.0,0.0
36296,0.822,-2.587,43.13,1.74,1.0,0.0,0.0
36297,0.329,-2.1,1050.64,53.16,-1.0,0.0,0.9
36298,-0.019,-2.125,43.03,3.7,1.0,0.0,0.81
36299,-0.83,2.011,27.15,5.45,-1.0,0.0,0.0
36300,0.601,-0.718,192.51,33.9,1.0,0.0,0.39
36301,-0.051,-1.458,29.4,3.71,-1.0,0.0,0.0
36302,-1.955,-1.794,734.88,48.33,-1.0,0.0,0.0
36303,0.256,1.907,974.11,3.26,1.0,0.0,0.0
36304,-0.534,1.966,26.5,5.31,1.0,0.0,0.0
36305,1.188,-1.335,552.09,28.21,-1.0,0.0,0.26
36306,2.472,1.672,46.83,4.12,1.0,0.0,0.19
36307,0.56,-2.325,585.2,43.19,-1.0,0.0,0.0
36308,-1.381,0.466,75.46,4.89,1.0,0.0,999.9
36309,-1.288,1.777,237.78,1.23,1.0,0.0,999.9
36310,1.8,1.766,394.46,13.31,-1.0,0.0,0.22
36311,-1.518,-2.519,152.15,12.48,-1.0,0.0,0.0
36312,0.1,-0.121,23.29,0.0,-1.0,0.0,999.9
36313,-0.223,2.967,1175.6,72.47,-1.0,0.0,0.64
36314,0.597,-0.008,1879.47,482.62,-1.0,0.0,0.25
36315,-0.918,-0.208,688.33,2.78,-1.0,0.0,0.0
36316,-0.996,-0.829,34.73,9.47,1.0,0.0,1.83
36317,0.475,1.072,241.91,19.49,-1.0,0.0,0.37
36318,0.453,1.591,1147.65,176.32,1.0,0.0,0.2
36319,-1.343,0.479,22.54,3.65,-1.0,0.0,11.39
36320,0.406,0.276,2885.05,492.63,-1.0,0.0,0.67
36321,-0.443,3.075,1740.91,105.63,-1.0,0.0,0.0
36322,0.17,-0.092,416.84,12.12,1.0,0.0,0.0
36323,0.375,-1.784,314.91,7.85,-1.0,0.0,999.9
36324,-2.026,-2.644,584.74,1.49,1.0,0.0,0.0
36325,1.94,-2.329,210.35,5.2,-1.0,0.0,999.9
36326,-0.017,0.301,287.19,11.57,1.0,0.0,0.0
36327,-0.683,1.225,1531.07,156.59,-1.0,0.0,0.07
36328,-0.484,2.46,1318.12,200.01,-1.0,0.0,0.14
36329,1.405,-1.558,491.41,45.64,1.0,0.0,10.53
36330,-0.223,0.511,786.09,106.83,1.0,0.0,4.97
36331,0.433,1.619,2426.59,225.23,1.0,0.0,0.27
36332,-1.258,3.055,163.57,12.25,-1.0,0.0,0.0
36333,0.035,-0.044,1642.31,66.56,1.0,0.0,0.91
36334,0.188,-2.929,539.52,7.27,1.0,0.0,0.0
36335,0.207,-1.452,721.9,89.28,-1.0,0.0,0.7
36336,-1.264,-1.302,2132.43,0.0,1.0,0.0,999.9
36337,0.706,-2.943,827.68,10.99,-1.0,0.0,999.9
36338,-0.08,-3.132,1889.2,232.89,-1.0,0.0,1.22
36339,1.901,2.933,131.64,15.61,-1.0,0.0,0.85
36340,-0.465,-1.095,2378.4,98.51,-1.0,0.0,0.9
36341,0.415,1.482,434.02,78.84,1.0,0.0,0.05
36342,-0.393,-1.492,589.77,62.37,1.0,0.0,0.01
36343,0.976,-2.379,306.79,51.2,-1.0,0.0,0.39
36344,0.762,-2.231,1870.37,127.32,1.0,0.0,15.24
36345,-1.293,-2.971,546.84,33.79,1.0,0.0,0.31
36346,1.352,-2.569,56.18,5.84,-1.0,0.0,1.96
36347,-1.021,2.16,835.62,93.97,1.0,0.0,0.61
36348,0.677,1.513,339.83,22.57,1.0,0.0,0.21
36349,-1.769,2.912,220.0,52.04,-1.0,0.0,0.59
36350,-1.417,1.542,78.76,5.07,1.0,0.0,0.02
36351,-0.415,0.437,417.74,43.79,1.0,0.0,0.77
36352,0.648,-2.558,1219.24,61.54,-1.0,0.0,0.14
36353,-0.33,2.655,2093.31,77.35,-1.0,0.0,1.3
36354,-0.408,1.733,1404.78,101.63,-1.0,0.0,0.34
36355,-0.881,0.88,399.62,41.06,-1.0,0.0,0.1
36356,0.85,-1.867,420.9,57.0,-1.0,0.0,0.1
36357,1.08,-2.991,1044.2,17.62,1.0,0.0,0.24
36358,-0.873,-2.005,50.03,3.39,1.0,0.0,999.9
36359,-1.618,-2.387,630.73,57.52,1.0,0.0,0.21
