,eta,phi,PT,jmass,ntrk,btag,hadem
6290,-0.267,-2.541,4115.36,0.0,-1.0,0.0,0.0
6291,-0.268,-1.434,214.69,0.0,1.0,0.0,0.0
6292,0.321,0.523,1257.15,0.0,1.0,0.0,0.0
6293,0.615,2.14,503.23,0.0,-1.0,0.0,0.0
6294,0.917,0.931,143.74,0.0,1.0,0.0,0.0
6295,-0.51,1.057,1179.51,0.0,-1.0,0.0,0.0
6296,1.176,3.056,1059.28,0.0,1.0,0.0,0.0
6297,-0.695,0.814,1878.37,0.0,1.0,0.0,0.0
6298,-0.73,0.86,1328.95,0.0,-1.0,0.0,0.0
6299,0.488,-2.015,45.14,0.0,1.0,0.0,0.0
6300,0.552,2.53,1679.97,0.0,-1.0,0.0,0.0
6301,1.065,1.862,760.4,0.0,1.0,0.0,0.0
6302,-0.568,-0.296,1561.49,0.0,1.0,0.0,0.0
6303,0.631,1.384,1306.68,0.0,1.0,0.0,0.0
6304,0.189,-2.705,3918.02,0.0,1.0,0.0,0.0
6305,1.49,-2.489,521.79,0.0,1.0,0.0,0.0
6306,0.159,-2.309,33.18,0.0,1.0,0.0,0.0
6307,-0.531,-2.46,890.02,0.0,-1.0,0.0,0.0
6308,0.882,2.097,734.38,0.0,1.0,0.0,0.0
6309,-0.285,-1.511,223.08,0.0,1.0,0.0,0.0
6310,1.633,-0.127,228.99,0.0,1.0,0.0,0.0
6311,1.603,-2.631,740.49,0.0,1.0,0.0,0.0
6312,-0.603,-2.713,594.8,0.0,1.0,0.0,0.0
6313,-0.06,-0.589,3272.26,0.0,-1.0,0.0,0.0
6314,-0.87,1.012,468.47,0.0,1.0,0.0,0.0
6315,0.084,-2.891,387.27,0.0,1.0,0.0,0.0
6316,-0.637,-2.637,1098.33,0.0,-1.0,0.0,0.0
6317,-0.489,-0.681,2637.42,0.0,-1.0,0.0,0.0
6318,-0.49,2.472,422.95,0.0,1.0,0.0,0.0
6319,-0.386,2.549,91.51,0.0,-1.0,0.0,0.0
6320,0.741,2.127,2153.9,0.0,-1.0,0.0,0.0
6321,0.359,0.824,13.57,0.0,1.0,0.0,0.0
6322,0.936,-0.813,1956.44,0.0,1.0,0.0,0.0
6323,0.324,1.902,1352.92,0.0,1.0,0.0,0.0
6324,-0.228,-0.875,63.99,0.0,1.0,0.0,0.0
6325,0.784,0.099,1555.43,0.0,1.0,0.0,0.0
6326,-0.418,1.995,2376.14,0.0,-1.0,0.0,0.0
6327,2.095,0.004,836.68,0.0,-1.0,0.0,0.0
6328,-0.777,-3.103,1456.48,0.0,1.0,0.0,0.0
6329,0.093,-1.7,2223.02,0.0,-1.0,0.0,0.0
6330,-1.06,1.779,525.56,0.0,1.0,0.0,0.0
6331,1.174,-2.151,54.44,0.0,1.0,0.0,0.0
6332,-0.78,-1.307,2541.91,0.0,1.0,0.0,0.0
6333,0.143,0.156,142.42,0.0,-1.0,0.0,0.0
6334,0.305,-0.129,114.92,0.0,1.0,0.0,0.0
6335,1.478,0.59,1390.19,0.0,-1.0,0.0,0.0
6336,-0.276,-0.61,1110.34,0.0,1.0,0.0,0.0
6337,-0.34,1.613,1560.08,0.0,1.0,0.0,0.0
6338,0.258,-2.416,3869.67,0.0,1.0,0.0,0.0
6339,1.266,-2.887,478.78,0.0,-1.0,0.0,0.0
6340,-2.205,1.832,253.44,0.0,1.0,0.0,0.0
6341,-0.917,1.656,233.85,0.0,1.0,0.0,0.0
6342,-0.352,3.1,2450.94,0.0,1.0,0.0,0.0
6343,-0.102,1.889,2928.68,0.0,1.0,0.0,0.0
6344,-0.947,-1.285,2159.62,0.0,-1.0,0.0,0.0
6345,1.469,1.353,961.87,0.0,-1.0,0.0,0.0
6346,0.837,1.653,2418.56,0.0,-1.0,0.0,0.0
6347,1.45,-0.806,88.35,0.0,1.0,0.0,0.0
6348,-0.507,1.354,1159.22,0.0,1.0,0.0,0.0
6349,-1.671,-1.217,1001.95,0.0,1.0,0.0,0.0
6350,0.421,2.518,319.51,0.0,1.0,0.0,0.0
6351,-0.716,-2.919,1611.65,0.0,1.0,0.0,0.0
6352,0.329,-0.587,3742.95,0.0,-1.0,0.0,0.0
6353,-0.78,0.813,369.21,0.0,-1.0,0.0,0.0
6354,2.051,2.56,765.56,0.0,-1.0,0.0,0.0
6355,-0.67,3.069,259.07,0.0,1.0,0.0,0.0
6356,-2.282,-0.159,190.5,0.0,-1.0,0.0,0.0
6357,-1.085,0.705,2682.68,0.0,1.0,0.0,0.0
6358,-0.391,2.286,2029.13,0.0,1.0,0.0,0.0
6359,1.916,-2.117,578.18,0.0,-1.0,0.0,0.0
6360,-0.531,0.229,1539.04,0.0,1.0,0.0,0.0
6361,-0.411,-2.471,660.29,0.0,1.0,0.0,0.0
6362,0.478,3.141,1871.42,0.0,1.0,0.0,0.0
6363,-1.287,0.383,307.55,0.0,1.0,0.0,0.0
6364,-1.276,-2.83,180.85,0.0,1.0,0.0,0.0
6365,0.33,-2.54,2064.94,0.0,-1.0,0.0,0.0
6366,1.651,0.353,908.25,0.0,1.0,0.0,0.0
6367,-0.493,-1.218,644.12,0.0,-1.0,0.0,0.0
6368,-1.988,-0.937,737.46,0.0,-1.0,0.0,0.0
6369,0.636,2.802,1057.64,0.0,1.0,0.0,0.0
6370,1.492,-0.647,34.15,0.0,1.0,0.0,0.0
6371,-0.388,2.785,3606.67,0.0,-1.0,0.0,0.0
6372,-0.066,1.862,1279.51,0.0,1.0,0.0,0.0
6373,-1.272,-0.283,22.18,0.0,1.0,0.0,0.0
6374,0.57,-2.358,838.68,0.0,-1.0,0.0,0.0
6375,-0.34,-0.272,246.83,0.0,1.0,0.0,0.0
6376,1.513,1.899,1249.67,0.0,-1.0,0.0,0.0
6377,-0.719,1.748,2887.43,0.0,-1.0,0.0,0.0
6378,0.109,2.566,185.84,0.0,1.0,0.0,0.0
6379,0.415,0.044,49.75,0.0,-1.0,0.0,0.0
6380,-0.332,-0.972,1491.8,0.0,-1.0,0.0,0.0
6381,0.177,2.463,39.8,0.0,1.0,0.0,0.0
6382,0.177,-2.63,163.73,0.0,-1.0,0.0,0.0
6383,0.521,-1.103,1005.95,0.0,-1.0,0.0,0.0
6384,-0.129,-2.146,124.47,0.0,1.0,0.0,0.0
6385,-0.527,1.841,1598.66,0.0,1.0,0.0,0.0
6386,-0.445,-2.171,1840.88,0.0,-1.0,0.0,0.0
6387,0.097,-2.775,1974.92,0.0,1.0,0.0,0.0
6388,0.549,-0.733,656.53,0.0,-1.0,0.0,0.0
6389,-0.603,3.067,216.6,0.0,-1.0,0.0,0.0
6390,-0.05,0.09,2769.7,0.0,-1.0,0.0,0.0
6391,-0.135,0.707,1944.62,0.0,1.0,0.0,0.0
6392,0.145,-2.115,1867.33,0.0,-1.0,0.0,0.0
6393,1.237,-0.16,747.0,0.0,1.0,0.0,0.0
6394,-0.765,-0.949,2478.49,0.0,-1.0,0.0,0.0
6395,-0.425,0.494,628.69,0.0,1.0,0.0,0.0
6396,0.878,-1.652,553.41,0.0,1.0,0.0,0.0
6397,-0.572,-0.381,2331.95,0.0,1.0,0.0,0.0
6398,0.376,-0.048,3035.03,0.0,1.0,0.0,0.0
6399,0.509,-2.878,1373.54,0.0,1.0,0.0,0.0
6400,0.497,0.788,433.39,0.0,1.0,0.0,0.0
6401,-0.728,1.795,58.98,0.0,1.0,0.0,0.0
6402,-1.42,-1.589,73.75,0.0,1.0,0.0,0.0
6403,-0.772,0.653,12.18,0.0,1.0,0.0,0.0
6404,0.328,-2.945,2387.78,0.0,-1.0,0.0,0.0
6405,1.083,1.447,1081.36,0.0,1.0,0.0,0.0
6406,0.707,-2.645,1216.3,0.0,1.0,0.0,0.0
6407,1.813,-1.683,243.0,0.0,1.0,0.0,0.0
6408,0.162,3.004,1853.86,0.0,1.0,0.0,0.0
6409,-0.475,-2.68,1521.27,0.0,1.0,0.0,0.0
6410,-1.175,2.063,10.54,0.0,-1.0,0.0,0.0
6411,-0.319,1.071,2371.37,0.0,-1.0,0.0,0.0
6412,-0.431,2.394,866.05,0.0,1.0,0.0,0.0
6413,-0.76,3.037,2780.08,0.0,-1.0,0.0,0.0
6414,-0.255,-1.213,1838.98,0.0,1.0,0.0,0.0
6415,-0.688,-1.26,76.34,0.0,1.0,0.0,0.0
6416,-0.968,-2.527,481.17,0.0,1.0,0.0,0.0
6417,0.222,0.504,593.88,0.0,1.0,0.0,0.0
6418,0.081,-1.336,1119.79,0.0,1.0,0.0,0.0
6419,-0.586,-1.363,691.64,0.0,1.0,0.0,0.0
6420,-0.192,-1.905,1920.81,0.0,1.0,0.0,0.0
6421,1.41,1.82,214.89,0.0,1.0,0.0,0.0
6422,0.776,1.253,1188.26,0.0,1.0,0.0,0.0
6423,-0.199,-1.637,1160.41,0.0,1.0,0.0,0.0
6424,-0.508,2.681,2244.8,0.0,1.0,0.0,0.0
6425,1.827,-1.918,232.98,0.0,-1.0,0.0,0.0
6426,0.081,-1.684,64.29,0.0,1.0,0.0,0.0
6427,1.614,-0.253,37.09,0.0,1.0,0.0,0.0
6428,-0.599,0.123,1513.49,0.0,1.0,0.0,0.0
6429,0.567,-3.097,695.64,0.0,1.0,0.0,0.0
6430,1.373,-2.903,82.0,0.0,-1.0,0.0,0.0
6431,-0.763,-1.494,567.87,0.0,-1.0,0.0,0.0
6432,-1.002,-1.568,396.89,0.0,1.0,0.0,0.0
6433,0.361,0.975,165.54,0.0,-1.0,0.0,0.0
6434,-0.008,2.39,347.05,0.0,1.0,0.0,0.0
6435,0.499,1.134,199.43,0.0,-1.0,0.0,0.0
6436,0.199,-0.777,875.73,0.0,-1.0,0.0,0.0
6437,-0.191,0.979,1915.47,0.0,-1.0,0.0,0.0
6438,-1.482,0.764,43.15,0.0,-1.0,0.0,0.0
6439,1.771,-2.45,504.12,0.0,1.0,0.0,0.0
6440,-0.294,-0.133,2710.48,0.0,-1.0,0.0,0.0
6441,1.347,-1.132,1443.95,0.0,1.0,0.0,0.0
6442,-0.906,-0.034,105.9,0.0,1.0,0.0,0.0
6443,-0.219,-2.415,1673.48,0.0,-1.0,0.0,0.0
6444,0.427,1.843,376.01,0.0,1.0,0.0,0.0
6445,-0.149,3.104,1327.78,0.0,1.0,0.0,0.0
6446,1.393,-2.093,373.91,0.0,1.0,0.0,0.0
6447,0.436,3.016,1687.7,0.0,1.0,0.0,0.0
6448,-0.193,-0.22,36.43,0.0,1.0,0.0,0.0
6449,0.049,-1.836,427.16,0.0,-1.0,0.0,0.0
6450,-0.669,-3.039,1580.24,0.0,1.0,0.0,0.0
6451,1.179,-0.861,849.89,0.0,-1.0,0.0,0.0
6452,1.228,-0.93,295.47,0.0,-1.0,0.0,0.0
6453,-0.171,-2.83,135.92,0.0,1.0,0.0,0.0
6454,0.039,-2.369,1489.08,0.0,1.0,0.0,0.0
6455,-1.401,2.124,69.58,0.0,1.0,0.0,0.0
6456,-0.369,2.136,1723.33,0.0,1.0,0.0,0.0
6457,-0.966,-0.065,1196.99,0.0,1.0,0.0,0.0
6458,0.36,-0.685,725.74,0.0,1.0,0.0,0.0
6459,1.321,-0.109,122.66,0.0,1.0,0.0,0.0
6460,0.679,0.365,142.79,0.0,1.0,0.0,0.0
6461,-0.402,-1.692,2076.69,0.0,1.0,0.0,0.0
6462,-1.39,1.742,749.62,0.0,1.0,0.0,0.0
6463,-1.029,-3.039,2752.95,0.0,1.0,0.0,0.0
6464,-0.889,-2.909,84.29,0.0,-1.0,0.0,0.0
6465,0.949,-2.448,254.94,0.0,1.0,0.0,0.0
6466,1.034,3.069,1033.74,0.0,1.0,0.0,0.0
6467,-1.592,0.168,201.65,0.0,-1.0,0.0,0.0
6468,-0.174,0.708,4205.66,0.0,1.0,0.0,0.0
6469,-1.024,1.165,485.99,0.0,-1.0,0.0,0.0
6470,-0.108,1.373,1007.91,0.0,1.0,0.0,0.0
6471,1.529,2.321,246.64,0.0,1.0,0.0,0.0
6472,0.427,-0.511,2620.51,0.0,1.0,0.0,0.0
6473,-0.308,0.713,548.74,0.0,1.0,0.0,0.0
6474,0.487,-2.079,322.24,0.0,-1.0,0.0,0.0
6475,-0.619,2.554,84.88,0.0,1.0,0.0,0.0
6476,0.897,0.772,11.07,0.0,1.0,0.0,0.0
6477,0.495,-2.546,1618.12,0.0,1.0,0.0,0.0
6478,0.701,2.191,3165.73,0.0,1.0,0.0,0.0
6479,-0.487,-0.074,308.45,0.0,1.0,0.0,0.0
6480,0.464,-2.982,1939.15,0.0,-1.0,0.0,0.0
6481,0.447,2.812,595.09,0.0,1.0,0.0,0.0
6482,1.53,0.227,484.19,0.0,1.0,0.0,0.0
6483,-0.097,-2.709,1651.62,0.0,1.0,0.0,0.0
6484,1.576,-2.061,529.0,0.0,1.0,0.0,0.0
6485,0.898,-1.805,2228.05,0.0,1.0,0.0,0.0
6486,-0.344,0.923,642.74,0.0,-1.0,0.0,0.0
6487,0.773,2.023,921.19,0.0,-1.0,0.0,0.0
6488,1.619,-0.658,59.84,0.0,-1.0,0.0,0.0
6489,-1.623,-0.703,1200.29,0.0,-1.0,0.0,0.0
6490,-0.199,0.227,750.68,0.0,1.0,0.0,0.0
6491,0.783,-0.34,864.5,0.0,1.0,0.0,0.0
6492,-0.604,0.529,2776.95,0.0,1.0,0.0,0.0
6493,0.296,-1.858,49.11,0.0,1.0,0.0,0.0
6494,0.506,2.844,1105.18,0.0,-1.0,0.0,0.0
6495,-0.189,1.101,174.93,0.0,1.0,0.0,0.0
6496,-0.274,-2.144,782.87,0.0,1.0,0.0,0.0
6497,-0.037,0.506,686.82,0.0,-1.0,0.0,0.0
6498,-1.019,0.244,1966.01,0.0,1.0,0.0,0.0
6499,0.368,-2.497,2342.31,0.0,1.0,0.0,0.0
6500,-0.443,-0.038,552.69,0.0,1.0,0.0,0.0
6501,0.322,-1.441,1837.83,0.0,1.0,0.0,0.0
6502,-0.17,-0.861,236.15,0.0,-1.0,0.0,0.0
6503,-2.043,3.086,532.87,0.0,1.0,0.0,0.0
6504,0.564,-1.876,466.18,0.0,1.0,0.0,0.0
6505,0.004,2.394,1202.45,0.0,1.0,0.0,0.0
6506,0.382,2.002,413.34,0.0,1.0,0.0,0.0
6507,0.492,2.516,1213.35,0.0,1.0,0.0,0.0
6508,-0.46,2.067,107.89,0.0,1.0,0.0,0.0
6509,-0.505,1.255,3114.79,0.0,-1.0,0.0,0.0
6510,-0.127,1.728,397.11,0.0,1.0,0.0,0.0
6511,0.026,0.825,99.08,0.0,1.0,0.0,0.0
6512,2.413,1.615,83.02,0.0,1.0,0.0,0.0
6513,0.829,-2.007,673.0,0.0,1.0,0.0,0.0
6514,1.138,-1.213,638.62,0.0,-1.0,0.0,0.0
6515,0.78,0.926,65.86,0.0,1.0,0.0,0.0
6516,-0.003,-1.297,105.05,0.0,-1.0,0.0,0.0
6517,-0.669,-0.36,10.1,0.0,1.0,0.0,0.0
6518,-0.859,2.743,500.79,0.0,1.0,0.0,0.0
6519,0.735,0.57,479.09,0.0,-1.0,0.0,0.0
6520,-0.841,2.614,534.02,0.0,1.0,0.0,0.0
6521,0.739,2.765,1519.61,0.0,1.0,0.0,0.0
6522,0.877,-2.647,1414.33,0.0,1.0,0.0,0.0
6523,1.112,1.597,39.82,0.0,1.0,0.0,0.0
6524,-2.111,-0.769,642.28,0.0,1.0,0.0,0.0
6525,-0.16,-0.923,1787.28,0.0,1.0,0.0,0.0
6526,-0.402,0.423,1170.7,0.0,1.0,0.0,0.0
6527,2.314,1.982,620.76,0.0,-1.0,0.0,0.0
6528,0.335,-0.606,1593.35,0.0,1.0,0.0,0.0
6529,0.182,-2.23,71.03,0.0,1.0,0.0,0.0
6530,-0.697,-2.189,601.88,0.0,1.0,0.0,0.0
6531,-0.342,-1.448,1379.2,0.0,1.0,0.0,0.0
6532,-0.044,1.99,489.26,0.0,-1.0,0.0,0.0
6533,-1.768,-0.585,423.7,0.0,1.0,0.0,0.0
6534,-1.786,-0.117,421.55,0.0,-1.0,0.0,0.0
6535,0.847,2.876,1364.06,0.0,1.0,0.0,0.0
6536,-0.712,2.979,860.61,0.0,1.0,0.0,0.0
6537,-1.159,1.22,565.43,0.0,-1.0,0.0,0.0
6538,0.165,1.242,929.88,0.0,-1.0,0.0,0.0
6539,-0.531,0.732,21.07,0.0,1.0,0.0,0.0
6540,1.115,-1.613,2312.27,0.0,1.0,0.0,0.0
6541,0.952,-2.53,340.73,0.0,-1.0,0.0,0.0
6542,0.979,1.347,443.24,0.0,-1.0,0.0,0.0
6543,-1.085,-2.844,2020.81,0.0,-1.0,0.0,0.0
6544,-0.111,0.816,1427.11,0.0,1.0,0.0,0.0
6545,1.112,1.83,1543.56,0.0,1.0,0.0,0.0
6546,-1.255,0.515,1132.57,0.0,-1.0,0.0,0.0
6547,-0.717,-0.302,1567.41,0.0,1.0,0.0,0.0
6548,0.461,-0.263,751.17,0.0,-1.0,0.0,0.0
6549,-1.382,1.354,381.69,0.0,1.0,0.0,0.0
6550,1.369,0.366,1554.68,0.0,1.0,0.0,0.0
6551,2.406,1.424,67.0,0.0,1.0,0.0,0.0
6552,1.193,1.203,561.69,0.0,-1.0,0.0,0.0
6553,1.789,-2.701,1084.79,0.0,1.0,0.0,0.0
6554,1.846,1.249,290.72,0.0,-1.0,0.0,0.0
6555,0.322,1.382,40.82,0.0,1.0,0.0,0.0
6556,-0.507,-1.484,457.21,0.0,1.0,0.0,0.0
6557,-0.779,-2.483,3221.72,0.0,1.0,0.0,0.0
6558,-0.895,-3.089,483.67,0.0,1.0,0.0,0.0
6559,-0.377,0.109,127.87,0.0,1.0,0.0,0.0
6560,-1.082,-0.427,1539.4,0.0,1.0,0.0,0.0
6561,0.351,1.944,1634.75,0.0,1.0,0.0,0.0
6562,-0.18,0.717,2105.82,0.0,-1.0,0.0,0.0
6563,-0.212,-0.398,2872.27,0.0,1.0,0.0,0.0
6564,0.184,-1.082,20.09,0.0,1.0,0.0,0.0
6565,-0.429,-1.502,55.54,0.0,1.0,0.0,0.0
6566,-1.427,2.08,724.35,0.0,1.0,0.0,0.0
6567,-1.337,2.328,740.96,0.0,-1.0,0.0,0.0
6568,-0.339,1.586,2235.22,0.0,1.0,0.0,0.0
6569,0.673,1.441,435.57,0.0,1.0,0.0,0.0
6570,-0.545,0.772,854.08,0.0,-1.0,0.0,0.0
6571,1.782,2.15,745.24,0.0,-1.0,0.0,0.0
6572,-0.313,0.742,226.61,0.0,1.0,0.0,0.0
6573,0.067,-1.783,2882.55,0.0,-1.0,0.0,0.0
6574,0.079,-2.578,1203.86,0.0,-1.0,0.0,0.0
6575,1.112,2.807,322.84,0.0,-1.0,0.0,0.0
6576,0.906,0.483,1858.85,0.0,1.0,0.0,0.0
6577,-1.18,-3.048,205.06,0.0,-1.0,0.0,0.0
6578,-0.209,0.522,3832.39,0.0,1.0,0.0,0.0
6579,0.537,-3.099,2421.32,0.0,1.0,0.0,0.0
6580,0.568,-3.041,819.33,0.0,-1.0,0.0,0.0
6581,0.697,-2.823,2136.78,0.0,1.0,0.0,0.0
6582,-0.37,0.043,1484.23,0.0,1.0,0.0,0.0
6583,-1.619,-2.302,47.76,0.0,1.0,0.0,0.0
6584,0.654,0.63,3687.83,0.0,-1.0,0.0,0.0
6585,-0.362,-1.597,1154.68,0.0,1.0,0.0,0.0
6586,0.662,1.983,1581.72,0.0,1.0,0.0,0.0
6587,-0.378,-0.233,709.47,0.0,1.0,0.0,0.0
6588,-0.597,-2.588,2315.14,0.0,1.0,0.0,0.0
6589,0.727,-2.05,2969.39,0.0,1.0,0.0,0.0
6590,-0.02,-1.933,980.92,0.0,1.0,0.0,0.0
6591,-1.393,-1.414,238.91,0.0,-1.0,0.0,0.0
6592,-0.334,1.385,3604.88,0.0,1.0,0.0,0.0
6593,-0.751,-2.293,1895.01,0.0,-1.0,0.0,0.0
6594,-0.564,-3.029,3874.07,0.0,1.0,0.0,0.0
6595,-0.548,-0.233,3406.77,0.0,1.0,0.0,0.0
6596,0.006,-1.549,1117.72,0.0,-1.0,0.0,0.0
6597,-0.357,-1.632,1078.12,0.0,1.0,0.0,0.0
6598,0.117,1.011,2002.92,0.0,-1.0,0.0,0.0
6599,-0.361,0.643,105.36,0.0,1.0,0.0,0.0
6600,-0.643,-3.032,64.4,0.0,1.0,0.0,0.0
6601,1.438,1.462,384.56,0.0,1.0,0.0,0.0
6602,0.713,-2.303,2571.29,0.0,1.0,0.0,0.0
6603,0.43,2.075,3485.68,0.0,1.0,0.0,0.0
6604,-0.317,0.097,1169.69,0.0,-1.0,0.0,0.0
6605,-1.542,-2.362,958.3,0.0,-1.0,0.0,0.0
6606,0.05,-2.165,1858.42,0.0,-1.0,0.0,0.0
6607,0.196,-0.754,1248.51,0.0,1.0,0.0,0.0
6608,-1.122,-0.535,1254.85,0.0,-1.0,0.0,0.0
6609,-2.392,1.494,53.45,0.0,1.0,0.0,0.0
6610,0.98,1.967,125.16,0.0,-1.0,0.0,0.0
6611,1.528,-1.53,1470.33,0.0,-1.0,0.0,0.0
6612,-1.542,2.529,136.87,0.0,1.0,0.0,0.0
6613,0.417,1.296,947.33,0.0,1.0,0.0,0.0
6614,-1.116,1.463,2006.78,0.0,1.0,0.0,0.0
6615,-1.048,0.532,676.3,0.0,1.0,0.0,0.0
6616,-0.333,2.728,328.01,0.0,1.0,0.0,0.0
6617,-1.276,1.818,473.91,0.0,1.0,0.0,0.0
6618,-0.101,-2.591,3612.38,0.0,1.0,0.0,0.0
6619,0.717,3.015,788.96,0.0,-1.0,0.0,0.0
6620,-0.864,0.712,43.65,0.0,1.0,0.0,0.0
6621,0.499,2.093,1550.05,0.0,1.0,0.0,0.0
6622,0.094,0.317,2029.06,0.0,-1.0,0.0,0.0
6623,-0.066,2.644,2078.95,0.0,-1.0,0.0,0.0
6624,-0.516,1.652,3730.89,0.0,1.0,0.0,0.0
6625,0.581,-2.934,1270.09,0.0,-1.0,0.0,0.0
6626,0.905,3.135,1061.44,0.0,1.0,0.0,0.0
6627,0.491,-0.406,1695.98,0.0,-1.0,0.0,0.0
6628,0.444,-0.493,500.68,0.0,1.0,0.0,0.0
6629,0.033,0.095,4318.7,0.0,1.0,0.0,0.0
6630,-0.255,3.071,3559.21,0.0,-1.0,0.0,0.0
6631,-0.057,2.669,3276.26,0.0,1.0,0.0,0.0
6632,-0.096,-1.389,2341.52,0.0,1.0,0.0,0.0
6633,0.192,-0.511,2301.02,0.0,1.0,0.0,0.0
6634,0.584,0.28,4330.42,0.0,1.0,0.0,0.0
6635,-1.186,1.532,1467.06,0.0,1.0,0.0,0.0
6636,0.004,2.81,3380.41,0.0,1.0,0.0,0.0
6637,-0.002,-1.787,4034.84,0.0,1.0,0.0,0.0
6638,-0.482,-0.906,3785.54,0.0,-1.0,0.0,0.0
6639,-1.182,-2.616,2125.83,0.0,-1.0,0.0,0.0
6640,0.705,2.206,3280.21,0.0,1.0,0.0,0.0
6641,0.106,1.005,3269.89,0.0,1.0,0.0,0.0
6642,0.058,3.059,2681.28,0.0,-1.0,0.0,0.0
6643,1.465,1.054,194.5,0.0,1.0,0.0,0.0
6644,-1.327,0.602,566.17,0.0,1.0,0.0,0.0
6645,0.691,-2.633,16.11,0.0,1.0,0.0,0.0
6646,-0.08,-1.153,1541.5,0.0,1.0,0.0,0.0
6647,0.265,-2.564,2705.08,0.0,1.0,0.0,0.0
6648,0.111,1.541,2201.38,0.0,1.0,0.0,0.0
6649,0.758,-0.861,552.46,0.0,1.0,0.0,0.0
6650,0.356,-1.476,1069.59,0.0,1.0,0.0,0.0
6651,-2.054,0.228,122.22,0.0,1.0,0.0,0.0
6652,-0.285,1.07,1910.42,0.0,-1.0,0.0,0.0
6653,0.11,0.634,2753.97,0.0,1.0,0.0,0.0
6654,-0.824,-2.951,1650.49,0.0,1.0,0.0,0.0
6655,-0.722,0.598,2427.22,0.0,-1.0,0.0,0.0
6656,0.819,2.915,596.12,0.0,1.0,0.0,0.0
6657,-0.908,0.444,1437.37,0.0,1.0,0.0,0.0
6658,-0.611,-1.991,1867.29,0.0,-1.0,0.0,0.0
6659,0.402,-0.449,1460.11,0.0,1.0,0.0,0.0
6660,1.454,1.881,572.43,0.0,1.0,0.0,0.0
6661,0.912,0.785,2103.99,0.0,1.0,0.0,0.0
6662,0.576,-2.565,906.84,0.0,1.0,0.0,0.0
6663,0.116,2.14,1585.03,0.0,1.0,0.0,0.0
6664,0.378,-3.113,2164.2,0.0,-1.0,0.0,0.0
6665,2.126,3.001,591.06,0.0,-1.0,0.0,0.0
6666,0.265,1.663,1665.03,0.0,1.0,0.0,0.0
6667,0.031,-1.805,3328.35,0.0,1.0,0.0,0.0
6668,-0.41,0.156,4207.54,0.0,1.0,0.0,0.0
6669,-0.448,-1.986,1055.91,0.0,1.0,0.0,0.0
6670,0.587,1.344,112.89,0.0,1.0,0.0,0.0
6671,-0.423,3.065,1894.28,0.0,1.0,0.0,0.0
6672,-0.604,-0.376,1354.11,0.0,1.0,0.0,0.0
6673,-0.234,-0.308,461.76,0.0,-1.0,0.0,0.0
6674,-0.324,1.481,1623.16,0.0,1.0,0.0,0.0
6675,-0.096,0.122,155.66,0.0,1.0,0.0,0.0
6676,0.647,-0.485,1916.44,0.0,1.0,0.0,0.0
6677,-1.348,-2.687,1810.73,0.0,-1.0,0.0,0.0
6678,1.331,-2.143,1612.05,0.0,-1.0,0.0,0.0
6679,0.507,1.845,118.44,0.0,1.0,0.0,0.0
6680,0.576,1.861,1440.49,0.0,1.0,0.0,0.0
6681,-0.751,-2.815,122.7,0.0,1.0,0.0,0.0
6682,0.741,1.818,990.31,0.0,1.0,0.0,0.0
6683,0.801,1.037,2754.36,0.0,1.0,0.0,0.0
6684,-0.053,1.458,1425.45,0.0,1.0,0.0,0.0
6685,-1.526,2.515,898.13,0.0,-1.0,0.0,0.0
6686,-0.568,-0.834,2570.17,0.0,1.0,0.0,0.0
6687,-0.173,0.539,207.91,0.0,1.0,0.0,0.0
6688,-1.1,1.314,552.48,0.0,1.0,0.0,0.0
6689,0.138,-2.72,889.94,0.0,-1.0,0.0,0.0
6690,-0.366,0.047,3402.44,0.0,-1.0,0.0,0.0
6691,-0.05,0.477,1544.04,0.0,1.0,0.0,0.0
6692,-0.556,-2.066,2756.91,0.0,1.0,0.0,0.0
6693,0.154,1.933,518.02,0.0,1.0,0.0,0.0
6694,0.288,-2.852,390.27,0.0,1.0,0.0,0.0
6695,0.146,-1.932,116.05,0.0,1.0,0.0,0.0
6696,-0.78,2.236,1990.53,0.0,1.0,0.0,0.0
6697,1.249,-1.589,1989.57,0.0,1.0,0.0,0.0
6698,0.146,-2.318,1883.25,0.0,-1.0,0.0,0.0
6699,0.595,-2.513,2395.31,0.0,-1.0,0.0,0.0
6700,-0.776,-0.847,574.66,0.0,1.0,0.0,0.0
6701,1.139,-0.986,1294.49,0.0,1.0,0.0,0.0
6702,0.57,-2.265,319.99,0.0,1.0,0.0,0.0
6703,1.971,1.628,989.68,0.0,1.0,0.0,0.0
6704,-2.409,2.617,84.77,0.0,1.0,0.0,0.0
6705,0.58,-1.824,3315.77,0.0,1.0,0.0,0.0
6706,2.1,0.014,666.54,0.0,1.0,0.0,0.0
6707,-1.186,2.835,61.81,0.0,-1.0,0.0,0.0
6708,1.818,-2.879,942.17,0.0,1.0,0.0,0.0
6709,-0.856,-2.236,2923.7,0.0,-1.0,0.0,0.0
6710,-0.827,0.992,537.67,0.0,1.0,0.0,0.0
6711,-1.626,1.495,238.65,0.0,1.0,0.0,0.0
6712,0.43,1.426,3155.27,0.0,1.0,0.0,0.0
6713,-0.451,1.751,2855.46,0.0,1.0,0.0,0.0
6714,0.782,0.583,1417.35,0.0,1.0,0.0,0.0
6715,1.199,-1.111,1708.02,0.0,1.0,0.0,0.0
