,eta,phi,PT,jmass,ntrk,btag,hadem,event#
38439,-0.416,-0.285,961.94,0.11,1.0,0.0,999.9,5180
38440,-1.008,-0.076,398.75,11.44,13.0,1.0,0.0,5180
38441,-0.758,2.111,235.42,12.54,8.0,0.0,0.0,5180
38442,1.409,-2.707,104.2,13.25,13.0,1.0,1.25,5180
38443,-0.345,1.156,26.85,6.26,13.0,0.0,0.0,5180
38444,0.467,2.554,1001.69,81.01,52.0,0.0,0.71,5181
38445,1.533,-3.125,649.2,54.4,19.0,0.0,3.19,5181
38446,-0.378,0.451,425.04,31.18,11.0,0.0,3.79,5181
38447,-1.45,1.328,402.12,16.38,16.0,0.0,0.0,5181
38448,0.349,-1.862,1639.41,38.31,13.0,0.0,0.69,5182
38449,-0.515,-1.675,1312.94,92.9,25.0,0.0,0.38,5182
38450,0.385,1.792,1008.39,231.8,40.0,0.0,0.31,5182
38451,1.228,0.24,696.12,31.09,12.0,0.0,0.66,5182
38452,-0.801,1.493,662.47,78.56,25.0,0.0,2.35,5182
38453,0.42,2.35,264.45,21.87,31.0,1.0,0.88,5182
38454,1.047,2.704,197.68,16.87,18.0,0.0,0.55,5182
38455,-0.345,-0.818,102.06,16.57,14.0,0.0,2.1,5182
38456,-1.717,-1.458,36.28,7.87,7.0,1.0,0.39,5182
38457,1.595,0.849,1829.83,117.16,23.0,0.0,4.38,5183
38458,-1.412,-2.157,1503.94,57.32,26.0,0.0,0.0,5183
38459,-0.904,2.96,124.47,14.67,12.0,0.0,0.0,5183
38460,-1.658,2.481,74.42,6.1,9.0,0.0,0.0,5183
38461,-2.03,2.937,68.08,9.37,11.0,0.0,0.04,5183
38462,1.461,0.424,37.98,2.55,21.0,0.0,0.0,5183
38463,-1.185,1.997,36.66,4.89,7.0,0.0,0.0,5183
38464,0.978,-0.73,35.44,8.59,10.0,0.0,999.9,5183
38465,0.549,-1.995,2261.59,76.75,23.0,0.0,2.57,5184
38466,0.147,1.735,1720.51,30.47,7.0,0.0,0.02,5184
38467,-0.963,0.756,967.71,65.13,12.0,0.0,0.59,5184
38468,-1.652,-0.8,683.26,88.76,23.0,0.0,0.78,5184
38469,-0.405,-0.282,647.68,51.08,16.0,0.0,0.79,5184
38470,0.188,2.449,497.5,44.97,22.0,0.0,0.72,5184
38471,1.192,3.0,107.46,17.6,19.0,0.0,4.54,5184
38472,-0.966,-1.929,2673.5,266.86,29.0,0.0,1.01,5185
38473,0.695,0.449,1877.07,113.08,28.0,0.0,0.11,5185
38474,0.651,1.94,1499.09,131.96,29.0,0.0,0.16,5185
38475,1.144,-2.954,178.51,9.36,7.0,0.0,0.1,5185
38476,1.718,-1.71,108.77,18.2,10.0,0.0,0.73,5185
38477,-0.322,0.277,103.05,22.17,18.0,0.0,0.06,5185
38478,-0.857,-1.535,49.22,4.34,30.0,0.0,0.69,5185
38479,0.351,-1.518,4098.27,700.25,75.0,0.0,1.45,5186
38480,-0.391,1.705,2810.65,258.28,25.0,0.0,0.09,5186
38481,0.552,-0.629,112.26,12.56,12.0,0.0,4.29,5186
38482,0.236,-0.053,96.25,12.01,10.0,0.0,1.22,5186
38483,1.38,-1.612,91.04,7.51,6.0,0.0,0.0,5186
38484,1.165,-0.336,37.25,5.62,10.0,0.0,0.87,5186
38485,0.444,-2.349,1173.18,20.73,11.0,0.0,0.77,5187
38486,-0.116,-2.237,921.9,0.0,0.0,0.0,999.9,5187
38487,0.229,-0.593,326.22,1.69,21.0,0.0,999.9,5187
38488,1.269,2.661,67.1,11.18,5.0,0.0,0.76,5187
38489,-0.19,0.919,36.79,5.92,3.0,0.0,4.35,5187
38490,0.069,1.192,2670.55,324.22,44.0,0.0,0.62,5188
38491,0.326,-2.147,2233.9,144.55,34.0,0.0,3.74,5188
38492,-0.439,-1.808,1862.73,90.5,24.0,0.0,0.6,5188
38493,-0.544,1.157,1173.19,52.98,6.0,0.0,1.62,5188
38494,-0.123,0.348,264.62,30.33,19.0,1.0,0.26,5188
38495,1.09,1.601,94.98,22.18,20.0,0.0,1.15,5188
38496,-2.086,0.392,27.24,4.83,7.0,0.0,999.9,5188
38497,0.265,-1.247,2119.12,65.04,24.0,0.0,0.39,5189
38498,-0.908,2.606,1124.33,115.09,33.0,0.0,1.1,5189
38499,1.712,2.021,403.17,34.21,26.0,1.0,0.0,5189
38500,1.452,1.612,237.51,15.7,23.0,0.0,0.0,5189
38501,0.883,-0.369,121.95,10.38,5.0,1.0,0.24,5189
38502,1.945,0.707,27.71,6.83,8.0,0.0,3.69,5189
38503,-0.058,-2.274,2693.57,453.64,60.0,1.0,0.57,5190
38504,-0.73,3.013,1101.07,22.85,10.0,0.0,0.02,5190
38505,-0.151,2.212,266.37,13.21,6.0,0.0,4.35,5190
38506,1.114,2.671,132.87,16.49,10.0,0.0,0.13,5190
38507,0.29,0.658,76.92,12.73,15.0,1.0,0.0,5190
38508,0.347,2.004,71.97,5.15,2.0,0.0,0.65,5190
38509,-0.282,0.786,58.75,13.95,14.0,0.0,1.33,5190
38510,-1.772,0.443,46.62,6.37,6.0,0.0,0.09,5190
38511,0.35,-1.351,2161.97,140.38,38.0,0.0,0.21,5191
38512,1.325,0.998,1248.93,150.71,22.0,0.0,0.52,5191
38513,-0.466,2.603,1204.78,53.52,24.0,0.0,0.27,5191
38514,-0.67,1.785,215.48,17.14,10.0,0.0,1.23,5191
38515,-2.719,-2.961,66.87,4.04,0.0,0.0,0.24,5191
38516,-0.742,3.021,34.59,3.91,16.0,0.0,1.17,5191
38517,-4.12,2.559,31.33,4.11,0.0,0.0,16.96,5191
38518,0.808,0.776,1735.45,31.26,16.0,0.0,0.0,5192
38519,-1.447,-1.652,1317.23,36.27,5.0,0.0,999.9,5192
38520,0.552,3.105,1018.14,48.72,31.0,0.0,0.01,5192
38521,-0.109,0.755,2332.87,338.16,36.0,0.0,6.03,5193
38522,0.769,-2.13,1974.41,200.45,58.0,0.0,0.5,5193
38523,0.553,-2.582,1195.31,71.65,54.0,0.0,0.03,5193
38524,-1.648,1.015,492.1,64.92,29.0,0.0,7.91,5193
38525,-1.528,1.515,254.01,26.53,22.0,1.0,0.86,5193
38526,-1.061,1.271,143.76,5.36,17.0,0.0,0.0,5193
38527,2.418,-2.256,108.77,11.99,7.0,0.0,1.26,5193
38528,-1.066,0.719,81.98,5.02,17.0,0.0,0.0,5193
38529,0.739,-0.46,77.7,6.57,7.0,0.0,0.74,5193
38530,-0.544,-1.725,27.98,5.37,7.0,0.0,0.0,5193
38531,1.983,3.115,23.28,5.73,6.0,0.0,2.68,5193
38532,0.444,1.384,2089.1,105.92,30.0,0.0,3.33,5194
38533,-0.113,-2.334,1379.91,209.69,30.0,0.0,4.91,5194
38534,0.474,2.235,449.04,4.41,6.0,0.0,0.0,5194
38535,1.24,2.413,288.37,26.33,8.0,0.0,2.07,5194
38536,-0.819,2.395,2103.76,168.71,36.0,0.0,0.1,5195
38537,0.859,-0.913,1321.52,171.8,39.0,0.0,0.11,5195
38538,-0.267,-2.593,504.96,38.1,4.0,0.0,0.08,5195
38539,-0.573,-3.084,354.66,20.49,18.0,0.0,0.0,5195
38540,-1.716,1.65,208.08,19.28,12.0,1.0,7.39,5195
38541,-2.322,2.694,60.93,5.38,4.0,0.0,0.03,5195
38542,-2.908,1.666,57.78,8.77,0.0,0.0,6.41,5195
38543,-2.096,1.231,32.57,4.31,8.0,0.0,0.32,5195
38544,-1.023,-0.86,2175.34,40.85,25.0,0.0,0.38,5196
38545,-1.375,2.151,475.2,28.65,17.0,0.0,1.66,5196
38546,-0.285,2.307,461.93,26.28,14.0,0.0,0.0,5196
38547,0.49,0.072,191.54,17.85,12.0,0.0,2.09,5196
38548,0.659,1.683,124.11,13.6,11.0,0.0,13.17,5196
38549,-0.525,-0.466,49.79,7.84,9.0,0.0,0.53,5196
38550,1.296,1.41,38.28,7.81,11.0,0.0,0.24,5196
38551,-0.964,1.857,34.72,5.31,10.0,0.0,2.66,5196
38552,-1.582,2.837,31.69,5.35,5.0,0.0,0.0,5196
38553,0.43,2.738,2310.47,286.72,64.0,0.0,0.31,5197
38554,0.293,-0.134,1440.95,83.8,28.0,1.0,1.52,5197
38555,0.525,-1.867,684.63,99.17,21.0,1.0,0.02,5197
38556,-0.223,0.636,630.33,46.82,21.0,0.0,0.4,5197
38557,-0.604,-3.118,67.4,13.17,14.0,0.0,0.0,5197
38558,0.23,-3.124,60.18,6.2,41.0,1.0,2.55,5197
38559,0.072,1.102,39.2,7.14,6.0,0.0,0.0,5197
38560,-0.238,-3.05,1544.0,160.58,42.0,0.0,0.48,5198
38561,0.734,0.501,1472.94,63.42,34.0,0.0,1.79,5198
38562,0.64,0.935,1427.2,41.32,32.0,0.0,0.54,5198
38563,-0.805,-2.974,1153.33,88.96,20.0,0.0,0.27,5198
38564,-0.47,-1.789,1117.58,50.12,18.0,0.0,0.57,5198
38565,0.709,-0.639,604.61,60.82,20.0,1.0,1.43,5198
38566,0.974,1.546,268.47,31.6,14.0,0.0,1.4,5198
38567,-0.551,0.363,115.1,13.44,8.0,0.0,0.12,5198
38568,-1.696,-2.099,106.87,5.57,4.0,0.0,0.1,5198
38569,0.812,2.02,69.93,12.1,15.0,0.0,0.0,5198
38570,0.019,2.01,62.49,19.46,13.0,0.0,5.56,5198
38571,-0.556,-1.085,60.76,7.02,5.0,0.0,30.01,5198
38572,1.205,-0.353,37.78,4.23,4.0,0.0,0.15,5198
38573,0.69,-1.347,2189.43,57.2,18.0,0.0,0.19,5199
38574,0.586,0.555,1351.17,55.76,20.0,0.0,0.14,5199
38575,-0.109,3.017,510.0,79.83,27.0,0.0,0.53,5199
38576,-1.923,3.135,437.16,24.27,10.0,0.0,0.04,5199
38577,1.422,2.321,395.86,27.26,15.0,0.0,0.01,5199
38578,0.519,2.659,153.45,25.67,16.0,0.0,3.93,5199
38579,0.331,3.108,87.53,8.88,27.0,1.0,13.79,5199
38580,-0.677,1.319,71.02,8.71,9.0,0.0,2.89,5199
38581,0.039,0.666,39.27,6.89,6.0,1.0,4.66,5199
38582,-0.041,2.517,30.53,1.42,12.0,0.0,999.9,5199
38583,-0.439,-1.28,2966.61,95.21,25.0,0.0,0.05,5200
38584,0.205,0.679,1961.84,63.97,22.0,0.0,0.41,5200
38585,0.405,2.621,1940.93,143.75,22.0,0.0,3.57,5200
38586,1.528,2.439,987.94,160.11,25.0,0.0,0.7,5200
38587,-0.858,2.74,97.12,16.87,13.0,0.0,0.1,5200
38588,-0.604,-3.031,54.78,8.31,5.0,0.0,11.31,5200
38589,1.021,1.864,37.72,8.75,10.0,0.0,0.0,5200
38590,-0.218,-2.28,24.85,6.48,10.0,0.0,1.06,5200
38591,0.114,-0.95,2918.44,99.24,19.0,0.0,2.32,5201
38592,0.618,1.594,2229.84,327.05,50.0,0.0,0.03,5201
38593,-0.574,-3.083,1842.24,210.06,50.0,0.0,0.76,5201
38594,-1.263,-0.014,522.72,59.44,32.0,0.0,3.4,5201
38595,0.921,2.409,312.63,17.12,15.0,0.0,0.08,5201
38596,-1.375,0.777,76.14,12.85,20.0,0.0,0.55,5201
38597,-1.87,0.46,35.61,5.79,10.0,0.0,0.38,5201
38598,-0.727,3.129,1607.41,78.93,29.0,0.0,1.28,5202
38599,0.547,-1.41,1579.59,91.79,31.0,0.0,0.05,5202
38600,0.085,-2.988,1141.04,48.81,13.0,0.0,0.2,5202
38601,-0.585,-1.543,389.18,35.88,23.0,0.0,0.67,5202
38602,-0.018,2.356,2522.49,228.36,58.0,0.0,3.82,5203
38603,-0.045,0.475,1096.67,40.11,22.0,0.0,0.1,5203
38604,-0.395,-2.189,520.71,39.32,15.0,0.0,13.96,5203
38605,0.136,0.973,517.72,53.79,28.0,0.0,0.14,5203
38606,0.284,2.66,24.93,4.25,53.0,1.0,0.0,5203
38607,-0.283,-2.121,2459.73,207.64,59.0,0.0,0.1,5204
38608,-0.012,2.325,1793.61,77.86,20.0,1.0,0.17,5204
38609,0.723,0.899,1471.0,76.05,18.0,0.0,13.39,5204
38610,-0.409,0.75,998.1,42.81,9.0,0.0,0.25,5204
38611,0.307,-1.088,563.08,35.41,15.0,0.0,0.06,5204
38612,-0.25,-1.506,58.82,14.73,9.0,0.0,0.64,5204
38613,-0.693,-2.474,58.82,5.1,23.0,0.0,0.56,5204
38614,2.047,0.938,22.57,4.02,4.0,0.0,6.4,5204
38615,0.407,-1.26,1634.04,116.55,31.0,0.0,0.03,5205
38616,-0.665,-2.606,501.27,99.79,25.0,0.0,0.83,5205
38617,-1.337,-2.376,54.09,10.31,13.0,0.0,0.0,5205
38618,0.15,-1.716,38.42,7.4,15.0,0.0,999.9,5205
38619,-2.404,2.881,33.01,4.72,3.0,0.0,0.48,5205
38620,0.107,2.814,4932.51,435.02,36.0,0.0,0.0,5206
38621,0.38,-0.332,4471.89,174.78,37.0,0.0,2.76,5206
38622,0.769,2.639,91.5,18.79,15.0,0.0,2.39,5206
38623,1.055,-0.779,42.08,8.29,7.0,0.0,0.64,5206
38624,-2.817,-1.075,31.26,3.88,0.0,0.0,9.6,5206
38625,1.336,0.554,29.39,3.47,1.0,0.0,1.52,5206
38626,-0.302,-1.814,2248.15,195.34,47.0,0.0,3.16,5207
38627,-0.409,1.913,1135.43,89.85,33.0,0.0,0.55,5207
38628,0.583,0.855,603.29,32.22,12.0,0.0,2.66,5207
38629,0.716,0.202,585.59,30.32,7.0,0.0,45.3,5207
38630,1.452,-2.525,548.15,39.42,18.0,0.0,0.31,5207
38631,-0.975,-1.235,289.13,41.3,13.0,0.0,0.19,5207
38632,1.689,0.69,128.93,16.78,14.0,0.0,2.55,5207
38633,1.303,2.782,63.58,11.97,12.0,0.0,0.66,5207
38634,1.246,-0.246,29.75,8.06,8.0,0.0,999.9,5207
38635,-0.413,-1.815,3374.78,208.27,38.0,0.0,0.17,5208
38636,0.566,1.87,2179.91,274.53,43.0,0.0,0.9,5208
38637,-0.382,0.735,1863.11,95.7,21.0,0.0,0.05,5208
38638,-0.823,-1.574,90.2,10.19,34.0,1.0,0.3,5208
38639,-0.151,2.852,36.35,5.93,3.0,0.0,1.76,5208
38640,-1.43,1.835,26.72,6.18,8.0,0.0,2.79,5208
38641,0.61,-1.054,1626.42,105.98,37.0,0.0,0.1,5209
38642,-0.828,1.185,1607.92,63.26,29.0,0.0,1.89,5209
38643,0.232,-2.705,1484.56,179.59,25.0,0.0,0.18,5209
38644,-0.564,1.608,1476.3,102.79,36.0,0.0,0.11,5209
38645,0.961,-1.414,864.6,46.2,43.0,0.0,0.31,5209
38646,-0.314,-1.343,231.85,14.31,12.0,0.0,6.33,5209
38647,-1.482,1.375,220.52,21.85,16.0,0.0,1.54,5209
38648,-0.148,-0.969,135.52,7.17,15.0,0.0,999.9,5209
38649,-0.15,2.273,51.79,9.04,5.0,0.0,999.9,5209
38650,0.345,-2.223,25.5,3.47,12.0,1.0,0.0,5209
38651,-0.072,-1.09,2252.18,151.29,35.0,0.0,0.3,5210
38652,0.061,2.561,1512.23,7.1,1.0,0.0,999.9,5210
38653,-0.039,0.935,1390.39,86.77,11.0,0.0,0.32,5210
38654,-1.013,2.927,975.03,70.95,24.0,0.0,0.13,5210
38655,1.227,-0.511,99.5,14.3,16.0,1.0,1.91,5210
38656,0.525,-2.056,99.2,16.05,16.0,0.0,0.16,5210
38657,-1.427,0.072,48.46,10.11,11.0,0.0,0.39,5210
38658,0.952,1.82,42.31,8.2,12.0,0.0,1.43,5210
38659,-1.573,-3.115,39.13,8.14,11.0,0.0,2.33,5210
38660,1.035,-1.753,35.32,7.45,14.0,0.0,17.47,5210
38661,1.313,-0.898,2706.59,462.88,47.0,0.0,0.61,5211
38662,-1.109,2.231,2132.13,125.83,19.0,0.0,0.06,5211
38663,-0.158,2.425,537.14,39.14,17.0,0.0,0.46,5211
38664,0.199,0.322,99.27,10.91,12.0,0.0,0.0,5211
38665,0.968,-1.498,27.73,3.02,5.0,1.0,0.0,5211
38666,0.61,2.924,3404.73,105.46,31.0,0.0,0.49,5212
38667,-0.064,0.082,1650.26,160.63,30.0,0.0,0.47,5212
38668,-1.354,-0.672,849.71,92.28,21.0,0.0,0.27,5212
38669,1.176,-0.53,378.23,23.22,16.0,0.0,0.2,5212
38670,-1.567,0.179,281.29,52.68,39.0,0.0,0.66,5212
38671,1.861,-1.013,212.83,30.92,17.0,0.0,1.29,5212
38672,-1.663,0.606,90.07,12.11,27.0,1.0,0.22,5212
38673,1.363,-0.087,46.76,4.45,15.0,0.0,0.0,5212
38674,1.432,1.052,35.3,7.67,7.0,0.0,7.31,5212
38675,-0.424,1.619,3200.72,305.34,41.0,0.0,0.04,5213
38676,0.098,-0.693,1974.21,196.53,42.0,0.0,0.04,5213
38677,0.192,1.143,117.97,24.06,23.0,0.0,0.47,5213
38678,0.567,0.778,24.7,3.7,13.0,0.0,0.79,5213
38679,-0.109,-1.271,1614.11,274.63,75.0,0.0,0.33,5214
38680,-0.193,1.218,1007.9,144.32,11.0,0.0,1.0,5214
38681,-0.502,-2.825,354.26,48.37,17.0,0.0,0.28,5214
38682,-1.277,2.402,333.12,23.03,14.0,0.0,1.16,5214
38683,3.035,1.699,263.77,29.65,0.0,0.0,3.86,5214
38684,-1.76,0.504,257.08,22.58,17.0,0.0,0.88,5214
38685,-0.66,2.121,209.67,22.06,13.0,0.0,2.29,5214
38686,1.17,-2.814,143.66,16.19,9.0,1.0,0.7,5214
38687,0.063,-2.263,106.05,22.87,14.0,1.0,0.43,5214
38688,-1.372,-1.299,102.76,18.72,16.0,0.0,0.39,5214
38689,3.401,2.587,97.95,12.11,0.0,0.0,999.9,5214
38690,-0.372,-1.759,48.05,8.88,42.0,1.0,0.0,5214
38691,-0.901,-1.337,29.81,8.52,16.0,0.0,1.0,5214
38692,0.856,-1.353,28.84,2.69,6.0,0.0,0.0,5214
38693,0.859,-1.891,2435.28,83.18,15.0,1.0,0.01,5215
38694,-0.525,2.004,2303.49,125.13,32.0,0.0,0.49,5215
38695,0.06,-0.822,1810.67,97.44,17.0,1.0,1.22,5215
38696,-0.187,1.336,1485.81,42.34,7.0,0.0,5.88,5215
38697,-1.16,2.614,123.24,14.81,12.0,0.0,3.58,5215
38698,1.176,-0.05,118.19,17.93,3.0,0.0,0.59,5215
38699,1.382,1.21,40.48,9.4,7.0,0.0,0.0,5215
38700,0.536,-2.663,1345.55,37.5,16.0,0.0,0.07,5216
38701,-1.385,0.086,1249.01,119.96,31.0,0.0,0.02,5216
38702,1.033,2.996,611.3,68.94,17.0,0.0,0.81,5216
38703,1.371,0.281,521.6,19.88,8.0,1.0,1.9,5216
38704,2.111,2.613,335.18,14.2,5.0,0.0,0.14,5216
38705,-0.119,-2.956,106.45,18.28,13.0,0.0,4.15,5216
38706,2.823,2.531,58.18,4.22,0.0,0.0,1.71,5216
38707,0.007,0.508,2000.25,461.84,85.0,0.0,0.34,5217
38708,0.969,-2.206,1027.55,59.93,22.0,0.0,0.54,5217
38709,0.855,-2.835,512.28,62.49,29.0,1.0,3.26,5217
38710,0.405,0.308,329.84,34.44,53.0,0.0,0.13,5217
38711,0.337,2.932,154.14,16.04,12.0,0.0,4.33,5217
38712,-0.05,-2.834,94.98,16.84,18.0,1.0,0.87,5217
38713,-0.25,1.131,94.7,18.62,28.0,1.0,0.65,5217
38714,0.616,0.778,55.1,7.05,35.0,0.0,0.0,5217
38715,-0.217,1.906,4065.27,324.6,55.0,0.0,0.51,5218
38716,0.574,-1.881,1705.72,65.85,12.0,0.0,0.65,5218
38717,0.124,-0.886,1192.99,117.14,11.0,1.0,7.18,5218
38718,0.061,1.439,49.02,11.14,17.0,0.0,14.16,5218
38719,-0.106,0.095,36.88,5.32,6.0,0.0,0.54,5218
38720,0.591,-2.446,3536.35,88.77,24.0,0.0,0.24,5219
38721,-0.663,0.83,2104.02,308.34,40.0,0.0,0.64,5219
38722,-1.245,-0.363,491.19,89.52,27.0,0.0,0.43,5219
38723,-0.92,1.358,185.1,24.91,26.0,1.0,0.85,5219
38724,-1.065,0.937,85.07,2.88,34.0,1.0,999.9,5219
38725,-0.554,-0.225,72.49,9.99,11.0,0.0,0.08,5219
38726,-1.402,-0.924,33.22,5.27,14.0,1.0,10.52,5219
38727,-0.506,2.803,22.87,3.31,4.0,1.0,1.1,5219
38728,-0.719,0.984,1549.76,108.51,42.0,1.0,0.16,5220
38729,-0.368,-1.446,1463.6,108.53,24.0,0.0,5.47,5220
38730,-0.313,0.676,780.08,52.46,32.0,0.0,0.27,5220
38731,-0.556,2.677,2784.87,47.82,17.0,0.0,0.0,5221
38732,0.832,0.25,2008.5,68.61,26.0,1.0,0.01,5221
38733,0.213,-1.411,1890.05,88.29,29.0,0.0,0.3,5221
38734,0.765,1.347,289.85,40.38,20.0,0.0,0.33,5221
38735,-0.416,-0.195,75.59,14.07,15.0,0.0,0.18,5221
38736,-0.733,0.402,42.54,5.73,9.0,0.0,11.84,5221
38737,-0.253,-1.036,32.42,3.73,9.0,0.0,0.0,5221
38738,-0.043,-0.822,3312.3,149.73,18.0,0.0,2.35,5222
38739,-0.264,2.706,1656.93,53.39,16.0,0.0,34.94,5222
38740,0.575,1.949,1391.18,85.82,33.0,0.0,3.13,5222
38741,-0.083,-1.652,878.05,88.33,38.0,0.0,0.12,5222
38742,0.864,1.401,738.3,22.8,13.0,0.0,0.15,5222
38743,1.009,2.464,147.34,16.92,21.0,0.0,0.08,5222
38744,0.842,0.337,37.88,4.47,6.0,0.0,1.51,5222
38745,-0.878,2.658,2878.22,139.85,24.0,0.0,0.08,5223
38746,1.145,-0.666,1090.53,10.63,1.0,0.0,999.9,5223
38747,-0.306,-0.198,858.83,81.98,35.0,0.0,0.63,5223
38748,0.051,-0.6,551.43,35.12,28.0,0.0,0.04,5223
38749,-0.445,-2.534,259.68,7.72,7.0,0.0,2.25,5223
38750,-0.286,1.904,124.02,31.77,19.0,1.0,0.74,5223
38751,0.144,1.132,48.45,12.08,12.0,0.0,1.26,5223
38752,-0.648,-3.135,30.98,4.21,6.0,0.0,0.0,5223
38753,0.422,0.247,3254.76,162.35,26.0,0.0,4.82,5224
38754,-0.075,-2.902,2918.67,461.08,46.0,0.0,0.22,5224
38755,-0.925,-2.77,378.31,58.2,24.0,1.0,0.02,5224
38756,-0.72,3.102,176.38,22.06,36.0,0.0,1.63,5224
38757,-1.146,-0.92,165.11,13.95,9.0,0.0,0.15,5224
38758,0.607,-2.014,62.21,13.7,13.0,0.0,3.51,5224
38759,0.812,-1.508,22.83,3.58,6.0,0.0,999.9,5224
38760,-0.768,2.621,2774.68,190.15,38.0,0.0,0.94,5225
38761,0.538,-0.609,1766.38,63.53,33.0,1.0,0.01,5225
38762,1.304,-0.921,766.29,19.71,11.0,0.0,0.05,5225
38763,-0.251,0.493,520.62,25.47,15.0,0.0,0.12,5225
38764,0.136,-0.247,332.43,32.35,26.0,0.0,0.0,5225
38765,1.343,-0.375,250.96,39.79,24.0,0.0,0.14,5225
38766,0.135,-3.007,230.08,14.3,7.0,0.0,2.22,5225
38767,0.887,-0.269,35.14,4.45,33.0,0.0,0.43,5225
38768,-0.236,-0.142,2319.67,178.8,38.0,0.0,0.34,5226
38769,0.874,-1.972,1788.01,84.63,20.0,0.0,1.46,5226
38770,0.444,1.988,839.49,54.33,25.0,0.0,0.01,5226
38771,0.21,0.939,392.94,49.96,33.0,0.0,2.2,5226
38772,-1.768,2.977,373.89,19.69,16.0,1.0,0.47,5226
38773,-0.266,2.019,61.95,11.15,9.0,0.0,3.87,5226
38774,-1.066,2.394,26.48,4.27,9.0,0.0,0.0,5226
38775,0.912,0.728,2123.09,157.74,34.0,0.0,1.02,5227
38776,-1.227,-2.017,1306.92,44.12,13.0,0.0,0.26,5227
38777,0.058,2.975,966.22,36.38,10.0,0.0,0.02,5227
38778,-0.817,-2.561,518.87,9.21,10.0,0.0,0.0,5227
38779,-0.502,-1.722,463.88,32.71,21.0,0.0,5.42,5227
38780,0.008,1.071,193.82,28.11,16.0,0.0,2.87,5227
38781,0.462,2.219,52.48,6.0,4.0,0.0,4.14,5227
38782,-0.608,0.222,46.44,8.91,10.0,0.0,1.47,5227
38783,0.132,-0.629,1494.7,197.84,45.0,0.0,0.08,5228
38784,0.664,-1.757,1206.2,113.54,52.0,0.0,0.62,5228
38785,0.617,2.492,1066.04,184.8,48.0,0.0,0.11,5228
38786,0.517,1.357,678.07,62.64,29.0,0.0,1.21,5228
38787,1.172,-1.779,301.44,19.69,39.0,0.0,0.93,5228
38788,0.685,-0.76,92.69,14.52,17.0,0.0,0.66,5228
38789,0.39,2.93,65.59,10.8,25.0,0.0,999.9,5228
38790,0.233,-1.168,56.27,9.29,29.0,0.0,0.0,5228
38791,0.95,2.757,49.36,6.85,38.0,0.0,0.0,5228
38792,1.349,2.117,47.06,7.93,11.0,0.0,6.83,5228
38793,0.926,1.48,38.98,4.51,28.0,0.0,0.11,5228
38794,0.276,1.948,32.63,4.36,6.0,0.0,0.73,5228
38795,1.437,-1.29,24.29,5.26,8.0,0.0,1.21,5228
38796,0.278,-2.506,1886.78,278.22,69.0,0.0,0.26,5229
38797,-0.714,1.821,1494.7,51.98,23.0,1.0,0.25,5229
38798,-0.479,-0.202,1434.19,284.15,47.0,0.0,0.27,5229
38799,0.881,-2.081,452.12,26.44,18.0,1.0,0.05,5229
38800,-0.03,-2.855,197.08,27.85,59.0,0.0,0.18,5229
38801,-0.766,2.576,141.15,16.14,17.0,0.0,0.37,5229
38802,-1.919,-0.219,137.04,23.16,13.0,0.0,0.93,5229
38803,0.659,2.361,94.87,20.03,13.0,0.0,0.0,5229
38804,2.39,-1.185,79.75,8.36,7.0,0.0,0.41,5229
38805,0.382,0.241,75.67,5.15,6.0,0.0,999.9,5229
38806,-0.068,-0.521,69.04,9.98,33.0,0.0,3.05,5229
38807,-1.232,-0.216,33.52,7.63,8.0,0.0,1.43,5229
38808,-0.541,-0.766,32.62,8.23,27.0,1.0,0.15,5229
38809,-0.191,0.566,30.42,3.07,4.0,0.0,3.14,5229
38810,0.075,1.124,2103.84,82.43,20.0,0.0,0.66,5230
38811,-0.668,-2.95,1647.51,203.08,27.0,0.0,3.73,5230
38812,-0.456,-0.75,1258.44,64.82,22.0,0.0,0.11,5230
38813,1.37,-1.517,1148.54,47.61,25.0,0.0,0.85,5230
38814,-0.723,1.123,381.58,41.78,31.0,0.0,1.03,5230
38815,-0.84,0.714,221.15,18.34,25.0,0.0,0.75,5230
38816,-0.273,-3.126,119.2,11.05,21.0,1.0,999.9,5230
38817,-0.694,1.539,117.16,6.43,16.0,0.0,0.0,5230
38818,-0.724,2.746,23.71,5.08,15.0,0.0,0.43,5230
38819,0.166,-2.543,1568.34,0.14,1.0,0.0,999.9,5231
38820,-2.27,2.321,127.36,18.3,8.0,0.0,5.02,5231
38821,-2.711,2.054,67.19,7.08,2.0,0.0,8.84,5231
38822,-0.342,0.244,41.82,0.11,1.0,0.0,999.9,5231
38823,1.008,-0.892,29.72,4.33,7.0,0.0,0.47,5231
38824,0.385,-0.847,24.7,5.52,11.0,0.0,999.9,5231
38825,-0.114,1.407,2780.47,76.36,13.0,1.0,0.32,5232
38826,-0.828,-0.956,1381.31,93.27,30.0,1.0,0.0,5232
38827,1.3,-2.521,1369.66,204.69,34.0,0.0,0.91,5232
38828,1.187,2.922,618.16,19.34,7.0,1.0,0.67,5232
38829,0.121,-1.115,374.94,18.08,8.0,1.0,2.67,5232
38830,0.32,-0.113,71.7,12.19,10.0,0.0,0.53,5232
38831,1.113,-0.875,52.68,7.1,8.0,0.0,0.0,5232
38832,-0.524,0.063,46.15,8.65,6.0,0.0,0.11,5232
38833,1.417,-0.409,37.4,6.38,9.0,0.0,0.09,5232
38834,1.145,-2.042,23.47,5.47,24.0,0.0,0.0,5232
