,eta,phi,PT,jmass,ntrk,btag,hadem,event#
815,-0.646,-1.603,1049.82,0.0,0.0,0.0,0.0,6134
816,-1.213,-1.282,174.01,0.0,0.0,0.0,0.0,6147
817,0.071,1.133,2650.34,0.0,0.0,0.0,0.0,6149
818,0.276,2.949,417.68,0.0,0.0,0.0,0.0,6149
819,-0.67,0.921,27.71,0.0,0.0,0.0,0.0,6154
820,1.067,-0.2,1882.55,0.0,0.0,0.0,0.0,6165
821,0.035,0.318,892.2,0.0,0.0,0.0,0.0,6168
822,-0.909,2.151,888.66,0.0,0.0,0.0,0.0,6168
823,-1.277,-2.085,182.14,0.0,0.0,0.0,0.0,6174
824,-0.528,1.167,2539.65,0.0,0.0,0.0,0.0,6178
825,0.055,-2.653,1704.05,0.0,0.0,0.0,0.0,6178
826,-0.215,2.159,1664.61,0.0,0.0,0.0,0.0,6181
827,0.384,-1.236,874.89,0.0,0.0,0.0,0.0,6183
828,1.505,-0.53,155.07,0.0,0.0,0.0,0.0,6184
829,0.756,-1.262,661.43,0.0,0.0,0.0,0.0,6195
830,0.031,-1.139,1119.69,0.0,0.0,0.0,0.0,6196
831,0.466,0.307,2127.82,0.0,0.0,0.0,0.0,6202
832,-0.886,-1.399,2090.81,0.0,0.0,0.0,0.0,6203
833,0.088,-2.369,308.85,0.0,0.0,0.0,0.0,6209
834,0.865,1.662,15.29,0.0,0.0,0.0,0.0,6225
835,-0.482,0.662,186.71,0.0,0.0,0.0,0.0,6232
836,-0.052,-2.945,2078.61,0.0,0.0,0.0,0.0,6253
837,-0.746,-3.105,3411.67,0.0,0.0,0.0,0.0,6273
838,1.326,-2.058,10.86,0.0,0.0,0.0,0.0,6273
839,1.532,-0.54,887.1,0.0,0.0,0.0,0.0,6279
840,1.019,2.169,1080.17,0.0,0.0,0.0,0.0,6291
841,-0.56,0.289,1027.25,0.0,0.0,0.0,0.0,6300
842,-0.283,2.98,2337.6,0.0,0.0,0.0,0.0,6305
843,0.025,-3.069,445.98,0.0,0.0,0.0,0.0,6315
844,0.387,2.951,30.46,0.0,0.0,0.0,0.0,6333
845,-0.328,1.133,179.87,0.0,0.0,0.0,0.0,6342
846,-1.266,-2.443,1766.82,0.0,0.0,0.0,0.0,6344
847,-0.387,1.049,46.86,0.0,0.0,0.0,0.0,6348
848,0.617,1.611,18.83,0.0,0.0,0.0,0.0,6351
849,0.865,-2.186,17.1,0.0,0.0,0.0,0.0,6366
850,0.765,-2.022,2018.95,0.0,0.0,0.0,0.0,6369
851,0.32,-0.512,2741.22,0.0,0.0,0.0,0.0,6382
852,1.918,-0.507,60.99,0.0,0.0,0.0,0.0,6388
853,0.541,-0.379,1983.73,0.0,0.0,0.0,0.0,6391
854,0.267,-0.998,2805.73,0.0,0.0,0.0,0.0,6392
855,-0.909,-0.391,2514.38,0.0,0.0,0.0,0.0,6396
856,-0.238,1.652,1030.01,0.0,0.0,0.0,0.0,6396
857,1.945,0.005,48.65,0.0,0.0,0.0,0.0,6398
858,0.775,2.226,575.06,0.0,0.0,0.0,0.0,6408
859,-1.127,1.886,522.21,0.0,0.0,0.0,0.0,6414
860,-0.165,2.801,12.62,0.0,0.0,0.0,0.0,6423
861,-0.346,-0.948,2013.07,0.0,0.0,0.0,0.0,6437
862,-0.18,1.713,1139.53,0.0,0.0,0.0,0.0,6449
863,-0.073,0.692,39.4,0.0,0.0,0.0,0.0,6453
864,-0.552,-0.773,88.51,0.0,0.0,0.0,0.0,6461
865,0.296,-2.265,1287.85,0.0,0.0,0.0,0.0,6466
866,1.756,0.277,1029.66,0.0,0.0,0.0,0.0,6473
867,-1.133,3.006,2030.74,0.0,0.0,0.0,0.0,6491
868,0.203,2.676,4140.57,0.0,0.0,0.0,0.0,6495
869,0.008,-3.127,2327.04,0.0,0.0,0.0,0.0,6514
870,-0.69,0.084,2144.63,0.0,0.0,0.0,0.0,6518
871,0.969,-2.797,36.62,0.0,0.0,0.0,0.0,6526
872,-0.7,1.609,1856.78,0.0,0.0,0.0,0.0,6555
873,0.699,0.11,19.16,0.0,0.0,0.0,0.0,6558
874,-0.018,2.908,377.38,0.0,0.0,0.0,0.0,6559
875,0.419,0.031,1972.22,0.0,0.0,0.0,0.0,6560
876,-0.627,3.108,3427.25,0.0,0.0,0.0,0.0,6576
877,0.263,-1.575,39.23,0.0,0.0,0.0,0.0,6590
878,1.494,-1.969,987.87,0.0,0.0,0.0,0.0,6593
879,-1.454,0.145,1347.01,0.0,0.0,0.0,0.0,6601
880,-0.415,-1.905,3375.53,0.0,0.0,0.0,0.0,6603
881,-0.285,1.265,4063.4,0.0,0.0,0.0,0.0,6611
882,2.2,1.121,13.97,0.0,0.0,0.0,0.0,6622
883,-0.499,2.108,136.91,0.0,0.0,0.0,0.0,6626
884,-0.735,-0.006,3507.42,0.0,0.0,0.0,0.0,6640
885,-0.885,0.53,11.14,0.0,0.0,0.0,0.0,6649
886,0.061,-1.899,202.95,0.0,0.0,0.0,0.0,6657
887,0.346,-1.851,250.45,0.0,0.0,0.0,0.0,6662
888,0.048,0.924,354.67,0.0,0.0,0.0,0.0,6663
889,-0.286,2.847,940.78,0.0,0.0,0.0,0.0,6665
890,0.385,-2.771,1155.14,0.0,0.0,0.0,0.0,6671
891,1.782,2.25,38.03,0.0,0.0,0.0,0.0,6682
892,-1.51,-0.493,1142.16,0.0,0.0,0.0,0.0,6689
893,0.009,0.186,36.31,0.0,0.0,0.0,0.0,6710
894,-0.585,-0.652,1850.18,0.0,0.0,0.0,0.0,6720
895,0.005,-1.24,3437.11,0.0,0.0,0.0,0.0,6729
896,0.218,0.415,32.02,0.0,0.0,0.0,0.0,6736
897,0.516,-1.516,1689.14,0.0,0.0,0.0,0.0,6767
898,-0.137,-1.429,78.04,0.0,0.0,0.0,0.0,6767
899,-0.377,-2.222,1661.08,0.0,0.0,0.0,0.0,6783
900,0.059,0.682,30.09,0.0,0.0,0.0,0.0,6797
901,-0.1,-0.333,981.77,0.0,0.0,0.0,0.0,6815
902,-0.461,1.145,211.74,0.0,0.0,0.0,0.0,6827
903,-0.095,1.169,572.82,0.0,0.0,0.0,0.0,6839
904,-2.482,0.305,41.3,0.0,0.0,0.0,0.0,6855
905,0.53,-1.224,3275.69,0.0,0.0,0.0,0.0,6867
906,-0.863,2.45,404.61,0.0,0.0,0.0,0.0,6886
907,-0.185,1.791,3991.96,0.0,0.0,0.0,0.0,6892
908,-0.651,1.039,602.17,0.0,0.0,0.0,0.0,6901
909,-1.348,-1.697,1881.42,0.0,0.0,0.0,0.0,6903
910,-0.992,-0.631,69.33,0.0,0.0,0.0,0.0,6910
911,-0.209,-1.366,2637.28,0.0,0.0,0.0,0.0,6914
912,0.868,3.062,17.34,0.0,0.0,0.0,0.0,6927
913,1.472,1.546,1012.68,0.0,0.0,0.0,0.0,6933
914,-1.749,-0.611,295.48,0.0,0.0,0.0,0.0,6934
915,-1.318,0.592,1274.92,0.0,0.0,0.0,0.0,6935
916,-0.704,1.419,181.77,0.0,0.0,0.0,0.0,6935
917,-0.876,-0.33,2072.58,0.0,0.0,0.0,0.0,6951
918,0.563,1.28,659.12,0.0,0.0,0.0,0.0,6962
919,-0.979,-1.37,569.04,0.0,0.0,0.0,0.0,6975
920,0.693,-0.993,2929.91,0.0,0.0,0.0,0.0,6986
921,-1.0,1.816,1729.88,0.0,0.0,0.0,0.0,6987
922,-0.453,2.323,10.52,0.0,0.0,0.0,0.0,6997
923,-0.088,-1.854,1263.66,0.0,0.0,0.0,0.0,7000
924,0.97,1.557,572.09,0.0,0.0,0.0,0.0,7002
925,0.565,1.218,204.47,0.0,0.0,0.0,0.0,7007
926,-0.629,-2.006,2868.83,0.0,0.0,0.0,0.0,7008
927,0.92,-1.305,16.85,0.0,0.0,0.0,0.0,7009
928,-0.649,-2.754,730.25,0.0,0.0,0.0,0.0,7015
929,-0.259,2.928,2148.63,0.0,0.0,0.0,0.0,7018
930,-0.945,-1.259,1132.61,0.0,0.0,0.0,0.0,7019
931,-0.939,-1.544,2087.36,0.0,0.0,0.0,0.0,7046
932,-0.804,-1.86,2826.89,0.0,0.0,0.0,0.0,7059
933,0.257,-2.798,626.97,0.0,0.0,0.0,0.0,7075
934,1.355,-0.579,735.04,0.0,0.0,0.0,0.0,7083
935,-0.369,-1.563,3185.54,0.0,0.0,0.0,0.0,7094
936,0.096,1.256,181.64,0.0,0.0,0.0,0.0,7100
937,0.335,-1.1,23.84,0.0,0.0,0.0,0.0,7100
938,-0.517,-2.499,1973.37,0.0,0.0,0.0,0.0,7103
939,-0.469,-2.169,2598.76,0.0,0.0,0.0,0.0,7106
940,0.002,-2.179,4240.35,0.0,0.0,0.0,0.0,7108
941,-1.321,0.133,34.86,0.0,0.0,0.0,0.0,7116
942,-0.045,-2.788,1152.89,0.0,0.0,0.0,0.0,7121
943,-0.224,2.703,4102.98,0.0,0.0,0.0,0.0,7123
944,0.389,2.143,2820.36,0.0,0.0,0.0,0.0,7137
945,-0.318,0.745,703.15,0.0,0.0,0.0,0.0,7150
946,0.368,-1.876,1038.4,0.0,0.0,0.0,0.0,7152
947,0.443,-1.726,1895.62,0.0,0.0,0.0,0.0,7160
948,0.304,2.372,158.03,0.0,0.0,0.0,0.0,7174
949,0.719,-3.069,1589.49,0.0,0.0,0.0,0.0,7187
950,-0.983,-2.982,182.77,0.0,0.0,0.0,0.0,7187
951,-0.6,-0.593,1812.44,0.0,0.0,0.0,0.0,7189
952,-0.456,-1.869,47.84,0.0,0.0,0.0,0.0,7205
953,-0.47,-0.77,75.84,0.0,0.0,0.0,0.0,7208
954,-0.812,-1.355,2132.17,0.0,0.0,0.0,0.0,7217
955,0.164,0.545,89.35,0.0,0.0,0.0,0.0,7217
956,1.609,2.707,314.28,0.0,0.0,0.0,0.0,7241
957,0.202,-0.244,1494.81,0.0,0.0,0.0,0.0,7249
958,1.242,3.04,1210.05,0.0,0.0,0.0,0.0,7260
959,0.031,1.864,2105.94,0.0,0.0,0.0,0.0,7273
960,0.936,1.535,10.42,0.0,0.0,0.0,0.0,7279
961,-1.227,0.48,976.93,0.0,0.0,0.0,0.0,7281
962,0.179,1.077,317.8,0.0,0.0,0.0,0.0,7281
963,-0.216,3.038,515.15,0.0,0.0,0.0,0.0,7283
964,-1.71,3.055,504.85,0.0,0.0,0.0,0.0,7301
965,-1.645,-0.181,572.44,0.0,0.0,0.0,0.0,7303
966,-0.232,-2.262,685.13,0.0,0.0,0.0,0.0,7306
967,-0.254,2.608,1830.96,0.0,0.0,0.0,0.0,7312
968,-0.297,-2.061,39.4,0.0,0.0,0.0,0.0,7318
969,0.62,-3.013,1953.66,0.0,0.0,0.0,0.0,7326
970,0.072,1.339,2194.22,0.0,0.0,0.0,0.0,7332
971,-0.096,0.343,2857.01,0.0,0.0,0.0,0.0,7338
972,2.151,2.916,11.02,0.0,0.0,0.0,0.0,7366
973,0.511,0.255,183.21,0.0,0.0,0.0,0.0,7375
974,-1.942,2.03,35.88,0.0,0.0,0.0,0.0,7394
975,-0.318,2.511,2624.85,0.0,0.0,0.0,0.0,7404
976,0.092,-2.867,136.67,0.0,0.0,0.0,0.0,7414
977,0.266,1.44,2362.28,0.0,0.0,0.0,0.0,7420
978,-1.753,1.668,48.01,0.0,0.0,0.0,0.0,7422
979,-0.485,1.455,1214.58,0.0,0.0,0.0,0.0,7426
980,-0.531,-2.543,59.27,0.0,0.0,0.0,0.0,7426
981,0.502,-0.583,652.84,0.0,0.0,0.0,0.0,7441
982,0.824,0.199,808.78,0.0,0.0,0.0,0.0,7443
983,0.672,-0.487,1646.22,0.0,0.0,0.0,0.0,7447
984,-0.463,3.034,2259.52,0.0,0.0,0.0,0.0,7456
985,-0.039,-0.453,276.51,0.0,0.0,0.0,0.0,7460
986,-0.261,-2.471,24.3,0.0,0.0,0.0,0.0,7461
987,1.734,-1.794,16.32,0.0,0.0,0.0,0.0,7489
988,-0.544,-1.97,230.09,0.0,0.0,0.0,0.0,7491
989,1.556,1.636,881.05,0.0,0.0,0.0,0.0,7501
990,0.443,-2.394,3054.07,0.0,0.0,0.0,0.0,7510
991,0.31,2.626,192.67,0.0,0.0,0.0,0.0,7513
992,-0.52,0.391,42.61,0.0,0.0,0.0,0.0,7517
993,-0.514,-0.154,248.84,0.0,0.0,0.0,0.0,7546
994,1.01,2.323,2322.52,0.0,0.0,0.0,0.0,7552
995,1.278,-0.062,1049.18,0.0,0.0,0.0,0.0,7559
996,-0.296,-1.532,1722.25,0.0,0.0,0.0,0.0,7560
997,-0.933,-0.488,465.58,0.0,0.0,0.0,0.0,7562
998,-0.934,2.574,2074.36,0.0,0.0,0.0,0.0,7564
999,-0.434,0.614,25.05,0.0,0.0,0.0,0.0,7566
1000,1.206,-1.732,248.97,0.0,0.0,0.0,0.0,7575
1001,-1.661,-2.776,281.57,0.0,0.0,0.0,0.0,7594
1002,-0.369,0.442,1764.32,0.0,0.0,0.0,0.0,7619
1003,-2.059,0.494,616.54,0.0,0.0,0.0,0.0,7623
1004,-0.805,-0.046,1568.31,0.0,0.0,0.0,0.0,7634
1005,-1.368,0.798,20.72,0.0,0.0,0.0,0.0,7636
1006,0.528,3.087,1563.83,0.0,0.0,0.0,0.0,7642
1007,0.377,0.262,3232.37,0.0,0.0,0.0,0.0,7652
1008,0.926,-1.315,880.64,0.0,0.0,0.0,0.0,7654
1009,0.024,-0.614,56.04,0.0,0.0,0.0,0.0,7657
1010,-0.742,-1.063,454.85,0.0,0.0,0.0,0.0,7665
1011,-0.166,-0.981,1653.57,0.0,0.0,0.0,0.0,7666
1012,-1.012,-2.021,32.17,0.0,0.0,0.0,0.0,7668
1013,-0.59,2.875,1118.06,0.0,0.0,0.0,0.0,7670
1014,-0.518,-0.06,1158.04,0.0,0.0,0.0,0.0,7671
1015,-0.852,2.056,391.47,0.0,0.0,0.0,0.0,7672
1016,0.824,-1.233,31.16,0.0,0.0,0.0,0.0,7683
1017,-0.22,-2.058,193.83,0.0,0.0,0.0,0.0,7689
1018,-1.299,-0.578,68.14,0.0,0.0,0.0,0.0,7689
1019,-0.058,-0.512,2378.5,0.0,0.0,0.0,0.0,7706
1020,-0.717,-1.564,261.49,0.0,0.0,0.0,0.0,7706
1021,0.528,-0.047,34.79,0.0,0.0,0.0,0.0,7708
1022,-1.5,1.642,14.32,0.0,0.0,0.0,0.0,7712
1023,0.79,-2.23,1686.32,0.0,0.0,0.0,0.0,7734
1024,0.291,-2.366,3305.83,0.0,0.0,0.0,0.0,7743
1025,1.104,-1.692,1305.45,0.0,0.0,0.0,0.0,7753
1026,0.226,1.033,1551.53,0.0,0.0,0.0,0.0,7770
1027,1.038,-0.516,26.68,0.0,0.0,0.0,0.0,7779
1028,1.546,1.242,15.45,0.0,0.0,0.0,0.0,7788
1029,0.772,-2.14,2229.22,0.0,0.0,0.0,0.0,7799
1030,0.832,0.311,1234.64,0.0,0.0,0.0,0.0,7821
1031,0.019,0.766,35.29,0.0,0.0,0.0,0.0,7836
1032,-0.762,1.256,85.42,0.0,0.0,0.0,0.0,7837
1033,-0.717,-2.756,19.83,0.0,0.0,0.0,0.0,7845
1034,-1.001,1.078,264.69,0.0,0.0,0.0,0.0,7866
1035,-0.084,-1.724,2632.95,0.0,0.0,0.0,0.0,7871
1036,-0.721,-2.421,676.5,0.0,0.0,0.0,0.0,7873
1037,-0.342,-2.839,748.96,0.0,0.0,0.0,0.0,7889
1038,-0.136,-0.613,146.83,0.0,0.0,0.0,0.0,7903
1039,-0.626,0.572,1618.11,0.0,0.0,0.0,0.0,7907
1040,-0.17,-1.484,1928.11,0.0,0.0,0.0,0.0,7913
1041,1.241,1.155,1977.02,0.0,0.0,0.0,0.0,7919
1042,-0.964,1.442,145.64,0.0,0.0,0.0,0.0,7927
1043,-1.491,0.694,1037.9,0.0,0.0,0.0,0.0,7942
1044,-1.091,2.777,859.41,0.0,0.0,0.0,0.0,7951
1045,2.024,2.838,56.79,0.0,0.0,0.0,0.0,7954
1046,0.235,2.892,4406.45,0.0,0.0,0.0,0.0,7956
1047,0.641,-0.256,265.28,0.0,0.0,0.0,0.0,7971
1048,0.622,2.772,10.58,0.0,0.0,0.0,0.0,7972
1049,0.201,-2.318,1683.69,0.0,0.0,0.0,0.0,7975
1050,0.098,-0.257,3244.24,0.0,0.0,0.0,0.0,7978
1051,0.293,1.677,2381.59,0.0,0.0,0.0,0.0,7989
1052,0.635,-1.134,1430.83,0.0,0.0,0.0,0.0,7992
1053,0.59,0.998,882.22,0.0,0.0,0.0,0.0,8000
1054,-0.286,1.233,2952.88,0.0,0.0,0.0,0.0,8001
1055,-0.65,-2.183,2190.76,0.0,0.0,0.0,0.0,8003
1056,-0.659,-0.333,239.77,0.0,0.0,0.0,0.0,8015
1057,-0.205,-0.129,3078.24,0.0,0.0,0.0,0.0,8026
1058,0.147,-0.343,18.84,0.0,0.0,0.0,0.0,8038
1059,-0.218,-2.855,1935.93,0.0,0.0,0.0,0.0,8042
1060,-0.17,1.386,2690.92,0.0,0.0,0.0,0.0,8044
1061,-0.181,-1.09,88.84,0.0,0.0,0.0,0.0,8046
1062,-0.633,2.904,1465.93,0.0,0.0,0.0,0.0,8051
1063,-0.602,-0.605,2721.16,0.0,0.0,0.0,0.0,8061
1064,0.154,1.671,2792.51,0.0,0.0,0.0,0.0,8062
1065,1.624,2.379,40.6,0.0,0.0,0.0,0.0,8071
1066,0.099,1.932,1529.91,0.0,0.0,0.0,0.0,8077
1067,-2.031,2.924,927.93,0.0,0.0,0.0,0.0,8082
1068,0.496,1.13,59.72,0.0,0.0,0.0,0.0,8082
1069,1.179,-0.58,1769.7,0.0,0.0,0.0,0.0,8084
1070,-0.611,-1.8,606.69,0.0,0.0,0.0,0.0,8084
1071,-0.094,-1.426,62.02,0.0,0.0,0.0,0.0,8084
1072,1.694,-0.603,235.77,0.0,0.0,0.0,0.0,8087
1073,-1.691,-2.123,33.91,0.0,0.0,0.0,0.0,8087
1074,0.198,3.102,36.68,0.0,0.0,0.0,0.0,8088
1075,-0.794,-0.722,376.69,0.0,0.0,0.0,0.0,8092
1076,0.131,-0.659,713.01,0.0,0.0,0.0,0.0,8096
1077,-0.071,1.079,10.6,0.0,0.0,0.0,0.0,8096
1078,0.729,3.14,902.6,0.0,0.0,0.0,0.0,8121
1079,0.09,-3.053,1955.72,0.0,0.0,0.0,0.0,8143
1080,1.631,0.315,38.9,0.0,0.0,0.0,0.0,8205
1081,0.57,1.047,651.55,0.0,0.0,0.0,0.0,8214
1082,0.396,0.829,1519.73,0.0,0.0,0.0,0.0,8217
1083,-2.263,-2.399,317.11,0.0,0.0,0.0,0.0,8235
1084,0.084,0.556,128.77,0.0,0.0,0.0,0.0,8242
1085,0.418,1.611,46.32,0.0,0.0,0.0,0.0,8246
1086,0.641,-1.974,2899.7,0.0,0.0,0.0,0.0,8250
1087,-0.21,-1.312,1528.29,0.0,0.0,0.0,0.0,8259
1088,-1.26,2.633,488.14,0.0,0.0,0.0,0.0,8263
1089,-0.816,-1.058,1762.21,0.0,0.0,0.0,0.0,8265
1090,1.14,1.329,557.34,0.0,0.0,0.0,0.0,8275
1091,0.244,2.81,2616.27,0.0,0.0,0.0,0.0,8282
1092,0.84,0.506,683.92,0.0,0.0,0.0,0.0,8283
1093,-1.698,-0.445,654.38,0.0,0.0,0.0,0.0,8286
1094,-0.413,0.117,2565.5,0.0,0.0,0.0,0.0,8327
1095,1.207,-3.136,272.57,0.0,0.0,0.0,0.0,8330
1096,0.452,-2.192,1933.33,0.0,0.0,0.0,0.0,8338
1097,-0.793,0.25,109.23,0.0,0.0,0.0,0.0,8341
1098,0.553,-2.685,2018.85,0.0,0.0,0.0,0.0,8343
1099,-1.25,2.144,1159.09,0.0,0.0,0.0,0.0,8373
1100,-0.222,-1.205,2004.15,0.0,0.0,0.0,0.0,8381
1101,0.349,2.811,2267.49,0.0,0.0,0.0,0.0,8383
1102,-0.3,-0.217,3809.02,0.0,0.0,0.0,0.0,8389
1103,1.145,2.771,14.54,0.0,0.0,0.0,0.0,8389
1104,0.274,-0.454,2089.42,0.0,0.0,0.0,0.0,8391
1105,-0.023,-1.459,757.18,0.0,0.0,0.0,0.0,8395
1106,0.412,-2.102,12.31,0.0,0.0,0.0,0.0,8395
1107,0.112,0.348,3424.65,0.0,0.0,0.0,0.0,8407
1108,0.658,-2.32,2943.64,0.0,0.0,0.0,0.0,8413
1109,-0.836,-1.551,636.65,0.0,0.0,0.0,0.0,8425
1110,-0.723,-2.248,135.44,0.0,0.0,0.0,0.0,8430
1111,0.235,-2.257,1726.08,0.0,0.0,0.0,0.0,8438
1112,0.218,-2.59,104.63,0.0,0.0,0.0,0.0,8443
1113,-1.017,0.431,14.9,0.0,0.0,0.0,0.0,8465
1114,-1.25,0.022,926.7,0.0,0.0,0.0,0.0,8475
1115,0.33,1.288,1409.19,0.0,0.0,0.0,0.0,8487
1116,1.121,-1.627,24.17,0.0,0.0,0.0,0.0,8505
1117,1.464,-2.496,44.24,0.0,0.0,0.0,0.0,8510
1118,0.741,-1.04,602.91,0.0,0.0,0.0,0.0,8516
1119,1.517,1.94,1477.9,0.0,0.0,0.0,0.0,8526
1120,-2.354,-1.037,394.01,0.0,0.0,0.0,0.0,8549
1121,-0.182,2.959,50.69,0.0,0.0,0.0,0.0,8554
1122,1.849,0.844,850.93,0.0,0.0,0.0,0.0,8557
1123,-0.719,1.036,291.09,0.0,0.0,0.0,0.0,8565
1124,1.587,1.325,1072.05,0.0,0.0,0.0,0.0,8566
1125,-0.744,2.594,47.15,0.0,0.0,0.0,0.0,8572
1126,0.398,-1.273,411.0,0.0,0.0,0.0,0.0,8577
1127,-1.065,-1.615,429.12,0.0,0.0,0.0,0.0,8605
1128,0.579,1.177,3370.63,0.0,0.0,0.0,0.0,8606
1129,-0.264,0.566,3961.88,0.0,0.0,0.0,0.0,8609
1130,-0.01,-3.052,2857.98,0.0,0.0,0.0,0.0,8613
1131,0.366,2.756,11.94,0.0,0.0,0.0,0.0,8642
1132,-0.587,0.778,522.46,0.0,0.0,0.0,0.0,8644
1133,0.985,1.857,92.42,0.0,0.0,0.0,0.0,8645
1134,0.634,-1.931,43.1,0.0,0.0,0.0,0.0,8649
1135,0.696,1.092,1509.72,0.0,0.0,0.0,0.0,8657
1136,-0.555,-0.577,60.1,0.0,0.0,0.0,0.0,8669
1137,-1.231,2.322,52.72,0.0,0.0,0.0,0.0,8683
1138,-0.354,-1.214,2650.56,0.0,0.0,0.0,0.0,8694
1139,0.359,-0.197,2708.74,0.0,0.0,0.0,0.0,8695
1140,-0.241,-0.492,50.92,0.0,0.0,0.0,0.0,8702
1141,-0.392,-1.026,3506.12,0.0,0.0,0.0,0.0,8707
1142,0.1,1.015,3791.18,0.0,0.0,0.0,0.0,8708
1143,-0.773,-1.472,2414.72,0.0,0.0,0.0,0.0,8718
1144,-0.844,0.632,2799.97,0.0,0.0,0.0,0.0,8724
1145,-1.586,2.771,10.52,0.0,0.0,0.0,0.0,8728
1146,-0.226,1.722,2166.95,0.0,0.0,0.0,0.0,8731
1147,1.54,0.856,934.3,0.0,0.0,0.0,0.0,8734
1148,-1.361,0.306,17.81,0.0,0.0,0.0,0.0,8736
1149,0.169,-1.954,891.76,0.0,0.0,0.0,0.0,8751
1150,0.353,-1.597,81.21,0.0,0.0,0.0,0.0,8759
1151,-0.131,0.313,1656.96,0.0,0.0,0.0,0.0,8788
1152,-0.687,1.113,278.84,0.0,0.0,0.0,0.0,8792
1153,1.312,-2.103,17.51,0.0,0.0,0.0,0.0,8794
1154,-0.815,-2.628,1353.84,0.0,0.0,0.0,0.0,8797
1155,0.567,2.639,22.61,0.0,0.0,0.0,0.0,8801
1156,-0.936,1.594,770.19,0.0,0.0,0.0,0.0,8802
1157,-0.469,1.074,2096.53,0.0,0.0,0.0,0.0,8813
1158,1.155,-2.956,52.42,0.0,0.0,0.0,0.0,8814
1159,-0.569,2.15,469.76,0.0,0.0,0.0,0.0,8823
1160,-0.073,0.521,1751.6,0.0,0.0,0.0,0.0,8835
1161,0.016,2.454,320.95,0.0,0.0,0.0,0.0,8838
1162,-0.893,-0.878,62.34,0.0,0.0,0.0,0.0,8854
1163,1.426,0.136,23.15,0.0,0.0,0.0,0.0,8862
1164,-0.895,2.838,2188.06,0.0,0.0,0.0,0.0,8874
1165,0.802,-1.692,903.06,0.0,0.0,0.0,0.0,8879
1166,-0.47,-1.525,52.04,0.0,0.0,0.0,0.0,8879
1167,1.439,1.962,60.64,0.0,0.0,0.0,0.0,8891
1168,-0.185,2.92,1078.21,0.0,0.0,0.0,0.0,8901
1169,2.202,-0.656,20.34,0.0,0.0,0.0,0.0,8905
1170,-1.517,-0.553,257.87,0.0,0.0,0.0,0.0,8907
1171,-0.22,-1.023,120.25,0.0,0.0,0.0,0.0,8920
1172,-0.638,-2.631,178.3,0.0,0.0,0.0,0.0,8932
1173,0.559,-0.955,701.3,0.0,0.0,0.0,0.0,8933
1174,0.212,-2.044,3575.59,0.0,0.0,0.0,0.0,8937
1175,-0.591,-0.223,1481.61,0.0,0.0,0.0,0.0,8948
1176,-0.362,2.992,1398.58,0.0,0.0,0.0,0.0,8951
1177,-0.025,1.496,46.08,0.0,0.0,0.0,0.0,8954
1178,-1.223,-0.337,638.27,0.0,0.0,0.0,0.0,8960
1179,-0.81,0.171,12.82,0.0,0.0,0.0,0.0,8960
1180,0.065,-2.262,236.95,0.0,0.0,0.0,0.0,8963
1181,0.0,1.118,17.98,0.0,0.0,0.0,0.0,8975
1182,0.83,0.934,109.18,0.0,0.0,0.0,0.0,8981
1183,0.099,0.155,2409.14,0.0,0.0,0.0,0.0,8985
1184,-2.496,-0.906,33.76,0.0,0.0,0.0,0.0,8992
1185,0.848,-3.082,83.1,0.0,0.0,0.0,0.0,8996
1186,2.095,2.633,50.38,0.0,0.0,0.0,0.0,9003
1187,0.013,-0.17,2084.38,0.0,0.0,0.0,0.0,9004
1188,1.29,1.253,1359.77,0.0,0.0,0.0,0.0,9009
1189,-0.446,1.872,1712.91,0.0,0.0,0.0,0.0,9013
1190,0.165,-1.466,1496.45,0.0,0.0,0.0,0.0,9024
1191,-0.239,-1.704,592.3,0.0,0.0,0.0,0.0,9050
1192,0.397,1.854,201.48,0.0,0.0,0.0,0.0,9052
1193,-0.323,-2.895,3230.44,0.0,0.0,0.0,0.0,9060
1194,0.427,-2.398,2681.36,0.0,0.0,0.0,0.0,9071
1195,-0.65,1.229,211.07,0.0,0.0,0.0,0.0,9073
1196,0.75,-0.562,1541.89,0.0,0.0,0.0,0.0,9076
1197,0.308,-2.528,158.94,0.0,0.0,0.0,0.0,9076
1198,-0.767,1.642,1131.74,0.0,0.0,0.0,0.0,9112
1199,1.184,-0.698,72.6,0.0,0.0,0.0,0.0,9119
1200,-0.073,2.706,27.98,0.0,0.0,0.0,0.0,9120
1201,0.391,-2.602,109.45,0.0,0.0,0.0,0.0,9127
1202,-0.2,0.701,2542.53,0.0,0.0,0.0,0.0,9134
1203,-0.039,-1.389,1053.28,0.0,0.0,0.0,0.0,9136
1204,-0.239,1.996,3641.68,0.0,0.0,0.0,0.0,9143
1205,-1.194,0.329,672.67,0.0,0.0,0.0,0.0,9154
1206,-0.044,0.828,2844.68,0.0,0.0,0.0,0.0,9155
1207,0.02,1.75,326.19,0.0,0.0,0.0,0.0,9158
1208,-1.839,0.441,35.15,0.0,0.0,0.0,0.0,9168
1209,-0.085,-2.636,2261.27,0.0,0.0,0.0,0.0,9169
1210,-0.241,1.767,1859.53,0.0,0.0,0.0,0.0,9185
1211,-1.263,-2.644,48.59,0.0,0.0,0.0,0.0,9229
1212,0.775,1.648,10.85,0.0,0.0,0.0,0.0,9234
1213,0.338,-2.05,3344.78,0.0,0.0,0.0,0.0,9252
