,eta,phi,PT,jmass,ntrk,btag,hadem,event#
14378,-0.47,-0.918,42.64,0.11,1.0,5.0,43.0,1378
14379,0.585,-0.991,1820.34,0.11,-1.0,4.0,1820.0,1379
14380,1.298,-2.779,384.38,0.11,1.0,5.0,384.0,1385
14381,0.554,-0.076,57.84,0.11,1.0,10.0,62.03,1411
14382,-0.909,0.168,17.56,0.11,1.0,13.0,18.0,1419
14383,-1.192,-2.109,1003.89,0.11,1.0,3.0,1141.17,1421
14384,-1.045,0.671,1763.4,0.11,-1.0,7.0,1764.0,1447
14385,0.731,-1.463,1931.16,0.11,1.0,3.0,1933.0,1450
14386,0.742,-1.364,1304.7,0.11,1.0,11.0,1383.08,1459
14387,0.593,-2.627,218.11,0.11,1.0,4.0,218.01,1464
14388,0.715,-2.189,963.45,0.11,1.0,6.0,963.0,1474
14389,0.135,-2.061,1631.7,0.11,-1.0,6.0,1632.0,1486
14390,1.86,3.065,345.18,0.11,1.0,4.0,345.0,1495
14391,-0.657,-0.525,426.36,0.11,1.0,3.0,427.0,1506
14392,-1.259,0.018,325.64,0.11,-1.0,6.0,326.0,1511
14393,-0.58,-1.918,2888.8,0.11,1.0,9.0,2891.01,1542
14394,0.894,1.87,561.87,0.11,-1.0,8.0,565.01,1546
14395,-0.376,1.3,1515.31,0.11,-1.0,8.0,1516.0,1547
14396,-0.513,3.063,1463.39,0.11,1.0,6.0,1619.15,1547
14397,-0.948,-2.713,192.58,0.11,1.0,6.0,193.0,1547
14398,-1.24,1.815,488.7,0.11,1.0,8.0,489.01,1570
14399,-0.531,-1.717,619.87,0.11,1.0,7.0,621.0,1579
14400,1.332,-2.363,465.8,0.11,1.0,5.0,466.0,1583
14401,0.889,2.164,1671.12,0.11,1.0,8.0,1675.01,1584
14402,-0.551,-1.264,927.82,0.11,1.0,2.0,928.0,1588
14403,0.935,0.394,3082.47,0.11,1.0,10.0,3082.01,1589
14404,0.512,-2.992,120.42,0.11,-1.0,2.0,121.0,1594
14405,0.767,-1.421,232.24,0.11,1.0,6.0,233.1,1605
14406,-0.083,-2.653,2332.05,0.11,-1.0,4.0,2332.0,1613
14407,1.442,0.012,553.59,0.11,1.0,5.0,554.0,1615
14408,-1.882,0.126,368.6,0.11,1.0,6.0,379.06,1632
14409,-0.01,0.672,5149.6,0.11,-1.0,6.0,5150.0,1654
14410,0.524,-1.953,272.29,0.11,1.0,6.0,272.0,1664
14411,-1.081,0.105,938.25,0.11,1.0,7.0,938.0,1672
14412,0.264,2.521,935.51,0.11,-1.0,3.0,936.0,1675
14413,0.547,-1.444,3665.01,0.11,-1.0,7.0,3668.0,1686
14414,1.106,-0.292,1055.72,0.11,-1.0,7.0,1056.0,1686
14415,-1.376,2.414,2019.7,0.11,1.0,4.0,2020.0,1700
14416,-0.656,0.965,288.18,0.11,1.0,5.0,288.02,1718
14417,0.229,1.97,856.36,0.11,1.0,14.0,886.06,1720
14418,0.106,2.686,3263.38,0.11,1.0,9.0,3264.01,1731
14419,-2.002,0.474,1049.37,0.11,1.0,8.0,1049.0,1744
14420,-0.802,-2.549,1384.18,0.11,1.0,3.0,1384.02,1764
14421,0.828,-2.209,543.01,0.11,1.0,4.0,547.01,1775
14422,-0.735,-0.992,2238.96,0.11,-1.0,7.0,2449.18,1782
14423,1.007,1.873,364.81,0.11,1.0,8.0,365.0,1797
14424,-0.516,-0.996,612.44,0.11,1.0,8.0,655.07,1810
14425,-1.188,0.014,197.14,0.11,1.0,3.0,197.0,1816
14426,-0.004,-0.134,2213.44,0.11,-1.0,8.0,2231.12,1820
14427,-0.484,2.495,603.15,0.11,1.0,4.0,604.09,1828
14428,0.34,-1.87,994.86,0.11,1.0,5.0,995.0,1844
14429,-1.297,2.839,971.63,0.11,-1.0,4.0,972.0,1844
14430,0.19,0.519,2295.08,0.11,1.0,4.0,2295.0,1858
14431,-0.322,2.739,1878.9,0.11,-1.0,5.0,1880.0,1865
14432,0.256,1.883,1945.78,0.11,1.0,5.0,1946.0,1871
14433,-0.547,-0.42,30.83,0.11,1.0,6.0,31.16,1874
14434,-0.712,2.407,1334.71,0.11,1.0,9.0,1335.01,1875
14435,0.425,2.767,315.54,0.11,1.0,4.0,316.02,1896
14436,0.243,1.836,196.31,0.11,-1.0,9.0,198.01,1896
14437,-0.063,-2.203,419.29,0.11,1.0,6.0,419.0,1900
14438,-0.525,-2.049,2647.43,0.11,1.0,2.0,3306.23,1903
14439,-0.774,0.587,515.66,0.11,1.0,7.0,522.01,1907
14440,0.248,-3.085,1381.21,0.11,1.0,4.0,1381.0,1911
14441,-2.02,-2.294,24.89,0.11,1.0,4.0,25.05,1912
14442,1.443,1.528,123.46,0.11,1.0,8.0,123.0,1918
14443,1.868,-2.364,26.54,0.11,1.0,5.0,27.13,1918
14444,-0.237,-2.213,437.78,0.11,1.0,6.0,438.0,1925
14445,1.316,1.825,557.14,0.11,-1.0,9.0,571.04,1946
14446,0.844,3.069,777.35,0.11,1.0,5.0,780.0,1950
14447,-1.465,1.691,41.54,0.11,1.0,11.0,43.05,1955
14448,0.239,-0.878,64.64,0.11,1.0,4.0,71.99,1959
14449,0.857,2.461,1290.01,0.11,1.0,5.0,1290.01,1960
14450,-0.611,-1.728,295.64,0.11,-1.0,6.0,297.0,1960
14451,-0.079,1.22,1121.57,0.11,1.0,3.0,1126.01,1962
14452,0.215,-0.357,212.76,0.11,-1.0,10.0,221.08,1976
14453,1.148,2.886,870.01,0.11,1.0,4.0,873.01,1988
14454,-0.921,1.996,931.96,0.11,1.0,3.0,932.0,1991
14455,-0.053,-3.131,123.52,0.11,1.0,3.0,125.0,1994
14456,-0.333,-3.065,1588.56,0.11,-1.0,7.0,1615.02,1998
14457,1.532,-0.635,52.68,0.11,1.0,5.0,54.0,2003
14458,0.505,3.13,97.12,0.11,-1.0,7.0,97.01,2015
14459,-1.505,-1.786,619.97,0.11,-1.0,3.0,620.03,2019
14460,-0.57,1.379,1257.29,0.11,1.0,7.0,1257.0,2042
14461,-1.643,0.686,572.21,0.11,1.0,8.0,576.0,2058
14462,1.636,-3.04,432.95,0.11,-1.0,4.0,435.0,2059
14463,1.914,-2.039,88.67,0.11,1.0,5.0,89.1,2063
14464,0.05,-0.909,1888.85,0.11,-1.0,9.0,2047.31,2069
14465,-0.128,-2.417,4322.89,0.11,1.0,8.0,4323.0,2072
14466,0.317,-2.393,667.9,0.11,1.0,6.0,1047.0,2077
14467,0.417,-2.53,379.11,0.11,-1.0,6.0,1047.0,2077
14468,-0.268,0.598,987.91,0.11,1.0,7.0,991.14,2078
14469,-1.237,-2.824,578.41,0.11,1.0,6.0,578.01,2080
14470,-0.434,-0.169,599.33,0.11,-1.0,2.0,599.0,2082
14471,1.608,-2.037,263.9,0.11,-1.0,7.0,264.02,2090
14472,-0.69,0.006,1142.34,0.11,-1.0,4.0,1160.02,2105
14473,1.288,0.823,266.16,0.11,1.0,3.0,266.03,2108
14474,0.952,0.213,33.92,0.11,-1.0,5.0,34.16,2108
14475,1.026,-0.827,488.9,0.11,1.0,5.0,490.0,2122
14476,1.098,-1.249,416.67,0.11,1.0,8.0,440.04,2135
14477,-0.891,-2.515,311.56,0.11,-1.0,9.0,364.24,2136
14478,-1.81,2.506,736.16,0.11,-1.0,5.0,737.0,2140
14479,0.029,-3.096,11.37,0.11,1.0,5.0,13.0,2140
14480,1.54,-2.925,345.92,0.11,-1.0,13.0,348.0,2146
14481,-0.237,2.887,921.33,0.11,1.0,7.0,923.14,2151
14482,-1.695,1.099,272.48,0.11,-1.0,7.0,274.0,2170
14483,-0.384,-1.871,1109.17,0.11,-1.0,6.0,1110.0,2178
14484,-0.248,-1.235,105.64,0.11,1.0,6.0,107.05,2186
14485,-0.208,2.04,1106.36,0.11,1.0,5.0,1106.07,2195
14486,-1.439,1.835,748.33,0.11,-1.0,6.0,750.0,2195
14487,0.419,-0.569,1088.07,0.11,-1.0,5.0,1089.0,2216
14488,1.129,-1.785,896.45,0.11,1.0,6.0,898.0,2216
14489,0.775,2.909,343.05,0.11,1.0,7.0,382.2,2219
14490,0.98,2.022,2085.86,0.11,1.0,3.0,2110.03,2228
14491,0.263,0.762,1685.38,0.11,1.0,4.0,1685.0,2248
14492,-0.823,-2.269,3378.71,0.11,1.0,3.0,3379.0,2255
14493,-0.663,-3.001,1016.34,0.11,1.0,10.0,1052.03,2256
14494,-0.304,2.882,1151.63,0.11,1.0,8.0,1152.0,2257
14495,1.424,-2.596,1085.03,0.11,-1.0,7.0,1086.03,2257
14496,-0.295,0.18,1103.99,0.11,-1.0,7.0,1104.0,2258
14497,1.497,1.585,508.72,0.11,1.0,6.0,509.22,2260
14498,0.278,2.246,1522.98,0.11,-1.0,5.0,1524.14,2262
14499,0.464,2.293,629.87,0.11,-1.0,4.0,631.04,2267
14500,-0.2,2.598,953.18,0.11,-1.0,5.0,1035.1,2270
14501,-0.968,0.023,603.03,0.11,1.0,5.0,603.0,2283
14502,0.042,0.18,229.18,0.11,-1.0,5.0,229.0,2283
14503,-1.776,-2.102,67.6,0.11,-1.0,11.0,68.0,2284
14504,0.024,0.282,827.04,0.11,-1.0,4.0,830.01,2311
14505,-0.901,-1.832,1858.99,0.11,1.0,6.0,1859.0,2334
14506,1.621,2.813,461.54,0.11,1.0,9.0,462.0,2353
14507,-0.538,-2.682,192.72,0.11,1.0,11.0,198.04,2359
14508,0.721,-2.407,551.53,0.11,1.0,8.0,552.0,2372
14509,-1.86,2.944,266.91,0.11,1.0,6.0,267.03,2391
14510,0.426,0.455,1129.12,0.11,1.0,3.0,1130.0,2395
14511,1.707,0.624,298.24,0.11,1.0,3.0,299.0,2400
14512,-0.145,0.997,171.54,0.11,1.0,4.0,175.01,2405
14513,0.996,-0.058,1095.75,0.11,-1.0,2.0,1099.0,2414
14514,2.142,0.785,51.34,0.11,1.0,4.0,52.1,2425
14515,-0.219,-2.381,1083.23,0.11,1.0,3.0,1083.0,2427
14516,-0.65,-0.368,171.98,0.11,1.0,6.0,178.2,2428
14517,0.741,1.861,779.3,0.11,1.0,5.0,779.0,2430
14518,-0.57,2.901,1324.79,0.11,1.0,9.0,1327.01,2441
14519,-2.249,-1.115,47.34,0.11,-1.0,3.0,47.0,2441
14520,0.667,2.218,70.9,0.11,-1.0,3.0,71.0,2442
14521,1.005,1.451,2077.87,0.11,1.0,9.0,2078.0,2447
14522,0.625,-1.991,590.78,0.11,1.0,4.0,641.02,2455
14523,-0.3,-1.915,1911.14,0.11,1.0,3.0,1911.0,2471
14524,-0.412,0.602,1346.84,0.11,1.0,5.0,1347.0,2472
14525,-2.027,2.143,155.16,0.11,1.0,7.0,155.0,2479
14526,-0.351,-1.475,1198.14,0.11,1.0,3.0,1200.0,2482
14527,-0.409,1.642,1211.68,0.11,-1.0,3.0,1216.01,2485
14528,0.41,-0.598,3451.89,0.11,1.0,5.0,3456.01,2488
14529,0.092,2.876,129.14,0.11,1.0,7.0,129.0,2499
14530,-1.141,1.101,14.5,0.11,1.0,2.0,14.31,2500
14531,0.676,2.277,464.24,0.11,1.0,2.0,464.0,2517
14532,-0.372,-1.351,391.31,0.11,1.0,7.0,392.0,2518
14533,-0.625,3.016,157.0,0.11,1.0,8.0,160.0,2527
14534,0.026,0.384,347.59,0.11,1.0,3.0,348.0,2544
14535,1.253,-2.211,382.5,0.11,1.0,2.0,386.01,2559
14536,-1.193,0.212,461.73,0.11,-1.0,8.0,462.23,2562
14537,1.0,-3.134,1081.63,0.11,1.0,6.0,1086.04,2564
14538,-0.783,-2.185,870.95,0.11,-1.0,9.0,917.06,2569
14539,-0.126,3.07,267.49,0.11,1.0,7.0,269.0,2571
14540,0.665,-1.168,734.25,0.11,1.0,10.0,736.0,2574
14541,0.03,1.146,489.1,0.11,1.0,3.0,494.01,2576
14542,0.48,-1.832,414.01,0.11,1.0,7.0,414.0,2608
14543,-0.485,0.74,728.42,0.11,1.0,3.0,728.0,2618
14544,0.043,0.549,1649.26,0.11,-1.0,9.0,1649.0,2627
14545,0.011,2.785,668.35,0.11,-1.0,2.0,668.0,2644
14546,-0.225,1.153,586.59,0.11,-1.0,6.0,595.02,2656
14547,-1.289,-0.971,431.83,0.11,1.0,3.0,435.01,2661
14548,-2.282,-3.12,837.95,0.11,-1.0,6.0,838.01,2676
14549,1.185,3.097,56.69,0.11,1.0,5.0,58.0,2676
14550,-0.197,1.151,546.96,0.11,-1.0,7.0,547.02,2683
14551,-0.123,-2.271,140.53,0.11,1.0,4.0,141.01,2683
14552,-0.716,2.166,91.59,0.11,1.0,6.0,102.26,2695
14553,0.511,-0.493,994.93,0.11,1.0,4.0,996.0,2698
14554,0.072,2.024,824.74,0.11,1.0,5.0,834.03,2714
14555,1.163,0.633,1050.46,0.11,1.0,4.0,1052.0,2732
14556,0.139,0.817,1524.9,0.11,1.0,9.0,1525.0,2739
14557,0.591,1.835,1770.34,0.11,-1.0,4.0,1771.21,2742
14558,-0.301,-2.164,66.17,0.11,1.0,5.0,66.0,2750
14559,0.59,1.017,177.18,0.11,1.0,3.0,178.04,2751
14560,-1.01,0.949,1006.46,0.11,1.0,5.0,1006.0,2760
14561,-0.394,-2.987,349.66,0.11,1.0,8.0,395.13,2761
14562,2.04,1.409,184.79,0.11,1.0,4.0,186.04,2767
14563,0.714,1.356,1930.41,0.11,1.0,5.0,1930.11,2768
14564,-0.626,0.224,937.89,0.11,1.0,10.0,939.04,2779
14565,0.78,-1.132,1274.52,0.11,-1.0,6.0,1275.0,2826
14566,0.504,0.963,1068.52,0.11,-1.0,4.0,1069.09,2832
14567,-0.339,1.726,135.53,0.11,1.0,8.0,136.0,2834
14568,0.999,-2.947,228.5,0.11,-1.0,6.0,242.05,2845
14569,0.152,-0.66,697.95,0.11,1.0,2.0,706.01,2870
14570,0.347,-0.175,527.52,0.11,-1.0,3.0,528.0,2873
14571,0.391,2.168,453.24,0.11,-1.0,6.0,456.0,2879
14572,-1.201,-2.282,373.42,0.11,1.0,7.0,375.02,2882
14573,-0.077,2.41,2195.26,0.11,1.0,3.0,2195.0,2885
14574,0.286,-1.563,1587.99,0.11,1.0,5.0,1588.0,2925
14575,0.682,1.08,1859.75,0.11,1.0,8.0,1860.0,2929
14576,-1.121,0.978,1130.13,0.11,-1.0,9.0,1130.0,2929
14577,-0.795,-2.869,2095.85,0.11,-1.0,5.0,2098.0,2935
14578,-1.206,0.084,1340.5,0.11,1.0,5.0,1341.02,2950
14579,-0.215,2.795,1639.6,0.11,-1.0,4.0,1641.0,2958
14580,-0.514,-2.354,77.21,0.11,1.0,3.0,77.0,2969
14581,0.465,-0.274,2110.67,0.11,1.0,3.0,2111.0,2986
14582,-1.782,0.244,144.58,0.11,1.0,3.0,145.01,2991
14583,-0.613,-0.489,2222.28,0.11,-1.0,8.0,2224.0,2995
14584,0.25,0.663,143.26,0.11,1.0,2.0,143.0,2998
14585,-1.743,-2.566,291.52,0.11,1.0,9.0,293.0,3000
14586,0.772,-0.601,1451.44,0.11,1.0,7.0,1451.02,3002
14587,-1.33,-2.353,1931.35,0.11,1.0,6.0,1932.0,3014
14588,-0.643,1.498,255.38,0.11,-1.0,4.0,261.02,3014
14589,-1.274,-0.9,388.47,0.11,1.0,10.0,405.06,3030
14590,0.245,1.091,1295.89,0.11,1.0,7.0,1296.14,3059
14591,0.274,2.544,65.58,0.11,1.0,5.0,66.56,3060
14592,-0.55,2.068,748.53,0.11,1.0,5.0,753.0,3071
14593,0.693,2.186,2735.84,0.11,1.0,7.0,2742.0,3073
14594,-0.003,1.998,1549.93,0.11,-1.0,5.0,1553.0,3076
14595,0.709,2.574,2504.56,0.11,1.0,4.0,2507.0,3081
14596,-1.21,-2.903,949.78,0.11,1.0,6.0,951.07,3090
14597,0.212,0.375,968.62,0.11,1.0,3.0,969.0,3097
14598,-0.988,-2.121,734.8,0.11,1.0,3.0,845.32,3097
14599,-0.228,-2.205,429.05,0.11,1.0,4.0,431.15,3098
14600,-0.688,-2.936,140.94,0.11,1.0,8.0,160.17,3100
14601,1.215,-0.625,2591.2,0.11,1.0,4.0,2591.01,3103
14602,-0.87,0.023,1543.7,0.11,-1.0,5.0,1547.0,3106
14603,1.325,0.018,345.04,0.11,-1.0,6.0,345.0,3114
14604,-1.327,2.388,85.59,0.11,-1.0,6.0,94.13,3127
14605,0.425,1.867,294.14,0.11,-1.0,2.0,294.0,3133
14606,0.474,-0.792,40.35,0.11,-1.0,5.0,189.99,3136
14607,-0.22,-1.896,675.11,0.11,1.0,8.0,694.03,3140
14608,0.422,-3.035,257.5,0.11,1.0,8.0,317.39,3140
14609,-0.182,2.174,416.87,0.11,1.0,9.0,417.0,3142
14610,-1.347,-1.233,1162.17,0.11,1.0,7.0,1164.0,3146
14611,-1.262,-1.29,794.3,0.11,1.0,7.0,804.01,3148
14612,0.522,0.488,802.18,0.11,1.0,5.0,802.0,3156
14613,0.136,-2.626,338.02,0.11,1.0,3.0,338.0,3158
14614,1.356,3.115,305.76,0.11,1.0,5.0,308.01,3160
14615,0.549,0.766,419.77,0.11,1.0,10.0,427.02,3165
14616,0.55,1.012,173.63,0.11,1.0,5.0,174.01,3169
14617,-1.175,-0.287,12.9,0.11,1.0,4.0,14.0,3175
14618,0.482,1.145,1510.29,0.11,-1.0,4.0,1511.0,3178
14619,1.183,-2.201,2464.7,0.11,-1.0,6.0,2465.0,3181
14620,1.479,1.404,1981.95,0.11,-1.0,3.0,1982.0,3189
14621,-0.322,-1.117,732.6,0.11,1.0,4.0,733.0,3189
14622,0.493,3.029,1110.49,0.11,-1.0,5.0,1113.0,3194
14623,-0.336,-0.234,1772.83,0.11,1.0,3.0,1781.01,3200
14624,-0.448,-2.456,975.93,0.11,1.0,2.0,976.0,3213
14625,-0.725,-0.551,7433.38,0.11,-1.0,5.0,7433.0,3215
14626,0.968,-1.751,155.22,0.11,1.0,4.0,158.0,3244
14627,-0.777,-1.308,18.54,0.11,1.0,3.0,19.0,3248
14628,-1.105,-0.264,73.66,0.11,1.0,5.0,74.0,3251
14629,0.343,-2.587,1454.17,0.11,1.0,3.0,1455.0,3263
14630,-2.044,1.906,126.68,0.11,1.0,5.0,127.0,3269
14631,0.569,0.608,2129.66,0.11,1.0,5.0,2130.05,3285
14632,-0.644,2.632,528.41,0.11,-1.0,4.0,528.0,3285
14633,0.763,-0.712,867.03,0.11,1.0,5.0,867.0,3287
14634,-0.744,-1.062,97.39,0.11,-1.0,5.0,102.13,3290
14635,1.28,-1.254,1557.03,0.11,1.0,6.0,1557.0,3291
14636,0.276,-2.951,2530.36,0.11,-1.0,12.0,2530.0,3306
14637,0.591,-1.575,778.31,0.11,-1.0,9.0,788.02,3310
14638,-0.374,1.59,1687.29,0.11,1.0,5.0,1690.01,3313
14639,-1.562,2.274,345.08,0.11,1.0,5.0,346.24,3323
14640,0.278,0.883,2307.05,0.11,1.0,4.0,2342.03,3325
14641,0.989,-2.067,478.19,0.11,-1.0,7.0,478.0,3325
14642,0.105,2.733,149.86,0.11,-1.0,9.0,231.52,3338
14643,0.214,-1.665,1853.89,0.11,1.0,6.0,1858.0,3341
14644,-1.595,-1.89,365.18,0.11,1.0,7.0,368.02,3349
14645,0.21,-0.178,364.13,0.11,1.0,6.0,366.01,3354
14646,1.406,-2.598,83.18,0.11,1.0,5.0,86.08,3367
14647,-0.27,-1.995,372.99,0.11,-1.0,3.0,373.0,3373
14648,-0.836,1.898,848.33,0.11,1.0,4.0,848.0,3380
14649,0.102,2.839,2639.07,0.11,1.0,5.0,2639.01,3389
14650,1.165,-0.053,1550.18,0.11,1.0,4.0,1555.01,3402
14651,-0.843,-2.596,103.26,0.11,1.0,5.0,116.11,3405
14652,0.295,-2.59,2229.64,0.11,1.0,3.0,2234.0,3412
14653,-0.525,1.329,175.53,0.11,1.0,8.0,177.03,3425
14654,1.034,2.635,117.84,0.11,1.0,3.0,118.03,3425
14655,0.211,0.64,705.21,0.11,1.0,8.0,748.06,3427
14656,0.448,-2.77,1141.69,0.11,1.0,4.0,1159.02,3429
14657,-1.417,1.241,1361.83,0.11,1.0,7.0,1362.0,3436
14658,-1.624,-3.12,2043.47,0.11,1.0,2.0,2043.0,3443
14659,-0.437,-2.15,912.02,0.11,-1.0,3.0,912.0,3456
14660,0.021,0.883,4041.11,0.11,1.0,3.0,4041.0,3459
14661,-1.533,-1.327,906.54,0.11,1.0,5.0,907.05,3470
14662,-0.183,-1.876,2144.44,0.11,-1.0,8.0,2441.0,3480
14663,-0.25,-1.948,297.06,0.11,1.0,8.0,2441.01,3480
14664,0.796,0.293,19.07,0.11,-1.0,2.0,20.14,3494
14665,-0.969,-1.002,1270.91,0.11,-1.0,17.0,1289.04,3498
14666,-0.977,1.183,387.09,0.11,1.0,3.0,387.0,3504
14667,0.137,-0.862,683.68,0.11,1.0,5.0,684.0,3506
14668,-0.112,-0.766,3404.88,0.11,1.0,5.0,3405.0,3508
14669,0.664,2.098,1391.26,0.11,-1.0,9.0,1395.0,3508
14670,0.491,1.317,733.88,0.11,-1.0,4.0,734.0,3513
14671,0.371,-1.802,328.68,0.11,1.0,3.0,344.05,3513
14672,0.485,2.296,874.44,0.11,-1.0,5.0,874.0,3523
14673,0.344,-0.909,293.65,0.11,1.0,5.0,296.05,3530
14674,-0.075,-1.75,28.95,0.11,1.0,4.0,29.03,3535
14675,1.759,2.867,2858.72,0.11,-1.0,6.0,2860.0,3540
14676,-0.787,-1.247,649.88,0.11,-1.0,6.0,650.0,3547
14677,-0.022,1.349,4338.09,0.11,-1.0,7.0,4343.0,3579
14678,0.636,2.954,224.7,0.11,1.0,4.0,225.03,3579
14679,1.165,1.68,64.1,0.11,1.0,14.0,65.03,3580
14680,0.793,-2.882,2367.29,0.11,1.0,9.0,2367.0,3585
14681,-1.127,-0.879,1016.21,0.11,1.0,7.0,1018.01,3587
14682,-0.269,-2.185,956.46,0.11,-1.0,5.0,957.0,3587
14683,-0.659,0.405,1179.47,0.11,1.0,3.0,1182.0,3590
14684,-0.407,0.632,31.37,0.11,1.0,8.0,31.0,3597
14685,-0.04,0.686,1010.96,0.11,1.0,6.0,1011.0,3602
14686,-0.713,2.644,993.75,0.11,1.0,5.0,994.0,3605
14687,-0.009,3.005,408.62,0.11,1.0,9.0,421.07,3622
14688,-0.703,1.506,678.3,0.11,1.0,6.0,678.0,3641
14689,-0.157,1.704,631.21,0.11,1.0,6.0,632.0,3644
14690,-0.629,-2.585,950.75,0.11,1.0,7.0,951.0,3647
14691,0.713,-1.06,99.97,0.11,1.0,6.0,102.02,3647
14692,-0.198,-3.139,1106.87,0.11,1.0,6.0,1228.2,3651
14693,-0.095,2.377,2128.9,0.11,-1.0,4.0,2130.0,3665
14694,-0.929,2.268,217.33,0.11,1.0,6.0,219.02,3683
14695,1.923,-0.748,107.63,0.11,1.0,5.0,108.04,3716
14696,1.339,2.122,776.57,0.11,-1.0,7.0,777.02,3728
14697,0.854,-2.782,449.29,0.11,1.0,3.0,496.1,3732
14698,0.472,0.983,114.73,0.11,1.0,5.0,127.09,3745
14699,1.098,0.96,677.68,0.11,1.0,4.0,678.0,3746
14700,-2.036,2.306,112.34,0.11,1.0,9.0,112.05,3753
14701,-1.799,1.468,408.42,0.11,-1.0,10.0,409.01,3762
14702,0.08,-0.324,624.3,0.11,1.0,7.0,624.0,3767
14703,-0.119,0.749,1291.52,0.11,1.0,4.0,1292.0,3775
14704,-1.006,-0.265,366.67,0.11,-1.0,4.0,419.22,3775
14705,1.215,-2.077,533.05,0.11,-1.0,6.0,534.02,3777
14706,-2.277,2.11,87.13,0.11,1.0,8.0,89.02,3777
14707,0.778,-0.556,969.34,0.11,1.0,6.0,976.01,3787
14708,0.324,-2.719,561.7,0.11,-1.0,5.0,562.0,3787
14709,0.489,1.433,289.16,0.11,-1.0,3.0,289.01,3792
14710,-1.413,1.837,27.83,0.11,1.0,3.0,29.05,3801
14711,-0.63,0.813,1300.68,0.11,1.0,6.0,1308.0,3832
14712,-0.512,1.542,669.89,0.11,-1.0,6.0,671.02,3832
14713,-0.452,0.013,848.26,0.11,1.0,4.0,848.0,3855
14714,0.503,2.653,1259.63,0.11,1.0,6.0,1288.02,3858
14715,-0.21,2.015,182.33,0.11,1.0,4.0,182.0,3861
14716,-1.875,1.521,869.52,0.11,1.0,7.0,872.0,3867
14717,0.044,-2.389,279.29,0.11,-1.0,15.0,280.06,3882
14718,1.477,1.312,1045.92,0.11,-1.0,6.0,1046.0,3906
14719,0.029,3.111,1822.42,0.11,1.0,3.0,2095.21,3916
14720,0.065,-3.13,1266.65,0.11,-1.0,3.0,1267.0,3919
14721,-0.16,-0.54,95.22,0.11,1.0,5.0,96.05,3924
14722,-0.989,0.102,712.92,0.11,-1.0,5.0,713.01,3931
14723,-0.459,-1.68,545.68,0.11,1.0,7.0,584.17,3934
14724,-1.115,-1.147,36.4,0.11,1.0,7.0,37.0,3934
14725,-0.277,-2.916,534.83,0.11,1.0,7.0,536.01,3942
14726,-0.5,2.742,84.09,0.11,1.0,8.0,84.02,3942
14727,-0.015,-2.528,565.59,0.11,1.0,6.0,572.0,3943
14728,-0.077,1.887,801.37,0.11,1.0,5.0,803.0,3963
14729,0.219,1.208,1928.45,0.11,1.0,2.0,1928.0,3980
14730,-1.365,-2.632,1229.81,0.11,1.0,8.0,1230.0,4016
14731,0.361,-2.306,1321.8,0.11,1.0,5.0,1760.41,4029
14732,-0.598,-0.513,1978.05,0.11,-1.0,7.0,1978.0,4045
14733,2.283,-1.014,386.68,0.11,1.0,6.0,387.01,4049
14734,-0.616,2.855,50.17,0.11,1.0,6.0,53.23,4063
14735,-0.469,0.323,2689.22,0.11,1.0,3.0,2692.0,4080
14736,0.06,-2.967,1162.17,0.11,-1.0,4.0,1162.0,4094
14737,-0.152,-2.436,129.02,0.11,1.0,3.0,129.01,4100
14738,-1.125,0.111,226.38,0.11,1.0,2.0,231.01,4104
14739,-0.326,0.406,227.84,0.11,-1.0,2.0,228.0,4114
14740,0.719,1.219,19.27,0.11,1.0,5.0,22.0,4120
14741,0.739,0.535,1853.26,0.11,1.0,3.0,1864.13,4130
14742,-1.189,-0.427,116.93,0.11,-1.0,6.0,117.0,4134
14743,-0.164,-1.036,222.79,0.11,1.0,5.0,227.02,4147
14744,0.657,1.123,1128.99,0.11,1.0,5.0,1144.01,4166
14745,0.534,0.631,823.84,0.11,1.0,4.0,826.0,4168
14746,-0.224,-0.554,443.2,0.11,1.0,2.0,443.0,4171
14747,-1.337,1.194,1237.17,0.11,-1.0,10.0,1237.0,4181
14748,1.504,-2.327,809.25,0.11,1.0,10.0,809.2,4187
14749,0.555,0.1,988.72,0.11,-1.0,5.0,991.0,4188
14750,-0.398,0.778,92.1,0.11,1.0,9.0,101.06,4193
14751,-0.726,-2.292,428.54,0.11,-1.0,4.0,429.0,4194
14752,-1.373,0.082,164.55,0.11,1.0,3.0,165.0,4202
14753,-0.364,1.284,60.09,0.11,1.0,5.0,62.15,4234
14754,0.365,-2.314,2066.57,0.11,-1.0,5.0,2067.03,4251
14755,-0.343,0.594,1935.8,0.11,1.0,4.0,1937.0,4260
14756,-0.3,1.479,724.66,0.11,1.0,3.0,726.0,4268
14757,-1.432,1.059,456.49,0.11,1.0,5.0,456.0,4295
14758,-0.422,-0.522,2356.83,0.11,1.0,9.0,2370.01,4307
14759,-1.055,-1.997,60.36,0.11,-1.0,9.0,60.24,4317
14760,0.546,0.023,2516.81,0.11,-1.0,3.0,2518.0,4320
14761,1.265,-0.692,551.91,0.11,-1.0,8.0,623.3,4328
14762,-0.404,-0.079,924.23,0.11,-1.0,11.0,924.0,4353
14763,1.361,-1.665,198.16,0.11,1.0,6.0,199.0,4356
14764,1.107,2.112,932.49,0.11,1.0,2.0,934.0,4363
