,eta,phi,PT,jmass,ntrk,btag,hadem,event#
19715,-1.286,-1.87,32.68,0.0,1.0,0.0,0.0,2628
19716,0.93,-2.021,19.67,0.0,1.0,0.0,0.0,2635
19717,0.858,-1.945,1081.04,0.0,1.0,0.0,0.0,2641
19718,0.011,-0.662,2215.69,0.0,1.0,0.0,0.0,2642
19719,-0.066,-3.118,2000.95,0.0,-1.0,0.0,0.0,2642
19720,-0.814,-1.123,1861.95,0.0,1.0,0.0,0.0,2648
19721,-0.736,-2.249,200.39,0.0,1.0,0.0,0.0,2649
19722,-0.531,-1.819,802.43,0.0,-1.0,0.0,0.0,2656
19723,-0.894,-2.787,886.1,0.0,1.0,0.0,0.0,2662
19724,0.242,1.636,73.07,0.0,1.0,0.0,0.0,2667
19725,0.934,-1.258,102.59,0.0,1.0,0.0,0.0,2678
19726,0.919,0.391,2242.2,0.0,1.0,0.0,0.0,2682
19727,-0.566,3.002,110.45,0.0,1.0,0.0,0.0,2684
19728,-0.829,-2.885,2049.48,0.0,1.0,0.0,0.0,2686
19729,-2.362,-2.805,223.9,0.0,1.0,0.0,0.0,2692
19730,-1.09,2.407,23.81,0.0,1.0,0.0,0.0,2693
19731,1.07,2.546,169.19,0.0,-1.0,0.0,0.0,2706
19732,0.401,2.74,2554.74,0.0,-1.0,0.0,0.0,2720
19733,-1.372,-0.256,472.26,0.0,1.0,0.0,0.0,2732
19734,0.516,1.97,164.82,0.0,1.0,0.0,0.0,2738
19735,0.154,2.655,1826.97,0.0,1.0,0.0,0.0,2742
19736,0.36,-1.026,1084.72,0.0,-1.0,0.0,0.0,2742
19737,-0.606,-0.746,979.95,0.0,-1.0,0.0,0.0,2759
19738,1.428,-3.046,1496.03,0.0,1.0,0.0,0.0,2768
19739,0.917,3.009,1610.02,0.0,1.0,0.0,0.0,2777
19740,-0.275,-1.926,2002.93,0.0,1.0,0.0,0.0,2785
19741,-1.835,2.308,124.78,0.0,1.0,0.0,0.0,2805
19742,-0.261,1.642,2106.94,0.0,1.0,0.0,0.0,2831
19743,-0.764,-2.177,846.53,0.0,-1.0,0.0,0.0,2831
19744,-0.553,0.396,1314.22,0.0,1.0,0.0,0.0,2841
19745,-0.177,-2.531,1120.02,0.0,1.0,0.0,0.0,2852
19746,0.475,0.205,186.88,0.0,1.0,0.0,0.0,2853
19747,-2.011,-1.133,163.98,0.0,1.0,0.0,0.0,2859
19748,2.303,0.667,60.53,0.0,-1.0,0.0,0.0,2864
19749,-1.298,2.499,548.99,0.0,1.0,0.0,0.0,2868
19750,0.29,1.176,2811.6,0.0,1.0,0.0,0.0,2881
19751,-1.222,-2.715,484.03,0.0,1.0,0.0,0.0,2903
19752,-0.467,1.763,92.24,0.0,1.0,0.0,0.0,2904
19753,-0.988,-0.364,2045.15,0.0,1.0,0.0,0.0,2906
19754,0.384,-0.688,2496.01,0.0,1.0,0.0,0.0,2909
19755,-1.323,0.784,486.15,0.0,-1.0,0.0,0.0,2916
19756,0.105,-0.781,327.35,0.0,1.0,0.0,0.0,2925
19757,-0.402,-1.009,94.34,0.0,1.0,0.0,0.0,2931
19758,-1.485,1.001,443.04,0.0,1.0,0.0,0.0,2939
19759,-0.966,1.182,108.29,0.0,1.0,0.0,0.0,2949
19760,-0.792,0.424,342.66,0.0,1.0,0.0,0.0,2952
19761,-0.633,1.176,1811.08,0.0,1.0,0.0,0.0,2976
19762,0.765,-1.745,839.1,0.0,1.0,0.0,0.0,2983
19763,0.855,-0.961,75.32,0.0,1.0,0.0,0.0,2985
19764,0.141,-2.467,174.77,0.0,1.0,0.0,0.0,3005
19765,-1.254,2.062,256.12,0.0,1.0,0.0,0.0,3012
19766,1.383,-1.526,659.27,0.0,-1.0,0.0,0.0,3017
19767,0.593,-1.92,47.11,0.0,-1.0,0.0,0.0,3019
19768,-0.076,1.95,2933.94,0.0,1.0,0.0,0.0,3036
19769,1.334,1.94,245.32,0.0,1.0,0.0,0.0,3037
19770,-0.509,-0.015,2209.13,0.0,-1.0,0.0,0.0,3045
19771,-1.811,-0.594,634.57,0.0,-1.0,0.0,0.0,3050
19772,-0.242,-1.086,2863.77,0.0,1.0,0.0,0.0,3059
19773,0.689,-0.806,124.66,0.0,1.0,0.0,0.0,3073
19774,0.421,1.647,1309.15,0.0,1.0,0.0,0.0,3094
19775,0.85,-2.383,183.29,0.0,1.0,0.0,0.0,3097
19776,-0.677,-1.888,1489.35,0.0,-1.0,0.0,0.0,3102
19777,0.597,2.802,1523.06,0.0,-1.0,0.0,0.0,3106
19778,-0.001,-0.682,515.47,0.0,1.0,0.0,0.0,3106
19779,0.401,2.322,2136.34,0.0,-1.0,0.0,0.0,3131
19780,-0.517,0.481,2179.67,0.0,1.0,0.0,0.0,3143
19781,0.345,-0.324,83.89,0.0,1.0,0.0,0.0,3147
19782,0.382,2.032,3424.64,0.0,1.0,0.0,0.0,3153
19783,0.11,-1.852,2200.69,0.0,-1.0,0.0,0.0,3153
19784,-0.275,-2.584,615.75,0.0,-1.0,0.0,0.0,3159
19785,0.643,-1.667,2316.27,0.0,-1.0,0.0,0.0,3187
19786,0.018,1.848,647.48,0.0,1.0,0.0,0.0,3187
19787,0.366,0.511,553.36,0.0,1.0,0.0,0.0,3187
19788,0.027,-1.205,390.42,0.0,1.0,0.0,0.0,3196
19789,0.188,2.807,332.54,0.0,1.0,0.0,0.0,3205
19790,-0.234,-1.818,591.37,0.0,-1.0,0.0,0.0,3208
19791,0.949,1.062,261.96,0.0,1.0,0.0,0.0,3239
19792,-0.253,-2.254,3330.2,0.0,-1.0,0.0,0.0,3244
19793,-0.441,2.148,2835.3,0.0,1.0,0.0,0.0,3252
19794,-1.817,-1.893,239.86,0.0,-1.0,0.0,0.0,3266
19795,0.914,-1.045,137.94,0.0,1.0,0.0,0.0,3266
19796,-1.11,-2.167,1165.79,0.0,1.0,0.0,0.0,3285
19797,0.487,2.92,1397.28,0.0,1.0,0.0,0.0,3312
19798,-0.311,-2.881,2434.3,0.0,1.0,0.0,0.0,3325
19799,0.418,-2.545,1497.19,0.0,-1.0,0.0,0.0,3325
19800,-0.118,1.202,2063.56,0.0,1.0,0.0,0.0,3327
19801,0.333,-0.572,476.72,0.0,-1.0,0.0,0.0,3334
19802,-0.103,-0.594,1391.75,0.0,1.0,0.0,0.0,3354
19803,-0.726,2.336,2968.23,0.0,-1.0,0.0,0.0,3356
19804,-0.456,-1.305,625.31,0.0,-1.0,0.0,0.0,3366
19805,-1.104,1.006,47.92,0.0,1.0,0.0,0.0,3366
19806,0.823,-1.777,98.04,0.0,1.0,0.0,0.0,3383
19807,-0.904,-1.538,2873.27,0.0,1.0,0.0,0.0,3395
19808,-0.369,2.006,2288.47,0.0,-1.0,0.0,0.0,3402
19809,-1.232,-0.387,625.67,0.0,-1.0,0.0,0.0,3432
19810,-0.843,-1.626,1381.25,0.0,1.0,0.0,0.0,3448
19811,0.719,0.312,435.14,0.0,1.0,0.0,0.0,3450
19812,-0.317,-2.364,1616.66,0.0,1.0,0.0,0.0,3455
19813,-0.351,0.49,201.78,0.0,-1.0,0.0,0.0,3460
19814,-0.284,1.636,1930.31,0.0,-1.0,0.0,0.0,3470
19815,0.014,0.984,676.65,0.0,1.0,0.0,0.0,3496
19816,0.089,2.074,2672.66,0.0,-1.0,0.0,0.0,3506
19817,-1.038,-0.895,354.58,0.0,1.0,0.0,0.0,3506
19818,0.661,1.891,3770.95,0.0,-1.0,0.0,0.0,3507
19819,0.145,-1.255,2593.94,0.0,1.0,0.0,0.0,3510
19820,0.815,-1.849,146.06,0.0,1.0,0.0,0.0,3516
19821,0.167,-2.484,635.22,0.0,1.0,0.0,0.0,3519
19822,0.419,0.183,19.43,0.0,1.0,0.0,0.0,3523
19823,0.595,2.649,2331.22,0.0,1.0,0.0,0.0,3526
19824,1.338,-2.068,30.16,0.0,1.0,0.0,0.0,3536
19825,-1.718,-1.353,519.89,0.0,-1.0,0.0,0.0,3539
19826,0.788,2.255,1817.31,0.0,1.0,0.0,0.0,3553
19827,1.628,1.815,390.58,0.0,-1.0,0.0,0.0,3557
19828,1.039,2.81,1258.88,0.0,-1.0,0.0,0.0,3561
19829,-0.565,-0.203,266.23,0.0,1.0,0.0,0.0,3561
19830,-0.552,3.007,714.79,0.0,1.0,0.0,0.0,3562
19831,0.448,1.951,1788.14,0.0,1.0,0.0,0.0,3567
19832,0.249,1.179,1374.88,0.0,1.0,0.0,0.0,3585
19833,-0.148,-0.034,747.77,0.0,1.0,0.0,0.0,3585
19834,-2.095,-0.625,597.36,0.0,1.0,0.0,0.0,3593
19835,0.555,-0.984,31.68,0.0,1.0,0.0,0.0,3606
19836,1.01,2.701,1503.64,0.0,1.0,0.0,0.0,3612
19837,-0.919,1.666,637.28,0.0,1.0,0.0,0.0,3614
19838,-0.791,2.064,206.9,0.0,1.0,0.0,0.0,3624
19839,0.833,1.743,101.38,0.0,1.0,0.0,0.0,3628
19840,-1.127,-2.437,48.74,0.0,1.0,0.0,0.0,3630
19841,-0.835,1.656,20.32,0.0,-1.0,0.0,0.0,3631
19842,1.082,0.059,865.9,0.0,1.0,0.0,0.0,3636
19843,2.469,1.669,717.82,0.0,1.0,0.0,0.0,3640
19844,-1.228,-0.576,852.67,0.0,-1.0,0.0,0.0,3653
19845,1.177,-2.245,494.89,0.0,1.0,0.0,0.0,3658
19846,-1.388,-2.833,44.22,0.0,1.0,0.0,0.0,3663
19847,-0.576,2.611,880.11,0.0,1.0,0.0,0.0,3675
19848,1.633,-0.285,350.91,0.0,1.0,0.0,0.0,3676
19849,-1.159,-1.846,1836.13,0.0,1.0,0.0,0.0,3683
19850,-0.72,-1.638,2580.09,0.0,1.0,0.0,0.0,3687
19851,0.187,-0.231,2883.81,0.0,-1.0,0.0,0.0,3691
19852,-0.977,-0.638,2295.78,0.0,-1.0,0.0,0.0,3714
19853,0.81,2.267,99.99,0.0,1.0,0.0,0.0,3721
19854,0.825,-1.947,2539.71,0.0,1.0,0.0,0.0,3736
19855,0.385,-2.35,111.97,0.0,-1.0,0.0,0.0,3736
19856,2.094,-2.26,143.3,0.0,1.0,0.0,0.0,3762
19857,0.926,2.782,2523.15,0.0,-1.0,0.0,0.0,3764
19858,-1.135,-0.661,2199.4,0.0,1.0,0.0,0.0,3764
19859,1.57,-2.825,1143.95,0.0,1.0,0.0,0.0,3766
19860,0.108,-1.488,521.8,0.0,1.0,0.0,0.0,3772
19861,1.594,0.255,719.45,0.0,1.0,0.0,0.0,3777
19862,-1.107,1.849,1437.86,0.0,-1.0,0.0,0.0,3781
19863,-0.381,-0.586,2304.46,0.0,1.0,0.0,0.0,3802
19864,-0.639,1.957,157.61,0.0,1.0,0.0,0.0,3805
19865,0.118,-1.236,2863.06,0.0,1.0,0.0,0.0,3811
19866,-0.03,1.402,2138.75,0.0,1.0,0.0,0.0,3817
19867,0.104,-0.85,1010.58,0.0,-1.0,0.0,0.0,3820
19868,-0.464,1.165,1959.2,0.0,1.0,0.0,0.0,3837
19869,1.068,-2.268,93.89,0.0,1.0,0.0,0.0,3865
19870,-0.095,0.795,2474.24,0.0,1.0,0.0,0.0,3874
19871,0.123,0.41,2691.25,0.0,1.0,0.0,0.0,3891
19872,0.286,-2.567,2978.28,0.0,-1.0,0.0,0.0,3901
19873,-1.4,1.036,672.78,0.0,-1.0,0.0,0.0,3905
19874,-0.621,-0.952,2541.42,0.0,-1.0,0.0,0.0,3915
19875,0.899,-3.065,1370.48,0.0,-1.0,0.0,0.0,3918
19876,0.391,2.942,928.86,0.0,1.0,0.0,0.0,3940
19877,0.718,-0.154,836.93,0.0,1.0,0.0,0.0,3943
19878,0.613,-0.209,690.1,0.0,-1.0,0.0,0.0,3943
19879,1.235,-0.707,33.04,0.0,1.0,0.0,0.0,3953
19880,1.456,1.127,165.52,0.0,1.0,0.0,0.0,3957
19881,-0.765,1.205,1006.77,0.0,-1.0,0.0,0.0,3959
19882,-0.846,-0.273,2019.03,0.0,1.0,0.0,0.0,3966
19883,-0.982,-0.568,1529.95,0.0,1.0,0.0,0.0,3988
19884,-0.81,0.12,1196.44,0.0,1.0,0.0,0.0,3990
19885,1.076,2.406,468.92,0.0,-1.0,0.0,0.0,3992
19886,-0.465,1.591,352.79,0.0,1.0,0.0,0.0,3992
19887,-1.02,-2.521,1056.64,0.0,-1.0,0.0,0.0,4011
19888,-1.851,-1.836,45.2,0.0,1.0,0.0,0.0,4024
19889,-0.525,0.931,691.78,0.0,-1.0,0.0,0.0,4041
19890,-0.682,-0.144,1688.8,0.0,1.0,0.0,0.0,4047
19891,-1.271,1.602,34.8,0.0,1.0,0.0,0.0,4067
19892,0.104,-1.488,1881.23,0.0,-1.0,0.0,0.0,4086
19893,0.224,1.229,109.43,0.0,1.0,0.0,0.0,4086
19894,0.089,0.174,864.38,0.0,1.0,0.0,0.0,4099
19895,0.06,-1.106,1143.43,0.0,-1.0,0.0,0.0,4111
19896,-1.492,2.082,937.86,0.0,1.0,0.0,0.0,4111
19897,1.322,-1.33,469.09,0.0,1.0,0.0,0.0,4113
19898,1.02,-1.47,143.07,0.0,-1.0,0.0,0.0,4113
19899,1.024,-2.309,200.39,0.0,1.0,0.0,0.0,4124
19900,-0.211,2.147,1391.27,0.0,1.0,0.0,0.0,4154
19901,0.405,-0.574,308.22,0.0,-1.0,0.0,0.0,4154
19902,-0.684,-1.912,846.85,0.0,-1.0,0.0,0.0,4158
19903,0.066,-1.745,3338.82,0.0,1.0,0.0,0.0,4161
19904,-0.022,0.523,739.4,0.0,-1.0,0.0,0.0,4164
19905,-0.023,0.523,381.17,0.0,1.0,0.0,0.0,4164
19906,-0.828,2.993,230.05,0.0,1.0,0.0,0.0,4189
19907,-0.679,-2.058,929.15,0.0,1.0,0.0,0.0,4196
19908,-0.349,0.336,1174.86,0.0,1.0,0.0,0.0,4203
19909,0.287,-0.96,328.99,0.0,1.0,0.0,0.0,4207
19910,0.782,-1.19,1350.96,0.0,-1.0,0.0,0.0,4245
19911,1.029,-2.282,1183.74,0.0,1.0,0.0,0.0,4259
19912,1.977,-0.527,882.5,0.0,1.0,0.0,0.0,4260
19913,0.618,3.117,498.27,0.0,1.0,0.0,0.0,4263
19914,-0.517,-1.203,1626.08,0.0,1.0,0.0,0.0,4265
19915,0.36,2.663,1038.33,0.0,1.0,0.0,0.0,4294
19916,0.365,1.808,328.9,0.0,-1.0,0.0,0.0,4308
19917,0.052,-2.442,2618.89,0.0,-1.0,0.0,0.0,4311
19918,-0.85,-1.389,349.86,0.0,1.0,0.0,0.0,4311
19919,-1.569,0.354,842.96,0.0,-1.0,0.0,0.0,4333
19920,0.052,-2.966,320.56,0.0,1.0,0.0,0.0,4333
19921,-0.182,-2.712,2120.42,0.0,1.0,0.0,0.0,4343
19922,-0.54,2.941,1302.12,0.0,-1.0,0.0,0.0,4359
19923,0.199,1.412,2794.41,0.0,1.0,0.0,0.0,4370
19924,-0.621,-1.552,1534.1,0.0,-1.0,0.0,0.0,4373
19925,0.749,-2.143,63.44,0.0,-1.0,0.0,0.0,4383
19926,-0.158,-1.426,1291.9,0.0,-1.0,0.0,0.0,4422
19927,-1.01,2.012,46.58,0.0,1.0,0.0,0.0,4422
19928,2.307,-0.617,344.7,0.0,1.0,0.0,0.0,4434
19929,0.122,-3.096,2577.12,0.0,-1.0,0.0,0.0,4436
19930,0.294,-2.734,2101.14,0.0,1.0,0.0,0.0,4453
19931,0.817,2.979,265.09,0.0,1.0,0.0,0.0,4465
19932,1.78,3.038,127.13,0.0,1.0,0.0,0.0,4480
19933,-0.288,-2.298,76.84,0.0,1.0,0.0,0.0,4487
19934,-2.273,-0.864,16.7,0.0,1.0,0.0,0.0,4493
19935,1.082,1.337,2546.74,0.0,1.0,0.0,0.0,4497
19936,-0.11,2.44,278.74,0.0,1.0,0.0,0.0,4503
19937,-0.934,-1.484,1473.95,0.0,-1.0,0.0,0.0,4513
19938,-0.858,0.035,1819.57,0.0,1.0,0.0,0.0,4517
19939,1.077,-1.785,1049.26,0.0,1.0,0.0,0.0,4521
19940,-1.782,2.676,863.69,0.0,-1.0,0.0,0.0,4521
19941,0.321,-1.284,3523.22,0.0,-1.0,0.0,0.0,4524
19942,0.479,1.338,1475.1,0.0,1.0,0.0,0.0,4540
19943,-0.737,-1.894,2269.33,0.0,1.0,0.0,0.0,4546
19944,-0.737,1.935,371.03,0.0,-1.0,0.0,0.0,4546
19945,0.142,-2.756,3096.34,0.0,1.0,0.0,0.0,4548
19946,-0.733,1.655,1349.0,0.0,1.0,0.0,0.0,4551
19947,0.151,2.608,3120.36,0.0,-1.0,0.0,0.0,4561
19948,-0.214,1.272,885.62,0.0,1.0,0.0,0.0,4561
19949,0.69,3.101,1329.69,0.0,1.0,0.0,0.0,4563
19950,0.956,1.378,482.22,0.0,-1.0,0.0,0.0,4571
19951,0.311,-1.441,1957.83,0.0,1.0,0.0,0.0,4591
19952,0.818,2.811,1798.05,0.0,1.0,0.0,0.0,4614
19953,-0.825,0.997,38.4,0.0,-1.0,0.0,0.0,4614
19954,0.546,0.843,3405.76,0.0,-1.0,0.0,0.0,4622
19955,-0.536,-0.019,2643.84,0.0,-1.0,0.0,0.0,4623
19956,1.152,-1.907,1474.04,0.0,1.0,0.0,0.0,4623
19957,-1.165,-2.377,87.75,0.0,1.0,0.0,0.0,4624
19958,-0.418,-2.396,1887.42,0.0,1.0,0.0,0.0,4629
19959,-0.934,-2.134,1177.45,0.0,1.0,0.0,0.0,4638
19960,-1.719,-1.703,307.83,0.0,-1.0,0.0,0.0,4641
19961,0.433,-2.729,282.34,0.0,1.0,0.0,0.0,4645
19962,1.037,-1.896,226.67,0.0,-1.0,0.0,0.0,4646
19963,-0.397,-2.407,952.65,0.0,-1.0,0.0,0.0,4648
19964,-2.077,0.192,389.65,0.0,1.0,0.0,0.0,4655
19965,0.246,1.894,1157.13,0.0,-1.0,0.0,0.0,4657
19966,-0.448,2.374,729.54,0.0,1.0,0.0,0.0,4658
19967,-0.122,3.113,713.57,0.0,1.0,0.0,0.0,4668
19968,-0.216,0.749,1381.36,0.0,-1.0,0.0,0.0,4671
19969,1.338,3.032,578.64,0.0,1.0,0.0,0.0,4671
19970,-0.306,2.027,15.05,0.0,1.0,0.0,0.0,4676
19971,0.507,-0.247,2010.56,0.0,-1.0,0.0,0.0,4677
19972,-0.257,1.759,592.32,0.0,-1.0,0.0,0.0,4677
19973,0.637,-0.246,242.15,0.0,1.0,0.0,0.0,4677
19974,1.288,1.668,98.46,0.0,1.0,0.0,0.0,4686
19975,1.412,2.918,16.59,0.0,1.0,0.0,0.0,4689
19976,-0.172,2.536,1314.78,0.0,-1.0,0.0,0.0,4703
19977,-1.491,2.345,60.38,0.0,1.0,0.0,0.0,4704
19978,0.845,3.107,932.97,0.0,1.0,0.0,0.0,4716
19979,2.329,1.422,159.96,0.0,1.0,0.0,0.0,4736
19980,1.506,-2.433,90.79,0.0,1.0,0.0,0.0,4736
19981,-0.987,0.796,1110.14,0.0,-1.0,0.0,0.0,4767
19982,-0.397,-2.747,1380.99,0.0,1.0,0.0,0.0,4771
19983,0.01,-0.116,3818.02,0.0,1.0,0.0,0.0,4778
19984,-2.074,2.773,23.48,0.0,-1.0,0.0,0.0,4782
19985,-2.054,-0.128,582.1,0.0,1.0,0.0,0.0,4792
19986,-0.034,0.051,531.07,0.0,1.0,0.0,0.0,4807
19987,-0.558,3.089,1999.79,0.0,1.0,0.0,0.0,4831
19988,0.349,-1.588,1595.03,0.0,-1.0,0.0,0.0,4836
19989,-0.116,-1.188,148.89,0.0,1.0,0.0,0.0,4845
19990,0.836,1.901,850.49,0.0,-1.0,0.0,0.0,4849
19991,2.312,1.964,325.81,0.0,-1.0,0.0,0.0,4855
19992,-0.072,0.773,103.09,0.0,-1.0,0.0,0.0,4857
19993,-0.616,-2.464,2442.88,0.0,1.0,0.0,0.0,4859
19994,0.431,-0.654,3302.22,0.0,1.0,0.0,0.0,4863
19995,0.116,-1.573,683.89,0.0,-1.0,0.0,0.0,4871
19996,0.101,1.161,3311.03,0.0,-1.0,0.0,0.0,4872
19997,1.045,0.707,64.01,0.0,-1.0,0.0,0.0,4874
19998,-2.402,0.92,10.86,0.0,1.0,0.0,0.0,4921
19999,-0.268,2.4,315.52,0.0,-1.0,0.0,0.0,4926
20000,0.194,0.409,2120.24,0.0,1.0,0.0,0.0,4945
20001,-1.966,1.225,23.98,0.0,-1.0,0.0,0.0,4945
20002,-1.07,-3.01,29.84,0.0,1.0,0.0,0.0,4949
20003,0.383,0.73,830.85,0.0,-1.0,0.0,0.0,4951
20004,-0.16,-0.506,307.78,0.0,1.0,0.0,0.0,4960
20005,1.133,-1.327,1001.78,0.0,1.0,0.0,0.0,4962
20006,0.237,-1.008,1718.61,0.0,-1.0,0.0,0.0,4964
20007,0.773,-3.135,1881.3,0.0,1.0,0.0,0.0,4973
20008,-0.684,1.843,56.16,0.0,-1.0,0.0,0.0,4974
20009,0.644,-1.009,1490.18,0.0,1.0,0.0,0.0,4987
20010,1.482,-1.882,857.0,0.0,1.0,0.0,0.0,4997
20011,-0.601,2.087,105.33,0.0,-1.0,0.0,0.0,5000
20012,1.339,-2.488,1515.2,0.0,1.0,0.0,0.0,5009
20013,-0.727,1.875,1048.78,0.0,1.0,0.0,0.0,5022
20014,1.074,-0.974,99.56,0.0,-1.0,0.0,0.0,5024
20015,0.794,-0.918,1109.04,0.0,-1.0,0.0,0.0,5047
20016,0.151,2.782,2045.93,0.0,1.0,0.0,0.0,5049
20017,0.531,-1.626,51.75,0.0,1.0,0.0,0.0,5068
20018,0.452,-2.388,3241.96,0.0,-1.0,0.0,0.0,5070
20019,0.968,1.84,2972.81,0.0,-1.0,0.0,0.0,5074
20020,1.337,-1.916,633.03,0.0,1.0,0.0,0.0,5088
20021,-1.08,0.382,1534.41,0.0,1.0,0.0,0.0,5096
20022,0.266,-3.04,2034.05,0.0,-1.0,0.0,0.0,5102
20023,0.667,0.809,1889.27,0.0,-1.0,0.0,0.0,5112
20024,0.491,0.958,1151.5,0.0,1.0,0.0,0.0,5122
20025,0.618,1.57,1109.1,0.0,1.0,0.0,0.0,5125
20026,-0.242,-2.058,442.11,0.0,1.0,0.0,0.0,5127
20027,-0.046,0.175,882.14,0.0,-1.0,0.0,0.0,5130
20028,-0.032,0.037,487.4,0.0,1.0,0.0,0.0,5130
20029,-2.0,-2.312,48.15,0.0,1.0,0.0,0.0,5135
20030,-0.302,-1.264,653.21,0.0,-1.0,0.0,0.0,5137
20031,1.191,0.248,332.08,0.0,1.0,0.0,0.0,5138
20032,1.073,1.368,131.26,0.0,-1.0,0.0,0.0,5138
20033,-0.567,-2.774,1633.8,0.0,-1.0,0.0,0.0,5141
20034,1.542,-2.963,292.09,0.0,1.0,0.0,0.0,5141
20035,0.04,-0.198,3271.28,0.0,-1.0,0.0,0.0,5145
20036,-0.514,-2.352,2769.37,0.0,-1.0,0.0,0.0,5150
20037,0.122,-0.222,1283.8,0.0,1.0,0.0,0.0,5177
20038,-1.592,-2.012,632.9,0.0,1.0,0.0,0.0,5179
20039,-1.101,0.571,1549.22,0.0,1.0,0.0,0.0,5182
20040,-0.619,1.005,540.61,0.0,1.0,0.0,0.0,5227
20041,-0.197,-0.358,1413.6,0.0,1.0,0.0,0.0,5229
20042,-0.274,2.793,1095.96,0.0,-1.0,0.0,0.0,5246
20043,-0.802,2.872,189.54,0.0,1.0,0.0,0.0,5262
20044,-1.155,0.942,44.0,0.0,1.0,0.0,0.0,5271
20045,0.199,-2.154,1478.92,0.0,1.0,0.0,0.0,5287
20046,0.4,0.323,1429.56,0.0,-1.0,0.0,0.0,5287
20047,0.791,1.781,594.76,0.0,1.0,0.0,0.0,5296
20048,-1.172,-2.765,617.23,0.0,1.0,0.0,0.0,5305
20049,-0.436,-0.234,247.65,0.0,1.0,0.0,0.0,5316
20050,0.697,-0.594,1030.12,0.0,1.0,0.0,0.0,5322
20051,1.324,0.279,169.52,0.0,-1.0,0.0,0.0,5328
20052,-0.54,-2.42,1928.76,0.0,-1.0,0.0,0.0,5335
20053,-0.587,-1.245,1651.93,0.0,1.0,0.0,0.0,5336
20054,0.62,0.258,1393.87,0.0,-1.0,0.0,0.0,5336
20055,0.451,2.013,1037.87,0.0,-1.0,0.0,0.0,5337
20056,0.605,2.296,1772.34,0.0,1.0,0.0,0.0,5343
20057,0.691,-2.528,1521.42,0.0,-1.0,0.0,0.0,5343
20058,-0.883,-0.142,74.58,0.0,1.0,0.0,0.0,5355
20059,-0.885,-1.755,87.54,0.0,1.0,0.0,0.0,5356
20060,0.443,-2.472,1138.73,0.0,-1.0,0.0,0.0,5394
20061,-0.706,-0.067,1041.28,0.0,1.0,0.0,0.0,5394
20062,0.126,-0.419,323.62,0.0,1.0,0.0,0.0,5396
20063,-0.136,-1.421,2679.04,0.0,1.0,0.0,0.0,5405
20064,-0.857,0.474,806.47,0.0,-1.0,0.0,0.0,5405
20065,2.114,-0.721,23.48,0.0,-1.0,0.0,0.0,5408
20066,0.757,0.78,456.2,0.0,1.0,0.0,0.0,5413
20067,1.08,-3.103,1849.12,0.0,1.0,0.0,0.0,5414
20068,-1.307,-0.814,462.65,0.0,1.0,0.0,0.0,5418
20069,0.231,2.637,2191.86,0.0,1.0,0.0,0.0,5435
20070,1.004,2.926,155.51,0.0,1.0,0.0,0.0,5458
20071,0.197,-2.434,636.99,0.0,1.0,0.0,0.0,5459
20072,1.117,-1.725,20.53,0.0,1.0,0.0,0.0,5466
20073,0.585,0.597,2396.18,0.0,-1.0,0.0,0.0,5467
20074,0.323,1.532,2471.92,0.0,1.0,0.0,0.0,5477
20075,0.562,2.884,222.65,0.0,-1.0,0.0,0.0,5480
20076,1.086,2.396,36.54,0.0,1.0,0.0,0.0,5481
20077,1.203,0.585,320.83,0.0,1.0,0.0,0.0,5499
20078,-0.807,0.844,148.36,0.0,-1.0,0.0,0.0,5500
20079,0.828,2.593,389.81,0.0,-1.0,0.0,0.0,5506
20080,-0.003,0.004,2984.09,0.0,1.0,0.0,0.0,5507
20081,-0.735,-0.894,32.24,0.0,-1.0,0.0,0.0,5508
20082,-0.502,2.513,458.33,0.0,-1.0,0.0,0.0,5519
20083,-1.837,2.856,31.09,0.0,1.0,0.0,0.0,5527
20084,-0.715,-0.21,1251.21,0.0,1.0,0.0,0.0,5543
20085,0.82,1.309,891.75,0.0,1.0,0.0,0.0,5554
20086,0.368,1.565,12.47,0.0,1.0,0.0,0.0,5558
20087,1.128,0.033,1049.38,0.0,-1.0,0.0,0.0,5572
20088,0.17,2.387,34.46,0.0,1.0,0.0,0.0,5576
20089,-1.554,2.577,371.87,0.0,1.0,0.0,0.0,5600
20090,-0.499,-0.184,455.41,0.0,1.0,0.0,0.0,5610
20091,0.784,2.864,34.73,0.0,1.0,0.0,0.0,5617
20092,-0.423,-0.596,2432.87,0.0,-1.0,0.0,0.0,5632
20093,0.392,2.748,1369.36,0.0,-1.0,0.0,0.0,5638
20094,-0.254,-0.115,2697.85,0.0,-1.0,0.0,0.0,5649
20095,-0.832,-1.349,1080.6,0.0,-1.0,0.0,0.0,5659
20096,-0.827,-2.026,562.7,0.0,1.0,0.0,0.0,5660
20097,0.649,-2.851,2171.08,0.0,1.0,0.0,0.0,5677
20098,1.978,2.875,354.64,0.0,1.0,0.0,0.0,5682
20099,0.258,-2.053,3030.94,0.0,1.0,0.0,0.0,5685
20100,-1.145,-2.157,44.47,0.0,-1.0,0.0,0.0,5699
20101,-0.514,1.851,1491.71,0.0,1.0,0.0,0.0,5710
20102,0.248,2.609,466.1,0.0,-1.0,0.0,0.0,5710
20103,-0.317,1.91,1814.2,0.0,1.0,0.0,0.0,5711
20104,-0.457,1.624,1392.79,0.0,1.0,0.0,0.0,5715
