,eta,phi,PT,jmass,ntrk,btag,hadem
1335,2.072,0.606,129.03,0.0,0.0,0.0,0.0
1336,-0.149,-1.534,216.02,0.0,0.0,0.0,0.0
1337,-1.116,1.369,363.68,0.0,0.0,0.0,0.0
1338,1.097,-2.451,153.05,0.0,0.0,0.0,0.0
1339,-0.571,-2.038,129.21,0.0,0.0,0.0,0.0
1340,1.429,2.753,13.46,0.0,0.0,0.0,0.0
1341,1.024,-2.923,27.57,0.0,0.0,0.0,0.0
1342,1.28,-0.395,97.39,0.0,0.0,0.0,0.0
1343,-0.105,-1.57,243.7,0.0,0.0,0.0,0.0
1344,0.286,-3.086,26.27,0.0,0.0,0.0,0.0
1345,-1.376,-1.047,59.3,0.0,0.0,0.0,0.0
1346,0.403,-1.518,211.96,0.0,0.0,0.0,0.0
1347,-0.72,-1.335,10.71,0.0,0.0,0.0,0.0
1348,0.542,-0.102,19.19,0.0,0.0,0.0,0.0
1349,-0.189,0.151,177.52,0.0,0.0,0.0,0.0
1350,1.099,0.206,111.49,0.0,0.0,0.0,0.0
1351,-0.054,0.29,144.97,0.0,0.0,0.0,0.0
1352,0.07,0.706,25.92,0.0,0.0,0.0,0.0
1353,-0.725,-0.913,10.77,0.0,0.0,0.0,0.0
1354,-0.873,2.843,67.7,0.0,0.0,0.0,0.0
1355,-0.146,-0.924,23.44,0.0,0.0,0.0,0.0
1356,-0.314,-1.107,270.98,0.0,0.0,0.0,0.0
1357,-0.681,2.794,267.68,0.0,0.0,0.0,0.0
1358,1.001,0.678,183.75,0.0,0.0,0.0,0.0
1359,0.789,-2.967,70.08,0.0,0.0,0.0,0.0
1360,0.134,0.705,142.4,0.0,0.0,0.0,0.0
1361,0.055,1.385,295.97,0.0,0.0,0.0,0.0
1362,2.487,-3.081,13.56,0.0,0.0,0.0,0.0
1363,-2.435,-0.438,26.28,0.0,0.0,0.0,0.0
1364,-0.249,-0.999,21.35,0.0,0.0,0.0,0.0
1365,-1.191,-0.443,15.18,0.0,0.0,0.0,0.0
1366,-0.407,-0.356,91.15,0.0,0.0,0.0,0.0
1367,0.919,-3.006,174.71,0.0,0.0,0.0,0.0
1368,-0.288,-0.271,321.97,0.0,0.0,0.0,0.0
1369,0.623,1.46,68.53,0.0,0.0,0.0,0.0
1370,-1.202,1.239,80.25,0.0,0.0,0.0,0.0
1371,-0.619,-2.421,33.5,0.0,0.0,0.0,0.0
1372,1.66,0.669,73.51,0.0,0.0,0.0,0.0
1373,1.501,0.225,53.28,0.0,0.0,0.0,0.0
1374,-0.795,-1.391,11.11,0.0,0.0,0.0,0.0
1375,0.077,0.936,17.9,0.0,0.0,0.0,0.0
1376,0.839,1.573,30.22,0.0,0.0,0.0,0.0
1377,2.222,0.486,23.07,0.0,0.0,0.0,0.0
1378,1.41,2.387,82.76,0.0,0.0,0.0,0.0
1379,1.044,3.066,206.17,0.0,0.0,0.0,0.0
1380,1.905,-0.374,16.26,0.0,0.0,0.0,0.0
1381,0.612,-1.051,22.2,0.0,0.0,0.0,0.0
1382,1.593,0.145,74.68,0.0,0.0,0.0,0.0
1383,1.19,3.088,18.75,0.0,0.0,0.0,0.0
1384,-1.336,0.266,154.15,0.0,0.0,0.0,0.0
1385,0.059,0.783,146.27,0.0,0.0,0.0,0.0
1386,1.843,-1.522,123.96,0.0,0.0,0.0,0.0
1387,-0.616,2.47,132.02,0.0,0.0,0.0,0.0
1388,0.282,-0.216,79.96,0.0,0.0,0.0,0.0
1389,-1.325,-0.353,508.49,0.0,0.0,0.0,0.0
1390,-0.061,1.768,11.96,0.0,0.0,0.0,0.0
1391,-0.624,2.609,406.09,0.0,0.0,0.0,0.0
1392,-1.025,1.08,159.72,0.0,0.0,0.0,0.0
1393,1.469,0.978,99.82,0.0,0.0,0.0,0.0
1394,0.052,-2.567,206.45,0.0,0.0,0.0,0.0
1395,0.598,0.278,208.84,0.0,0.0,0.0,0.0
1396,0.656,-0.821,368.87,0.0,0.0,0.0,0.0
1397,-1.686,-1.646,225.2,0.0,0.0,0.0,0.0
1398,-2.115,-0.87,42.19,0.0,0.0,0.0,0.0
1399,0.021,1.573,97.17,0.0,0.0,0.0,0.0
1400,-0.339,-1.526,80.79,0.0,0.0,0.0,0.0
1401,0.084,-3.043,225.13,0.0,0.0,0.0,0.0
1402,-0.524,2.115,73.29,0.0,0.0,0.0,0.0
1403,1.247,-2.066,112.66,0.0,0.0,0.0,0.0
1404,-1.053,-3.093,492.1,0.0,0.0,0.0,0.0
1405,0.143,-2.933,490.65,0.0,0.0,0.0,0.0
1406,-1.021,-2.432,14.85,0.0,0.0,0.0,0.0
1407,0.182,1.374,96.69,0.0,0.0,0.0,0.0
1408,-2.291,-2.45,23.03,0.0,0.0,0.0,0.0
1409,-0.918,-2.588,11.75,0.0,0.0,0.0,0.0
1410,0.677,-1.706,117.64,0.0,0.0,0.0,0.0
1411,0.759,-0.623,50.15,0.0,0.0,0.0,0.0
1412,1.569,-2.118,31.26,0.0,0.0,0.0,0.0
1413,-0.734,2.89,137.59,0.0,0.0,0.0,0.0
1414,-0.264,0.407,19.25,0.0,0.0,0.0,0.0
1415,2.058,-2.307,357.47,0.0,0.0,0.0,0.0
1416,1.578,-1.907,10.4,0.0,0.0,0.0,0.0
1417,1.297,-1.983,379.89,0.0,0.0,0.0,0.0
1418,0.252,-2.632,50.82,0.0,0.0,0.0,0.0
1419,1.216,2.889,150.32,0.0,0.0,0.0,0.0
1420,-0.312,-2.23,14.15,0.0,0.0,0.0,0.0
1421,-1.632,0.739,12.49,0.0,0.0,0.0,0.0
1422,-1.465,1.75,18.33,0.0,0.0,0.0,0.0
1423,0.65,0.611,83.68,0.0,0.0,0.0,0.0
1424,-1.043,-0.346,253.2,0.0,0.0,0.0,0.0
1425,-0.273,-1.698,34.66,0.0,0.0,0.0,0.0
1426,-1.982,1.336,43.25,0.0,0.0,0.0,0.0
1427,0.259,-2.874,110.0,0.0,0.0,0.0,0.0
1428,-1.832,0.46,100.73,0.0,0.0,0.0,0.0
1429,1.789,-1.676,56.25,0.0,0.0,0.0,0.0
1430,-1.517,2.078,15.33,0.0,0.0,0.0,0.0
1431,-2.339,1.653,17.98,0.0,0.0,0.0,0.0
1432,-0.081,0.005,895.79,0.0,0.0,0.0,0.0
1433,0.114,-2.181,61.01,0.0,0.0,0.0,0.0
1434,0.001,1.972,20.61,0.0,0.0,0.0,0.0
1435,0.708,-2.924,91.69,0.0,0.0,0.0,0.0
1436,-1.425,-0.827,41.86,0.0,0.0,0.0,0.0
1437,-1.109,-2.718,601.12,0.0,0.0,0.0,0.0
1438,-0.872,-1.456,27.69,0.0,0.0,0.0,0.0
1439,-0.554,-0.201,25.45,0.0,0.0,0.0,0.0
1440,0.172,2.227,39.39,0.0,0.0,0.0,0.0
1441,-1.869,0.55,83.78,0.0,0.0,0.0,0.0
1442,-1.602,-0.193,11.62,0.0,0.0,0.0,0.0
1443,-1.316,-2.143,154.23,0.0,0.0,0.0,0.0
1444,-2.381,2.359,86.04,0.0,0.0,0.0,0.0
1445,1.979,1.877,39.04,0.0,0.0,0.0,0.0
1446,0.192,2.928,12.76,0.0,0.0,0.0,0.0
1447,-0.826,1.386,39.88,0.0,0.0,0.0,0.0
1448,1.191,-2.231,12.69,0.0,0.0,0.0,0.0
1449,0.417,3.029,436.26,0.0,0.0,0.0,0.0
1450,-0.813,1.965,36.55,0.0,0.0,0.0,0.0
1451,-1.025,-0.22,63.16,0.0,0.0,0.0,0.0
1452,0.998,-0.193,49.87,0.0,0.0,0.0,0.0
1453,-0.622,-2.599,29.67,0.0,0.0,0.0,0.0
1454,-0.005,0.401,70.07,0.0,0.0,0.0,0.0
1455,-0.867,-0.206,78.73,0.0,0.0,0.0,0.0
1456,-0.843,0.037,17.48,0.0,0.0,0.0,0.0
1457,-1.635,2.789,373.23,0.0,0.0,0.0,0.0
1458,-2.303,1.702,10.51,0.0,0.0,0.0,0.0
1459,-0.441,-1.756,56.09,0.0,0.0,0.0,0.0
1460,-0.595,0.782,12.24,0.0,0.0,0.0,0.0
1461,0.323,1.992,338.85,0.0,0.0,0.0,0.0
1462,-0.017,-0.289,359.93,0.0,0.0,0.0,0.0
1463,-0.392,-1.58,15.68,0.0,0.0,0.0,0.0
1464,0.867,-2.514,12.21,0.0,0.0,0.0,0.0
1465,-0.733,-3.018,33.17,0.0,0.0,0.0,0.0
1466,-2.248,-2.375,43.97,0.0,0.0,0.0,0.0
1467,-1.62,2.596,13.69,0.0,0.0,0.0,0.0
1468,0.422,-2.801,343.93,0.0,0.0,0.0,0.0
1469,-1.145,-3.106,77.76,0.0,0.0,0.0,0.0
1470,0.1,-2.817,146.67,0.0,0.0,0.0,0.0
1471,-1.144,2.313,51.57,0.0,0.0,0.0,0.0
1472,1.621,0.691,40.33,0.0,0.0,0.0,0.0
1473,1.602,-1.862,235.98,0.0,0.0,0.0,0.0
1474,-0.588,-0.607,139.98,0.0,0.0,0.0,0.0
1475,1.307,1.574,90.67,0.0,0.0,0.0,0.0
1476,-0.226,0.786,230.41,0.0,0.0,0.0,0.0
1477,-1.185,-2.036,287.94,0.0,0.0,0.0,0.0
1478,0.044,0.045,427.98,0.0,0.0,0.0,0.0
1479,0.585,-0.207,10.89,0.0,0.0,0.0,0.0
1480,0.736,1.321,186.08,0.0,0.0,0.0,0.0
1481,-1.083,-2.084,103.79,0.0,0.0,0.0,0.0
1482,1.836,0.352,34.96,0.0,0.0,0.0,0.0
1483,1.807,2.922,12.41,0.0,0.0,0.0,0.0
1484,1.574,-2.609,24.29,0.0,0.0,0.0,0.0
1485,1.032,0.605,22.18,0.0,0.0,0.0,0.0
1486,-0.716,-1.584,153.12,0.0,0.0,0.0,0.0
1487,1.298,-2.259,86.43,0.0,0.0,0.0,0.0
1488,-0.51,0.819,213.26,0.0,0.0,0.0,0.0
1489,0.711,-3.112,51.61,0.0,0.0,0.0,0.0
1490,1.551,1.129,60.47,0.0,0.0,0.0,0.0
1491,-0.474,1.934,216.22,0.0,0.0,0.0,0.0
1492,-0.397,0.82,311.23,0.0,0.0,0.0,0.0
1493,0.304,0.624,11.56,0.0,0.0,0.0,0.0
1494,-0.797,-2.677,29.81,0.0,0.0,0.0,0.0
1495,-1.092,-1.909,92.02,0.0,0.0,0.0,0.0
1496,-0.971,3.105,168.9,0.0,0.0,0.0,0.0
1497,2.395,2.359,62.66,0.0,0.0,0.0,0.0
1498,-0.918,-0.217,77.49,0.0,0.0,0.0,0.0
1499,1.451,-2.055,33.03,0.0,0.0,0.0,0.0
1500,1.074,-2.563,86.05,0.0,0.0,0.0,0.0
1501,1.049,2.509,148.22,0.0,0.0,0.0,0.0
1502,-0.592,-0.735,33.55,0.0,0.0,0.0,0.0
1503,1.523,-1.184,92.5,0.0,0.0,0.0,0.0
1504,-0.328,0.367,104.14,0.0,0.0,0.0,0.0
1505,-1.124,0.688,39.88,0.0,0.0,0.0,0.0
1506,-1.005,0.484,14.38,0.0,0.0,0.0,0.0
1507,0.174,-1.572,59.59,0.0,0.0,0.0,0.0
1508,0.754,-2.162,37.98,0.0,0.0,0.0,0.0
1509,2.176,-2.128,29.61,0.0,0.0,0.0,0.0
1510,0.345,0.045,15.52,0.0,0.0,0.0,0.0
1511,0.247,0.415,840.83,0.0,0.0,0.0,0.0
1512,-1.593,0.92,237.86,0.0,0.0,0.0,0.0
1513,0.968,-3.0,111.73,0.0,0.0,0.0,0.0
1514,-1.282,0.204,20.72,0.0,0.0,0.0,0.0
1515,-0.519,2.753,85.39,0.0,0.0,0.0,0.0
1516,-0.15,-1.478,37.35,0.0,0.0,0.0,0.0
1517,0.827,2.114,30.11,0.0,0.0,0.0,0.0
1518,-0.233,-1.138,32.05,0.0,0.0,0.0,0.0
1519,0.891,2.832,667.12,0.0,0.0,0.0,0.0
1520,0.852,1.751,118.81,0.0,0.0,0.0,0.0
1521,2.485,2.161,21.97,0.0,0.0,0.0,0.0
1522,-2.146,2.961,211.75,0.0,0.0,0.0,0.0
1523,-0.779,-2.178,395.37,0.0,0.0,0.0,0.0
1524,-0.308,2.213,11.64,0.0,0.0,0.0,0.0
1525,-0.141,-0.632,21.86,0.0,0.0,0.0,0.0
1526,-0.793,0.446,43.92,0.0,0.0,0.0,0.0
1527,0.23,-2.532,65.73,0.0,0.0,0.0,0.0
1528,-0.102,1.663,99.56,0.0,0.0,0.0,0.0
1529,-1.56,0.861,42.89,0.0,0.0,0.0,0.0
1530,0.913,0.028,60.75,0.0,0.0,0.0,0.0
1531,-0.254,-1.217,35.87,0.0,0.0,0.0,0.0
1532,1.643,1.247,26.32,0.0,0.0,0.0,0.0
1533,2.057,-1.238,13.95,0.0,0.0,0.0,0.0
1534,-0.815,-1.703,88.42,0.0,0.0,0.0,0.0
1535,-1.317,-2.744,14.67,0.0,0.0,0.0,0.0
1536,1.561,2.178,88.43,0.0,0.0,0.0,0.0
1537,-1.392,-1.848,187.93,0.0,0.0,0.0,0.0
1538,-0.444,-0.847,86.18,0.0,0.0,0.0,0.0
1539,0.835,-1.16,89.64,0.0,0.0,0.0,0.0
1540,-0.446,1.111,125.83,0.0,0.0,0.0,0.0
1541,1.831,1.313,26.83,0.0,0.0,0.0,0.0
1542,1.573,1.678,179.87,0.0,0.0,0.0,0.0
1543,1.311,-2.451,20.84,0.0,0.0,0.0,0.0
1544,-1.046,1.746,10.32,0.0,0.0,0.0,0.0
1545,-1.318,1.421,65.13,0.0,0.0,0.0,0.0
1546,-0.205,0.216,105.84,0.0,0.0,0.0,0.0
1547,0.764,-1.909,13.45,0.0,0.0,0.0,0.0
1548,-0.47,0.512,51.57,0.0,0.0,0.0,0.0
1549,0.639,-2.025,65.19,0.0,0.0,0.0,0.0
1550,0.089,-1.251,17.34,0.0,0.0,0.0,0.0
1551,0.355,-2.03,21.96,0.0,0.0,0.0,0.0
1552,1.569,3.059,351.88,0.0,0.0,0.0,0.0
1553,1.548,0.657,141.84,0.0,0.0,0.0,0.0
1554,-0.009,-2.661,15.22,0.0,0.0,0.0,0.0
1555,-1.395,-0.399,16.46,0.0,0.0,0.0,0.0
1556,-2.369,2.879,30.04,0.0,0.0,0.0,0.0
1557,-0.824,2.109,11.91,0.0,0.0,0.0,0.0
1558,0.386,-0.55,45.54,0.0,0.0,0.0,0.0
1559,0.627,0.525,307.23,0.0,0.0,0.0,0.0
1560,-0.886,0.082,35.32,0.0,0.0,0.0,0.0
1561,0.357,1.131,61.71,0.0,0.0,0.0,0.0
1562,0.133,2.361,160.37,0.0,0.0,0.0,0.0
1563,-1.97,-1.635,14.06,0.0,0.0,0.0,0.0
1564,-0.481,2.5,78.94,0.0,0.0,0.0,0.0
1565,0.099,1.054,10.83,0.0,0.0,0.0,0.0
1566,-0.832,-0.241,14.64,0.0,0.0,0.0,0.0
1567,0.346,-2.103,23.92,0.0,0.0,0.0,0.0
1568,-0.118,0.869,63.93,0.0,0.0,0.0,0.0
1569,-0.482,0.047,26.01,0.0,0.0,0.0,0.0
1570,1.514,2.518,21.72,0.0,0.0,0.0,0.0
1571,-1.305,2.351,26.5,0.0,0.0,0.0,0.0
1572,2.184,-1.276,29.73,0.0,0.0,0.0,0.0
1573,0.494,-1.028,78.13,0.0,0.0,0.0,0.0
1574,1.247,-1.021,14.04,0.0,0.0,0.0,0.0
1575,0.064,0.714,62.77,0.0,0.0,0.0,0.0
1576,1.291,2.081,68.97,0.0,0.0,0.0,0.0
1577,0.759,-0.12,293.09,0.0,0.0,0.0,0.0
1578,-1.665,-1.326,10.89,0.0,0.0,0.0,0.0
1579,2.035,-2.838,66.65,0.0,0.0,0.0,0.0
1580,-1.926,-0.127,22.76,0.0,0.0,0.0,0.0
1581,-0.36,-0.751,12.45,0.0,0.0,0.0,0.0
1582,0.036,1.183,34.91,0.0,0.0,0.0,0.0
1583,1.738,-0.149,11.76,0.0,0.0,0.0,0.0
1584,0.539,1.502,292.95,0.0,0.0,0.0,0.0
1585,1.531,0.777,147.12,0.0,0.0,0.0,0.0
1586,1.097,-0.471,257.32,0.0,0.0,0.0,0.0
1587,0.626,-1.153,11.56,0.0,0.0,0.0,0.0
1588,2.016,-1.311,27.63,0.0,0.0,0.0,0.0
1589,2.176,0.574,26.66,0.0,0.0,0.0,0.0
1590,-0.054,2.319,48.61,0.0,0.0,0.0,0.0
1591,1.283,-0.725,387.12,0.0,0.0,0.0,0.0
1592,1.268,-2.899,21.92,0.0,0.0,0.0,0.0
1593,2.07,2.383,52.73,0.0,0.0,0.0,0.0
1594,0.659,-0.05,51.35,0.0,0.0,0.0,0.0
1595,-0.768,-1.537,104.1,0.0,0.0,0.0,0.0
1596,-0.103,-0.382,39.77,0.0,0.0,0.0,0.0
1597,0.9,2.331,11.15,0.0,0.0,0.0,0.0
1598,1.372,0.756,82.54,0.0,0.0,0.0,0.0
1599,0.468,-2.049,96.87,0.0,0.0,0.0,0.0
1600,-1.041,0.257,205.94,0.0,0.0,0.0,0.0
1601,-1.461,0.546,110.63,0.0,0.0,0.0,0.0
1602,0.136,-2.498,220.64,0.0,0.0,0.0,0.0
1603,-0.482,-2.801,412.6,0.0,0.0,0.0,0.0
1604,-1.454,1.956,211.35,0.0,0.0,0.0,0.0
1605,-0.413,-0.892,220.56,0.0,0.0,0.0,0.0
1606,0.872,0.383,33.72,0.0,0.0,0.0,0.0
1607,1.102,0.268,37.19,0.0,0.0,0.0,0.0
1608,-0.177,0.148,55.29,0.0,0.0,0.0,0.0
1609,1.678,0.58,43.37,0.0,0.0,0.0,0.0
1610,-1.938,-0.295,18.01,0.0,0.0,0.0,0.0
1611,0.889,2.422,41.1,0.0,0.0,0.0,0.0
1612,1.489,3.06,14.98,0.0,0.0,0.0,0.0
1613,-0.365,-1.566,29.9,0.0,0.0,0.0,0.0
1614,0.376,1.863,73.6,0.0,0.0,0.0,0.0
1615,0.441,2.959,14.25,0.0,0.0,0.0,0.0
1616,-1.477,0.605,11.74,0.0,0.0,0.0,0.0
1617,-0.986,-2.845,10.33,0.0,0.0,0.0,0.0
1618,1.677,-2.191,61.16,0.0,0.0,0.0,0.0
1619,-0.229,-2.614,39.52,0.0,0.0,0.0,0.0
1620,1.003,-1.442,21.64,0.0,0.0,0.0,0.0
1621,-0.713,2.661,375.56,0.0,0.0,0.0,0.0
1622,-0.972,-0.761,11.4,0.0,0.0,0.0,0.0
1623,1.199,2.722,35.18,0.0,0.0,0.0,0.0
1624,1.789,-0.009,10.99,0.0,0.0,0.0,0.0
1625,0.117,3.139,76.19,0.0,0.0,0.0,0.0
1626,0.531,-2.959,27.42,0.0,0.0,0.0,0.0
1627,-1.417,2.73,248.46,0.0,0.0,0.0,0.0
1628,1.281,1.806,75.96,0.0,0.0,0.0,0.0
1629,-0.392,-2.978,16.18,0.0,0.0,0.0,0.0
1630,0.611,1.218,10.95,0.0,0.0,0.0,0.0
1631,-0.314,-0.14,105.14,0.0,0.0,0.0,0.0
1632,0.341,-2.213,90.71,0.0,0.0,0.0,0.0
1633,-1.465,2.053,16.3,0.0,0.0,0.0,0.0
1634,1.845,-1.39,54.99,0.0,0.0,0.0,0.0
1635,1.99,1.532,44.46,0.0,0.0,0.0,0.0
1636,1.017,2.118,24.5,0.0,0.0,0.0,0.0
1637,0.473,0.648,29.69,0.0,0.0,0.0,0.0
1638,-0.84,-0.428,22.09,0.0,0.0,0.0,0.0
1639,1.129,1.32,58.78,0.0,0.0,0.0,0.0
1640,0.171,-0.735,19.69,0.0,0.0,0.0,0.0
1641,1.148,-3.106,128.53,0.0,0.0,0.0,0.0
1642,-0.145,0.046,62.69,0.0,0.0,0.0,0.0
1643,-0.914,-2.789,65.92,0.0,0.0,0.0,0.0
1644,0.231,-3.108,12.83,0.0,0.0,0.0,0.0
1645,0.104,1.949,10.17,0.0,0.0,0.0,0.0
1646,0.72,2.871,318.25,0.0,0.0,0.0,0.0
1647,0.437,-2.209,55.64,0.0,0.0,0.0,0.0
1648,1.05,1.546,39.17,0.0,0.0,0.0,0.0
1649,1.661,-1.998,218.21,0.0,0.0,0.0,0.0
1650,0.269,0.473,21.75,0.0,0.0,0.0,0.0
1651,0.541,-0.683,22.73,0.0,0.0,0.0,0.0
1652,0.972,1.835,528.5,0.0,0.0,0.0,0.0
1653,-0.887,-2.982,116.11,0.0,0.0,0.0,0.0
1654,-1.435,-1.441,85.02,0.0,0.0,0.0,0.0
1655,-1.632,1.573,14.72,0.0,0.0,0.0,0.0
1656,0.478,1.267,33.41,0.0,0.0,0.0,0.0
1657,-0.64,-0.97,185.12,0.0,0.0,0.0,0.0
1658,-1.422,-2.44,63.4,0.0,0.0,0.0,0.0
1659,0.04,-1.82,19.82,0.0,0.0,0.0,0.0
1660,-0.253,-0.713,86.66,0.0,0.0,0.0,0.0
1661,1.624,-2.69,12.41,0.0,0.0,0.0,0.0
1662,0.687,-1.526,119.46,0.0,0.0,0.0,0.0
1663,-0.621,-0.361,26.86,0.0,0.0,0.0,0.0
1664,0.785,1.806,208.43,0.0,0.0,0.0,0.0
1665,-1.513,1.219,28.08,0.0,0.0,0.0,0.0
1666,-1.277,-1.254,116.28,0.0,0.0,0.0,0.0
1667,-0.014,-0.877,110.07,0.0,0.0,0.0,0.0
1668,-1.837,-1.306,13.68,0.0,0.0,0.0,0.0
1669,-0.916,1.528,116.35,0.0,0.0,0.0,0.0
1670,-0.743,-2.181,25.85,0.0,0.0,0.0,0.0
1671,-1.086,-1.446,66.67,0.0,0.0,0.0,0.0
1672,-1.375,2.124,56.25,0.0,0.0,0.0,0.0
1673,-0.378,-0.483,41.27,0.0,0.0,0.0,0.0
1674,-1.253,1.04,482.88,0.0,0.0,0.0,0.0
1675,0.492,1.134,412.89,0.0,0.0,0.0,0.0
1676,-0.599,0.446,80.31,0.0,0.0,0.0,0.0
1677,0.913,-0.819,28.01,0.0,0.0,0.0,0.0
1678,1.064,-1.719,667.97,0.0,0.0,0.0,0.0
1679,-0.823,-2.685,16.78,0.0,0.0,0.0,0.0
1680,-0.296,-0.795,41.33,0.0,0.0,0.0,0.0
1681,-0.666,-1.055,96.01,0.0,0.0,0.0,0.0
1682,-0.484,1.138,16.0,0.0,0.0,0.0,0.0
1683,-0.394,3.079,116.95,0.0,0.0,0.0,0.0
1684,-0.396,-1.782,145.1,0.0,0.0,0.0,0.0
1685,0.58,-1.22,72.22,0.0,0.0,0.0,0.0
1686,1.561,-1.179,26.95,0.0,0.0,0.0,0.0
1687,1.069,0.798,44.53,0.0,0.0,0.0,0.0
1688,-0.729,2.316,11.15,0.0,0.0,0.0,0.0
1689,-2.43,-0.617,17.87,0.0,0.0,0.0,0.0
1690,0.72,1.836,72.27,0.0,0.0,0.0,0.0
1691,-0.978,-2.617,23.36,0.0,0.0,0.0,0.0
1692,1.805,-0.026,23.42,0.0,0.0,0.0,0.0
1693,-0.059,0.509,16.51,0.0,0.0,0.0,0.0
1694,-0.429,-2.661,430.41,0.0,0.0,0.0,0.0
1695,0.867,-1.759,10.84,0.0,0.0,0.0,0.0
1696,-1.418,2.658,59.6,0.0,0.0,0.0,0.0
1697,-0.055,-0.383,195.85,0.0,0.0,0.0,0.0
1698,-0.138,-0.217,76.06,0.0,0.0,0.0,0.0
1699,0.775,2.048,39.11,0.0,0.0,0.0,0.0
1700,1.964,-2.686,20.81,0.0,0.0,0.0,0.0
1701,0.63,2.427,34.19,0.0,0.0,0.0,0.0
1702,0.542,-2.277,59.06,0.0,0.0,0.0,0.0
1703,-0.387,2.001,13.44,0.0,0.0,0.0,0.0
1704,0.645,2.039,29.87,0.0,0.0,0.0,0.0
1705,-0.499,-0.153,11.39,0.0,0.0,0.0,0.0
1706,-1.939,1.161,35.06,0.0,0.0,0.0,0.0
1707,0.255,-2.781,53.7,0.0,0.0,0.0,0.0
1708,1.368,2.39,118.4,0.0,0.0,0.0,0.0
1709,-0.38,1.606,19.58,0.0,0.0,0.0,0.0
1710,-0.596,-0.907,169.59,0.0,0.0,0.0,0.0
1711,0.358,0.107,244.52,0.0,0.0,0.0,0.0
1712,-1.038,-1.527,71.67,0.0,0.0,0.0,0.0
1713,0.665,-3.111,22.29,0.0,0.0,0.0,0.0
1714,-0.132,1.957,20.15,0.0,0.0,0.0,0.0
1715,-1.984,0.545,40.34,0.0,0.0,0.0,0.0
1716,-1.277,-0.112,18.79,0.0,0.0,0.0,0.0
1717,0.011,2.094,23.55,0.0,0.0,0.0,0.0
1718,1.591,-1.058,88.91,0.0,0.0,0.0,0.0
1719,-0.02,-2.277,118.84,0.0,0.0,0.0,0.0
1720,-0.887,-1.208,275.37,0.0,0.0,0.0,0.0
1721,1.101,1.686,16.23,0.0,0.0,0.0,0.0
1722,-1.771,1.852,72.26,0.0,0.0,0.0,0.0
1723,0.062,-1.885,309.41,0.0,0.0,0.0,0.0
1724,-0.677,2.896,277.63,0.0,0.0,0.0,0.0
1725,1.36,-3.01,28.96,0.0,0.0,0.0,0.0
1726,0.779,0.207,301.36,0.0,0.0,0.0,0.0
1727,0.23,-0.274,19.87,0.0,0.0,0.0,0.0
1728,-2.256,2.784,11.88,0.0,0.0,0.0,0.0
1729,-1.519,0.419,15.09,0.0,0.0,0.0,0.0
1730,0.064,-2.809,70.77,0.0,0.0,0.0,0.0
1731,1.036,-0.024,753.02,0.0,0.0,0.0,0.0
1732,-1.712,-2.558,43.01,0.0,0.0,0.0,0.0
1733,-0.942,-1.083,76.22,0.0,0.0,0.0,0.0
1734,-0.306,-0.153,713.31,0.0,0.0,0.0,0.0
1735,0.76,3.126,315.91,0.0,0.0,0.0,0.0
1736,1.693,0.955,33.4,0.0,0.0,0.0,0.0
1737,-1.103,1.98,10.61,0.0,0.0,0.0,0.0
1738,-0.735,3.064,42.15,0.0,0.0,0.0,0.0
1739,-0.141,-2.278,59.04,0.0,0.0,0.0,0.0
1740,-2.31,2.518,70.67,0.0,0.0,0.0,0.0
1741,0.564,-2.495,28.19,0.0,0.0,0.0,0.0
1742,1.507,-0.415,10.8,0.0,0.0,0.0,0.0
1743,1.547,-0.572,355.56,0.0,0.0,0.0,0.0
1744,0.536,2.13,44.24,0.0,0.0,0.0,0.0
1745,-0.598,2.814,280.34,0.0,0.0,0.0,0.0
1746,0.561,0.522,501.41,0.0,0.0,0.0,0.0
1747,-0.792,2.449,41.44,0.0,0.0,0.0,0.0
1748,0.474,-0.624,17.9,0.0,0.0,0.0,0.0
1749,-2.222,0.938,23.61,0.0,0.0,0.0,0.0
1750,0.725,-1.585,61.51,0.0,0.0,0.0,0.0
1751,0.108,-0.322,59.14,0.0,0.0,0.0,0.0
1752,-2.312,-2.586,26.94,0.0,0.0,0.0,0.0
1753,-1.898,1.471,27.38,0.0,0.0,0.0,0.0
1754,-1.234,1.678,84.34,0.0,0.0,0.0,0.0
1755,0.539,-2.266,15.37,0.0,0.0,0.0,0.0
1756,0.926,3.015,167.4,0.0,0.0,0.0,0.0
1757,0.036,-0.568,10.37,0.0,0.0,0.0,0.0
1758,-0.677,-1.343,37.51,0.0,0.0,0.0,0.0
1759,-1.426,0.485,502.02,0.0,0.0,0.0,0.0
1760,1.214,-1.142,35.96,0.0,0.0,0.0,0.0
1761,-0.816,-2.582,84.76,0.0,0.0,0.0,0.0
1762,1.911,1.247,170.84,0.0,0.0,0.0,0.0
1763,-1.236,-2.273,38.36,0.0,0.0,0.0,0.0
1764,-0.03,-0.31,20.05,0.0,0.0,0.0,0.0
1765,-0.329,0.675,47.82,0.0,0.0,0.0,0.0
1766,-0.455,-1.024,23.86,0.0,0.0,0.0,0.0
1767,-1.438,1.595,150.01,0.0,0.0,0.0,0.0
1768,-1.255,0.954,12.71,0.0,0.0,0.0,0.0
1769,-0.086,-0.676,17.08,0.0,0.0,0.0,0.0
1770,-0.302,1.492,10.81,0.0,0.0,0.0,0.0
