,eta,phi,PT,jmass,ntrk,btag,hadem
1773,-0.444,1.353,12.6,0.0,0.0,0.0,0.0
1774,-0.084,2.271,38.96,0.0,0.0,0.0,0.0
1775,-1.509,-0.149,55.81,0.0,0.0,0.0,0.0
1776,-1.237,0.485,17.7,0.0,0.0,0.0,0.0
1777,-0.565,2.826,60.81,0.0,0.0,0.0,0.0
1778,0.72,-3.015,115.58,0.0,0.0,0.0,0.0
1779,-0.923,-1.648,17.17,0.0,0.0,0.0,0.0
1780,0.349,2.419,11.43,0.0,0.0,0.0,0.0
1781,-1.411,-2.604,30.83,0.0,0.0,0.0,0.0
1782,1.692,0.578,66.24,0.0,0.0,0.0,0.0
1783,-1.338,-1.473,16.86,0.0,0.0,0.0,0.0
1784,2.065,0.215,22.71,0.0,0.0,0.0,0.0
1785,0.14,2.733,125.59,0.0,0.0,0.0,0.0
1786,0.177,0.955,85.73,0.0,0.0,0.0,0.0
1787,-0.041,1.257,16.79,0.0,0.0,0.0,0.0
1788,2.247,-2.242,29.99,0.0,0.0,0.0,0.0
1789,-0.392,2.857,33.66,0.0,0.0,0.0,0.0
1790,0.225,0.532,15.19,0.0,0.0,0.0,0.0
1791,-0.875,-2.047,10.09,0.0,0.0,0.0,0.0
1792,-1.59,-0.994,19.36,0.0,0.0,0.0,0.0
1793,2.117,-2.865,51.53,0.0,0.0,0.0,0.0
1794,-0.186,-0.542,28.36,0.0,0.0,0.0,0.0
1795,0.187,2.278,11.0,0.0,0.0,0.0,0.0
1796,1.43,3.025,191.82,0.0,0.0,0.0,0.0
1797,-0.216,1.244,11.9,0.0,0.0,0.0,0.0
1798,0.257,0.616,39.29,0.0,0.0,0.0,0.0
1799,-0.023,-1.557,14.19,0.0,0.0,0.0,0.0
1800,-1.38,0.544,18.72,0.0,0.0,0.0,0.0
1801,1.914,2.636,31.65,0.0,0.0,0.0,0.0
1802,-0.071,0.066,40.65,0.0,0.0,0.0,0.0
1803,2.348,0.3,17.5,0.0,0.0,0.0,0.0
1804,1.067,2.23,70.67,0.0,0.0,0.0,0.0
1805,-2.198,-2.811,24.39,0.0,0.0,0.0,0.0
1806,0.705,0.56,45.35,0.0,0.0,0.0,0.0
1807,-1.759,-1.079,17.75,0.0,0.0,0.0,0.0
1808,-1.033,2.829,22.17,0.0,0.0,0.0,0.0
1809,-0.873,0.578,11.67,0.0,0.0,0.0,0.0
1810,0.113,-2.131,44.58,0.0,0.0,0.0,0.0
1811,0.269,0.224,65.7,0.0,0.0,0.0,0.0
1812,-1.811,-0.411,59.89,0.0,0.0,0.0,0.0
1813,-1.512,1.841,71.31,0.0,0.0,0.0,0.0
1814,2.427,-2.329,51.36,0.0,0.0,0.0,0.0
1815,-0.638,-2.864,20.61,0.0,0.0,0.0,0.0
1816,0.378,-0.295,15.83,0.0,0.0,0.0,0.0
1817,-0.665,-2.041,90.05,0.0,0.0,0.0,0.0
1818,-1.423,-2.34,17.06,0.0,0.0,0.0,0.0
1819,-0.239,2.198,39.64,0.0,0.0,0.0,0.0
1820,0.465,2.062,38.26,0.0,0.0,0.0,0.0
1821,2.488,-0.202,29.27,0.0,0.0,0.0,0.0
1822,-0.064,0.163,28.01,0.0,0.0,0.0,0.0
1823,-0.307,1.103,14.3,0.0,0.0,0.0,0.0
1824,2.392,2.799,21.93,0.0,0.0,0.0,0.0
1825,-1.652,0.587,23.82,0.0,0.0,0.0,0.0
1826,1.018,-0.406,102.85,0.0,0.0,0.0,0.0
1827,-1.989,-0.241,27.98,0.0,0.0,0.0,0.0
1828,1.589,2.593,13.95,0.0,0.0,0.0,0.0
1829,0.233,-0.648,45.31,0.0,0.0,0.0,0.0
1830,-0.588,0.705,55.9,0.0,0.0,0.0,0.0
1831,0.085,-2.282,11.77,0.0,0.0,0.0,0.0
1832,-1.631,2.359,15.93,0.0,0.0,0.0,0.0
1833,1.499,0.517,47.71,0.0,0.0,0.0,0.0
1834,-1.573,2.358,14.67,0.0,0.0,0.0,0.0
1835,2.079,-1.975,47.25,0.0,0.0,0.0,0.0
1836,-1.137,-3.016,11.86,0.0,0.0,0.0,0.0
1837,2.266,-2.803,36.23,0.0,0.0,0.0,0.0
1838,0.348,-1.741,50.55,0.0,0.0,0.0,0.0
1839,-1.914,-0.004,49.24,0.0,0.0,0.0,0.0
1840,1.931,0.374,11.82,0.0,0.0,0.0,0.0
1841,-2.23,-1.42,25.92,0.0,0.0,0.0,0.0
1842,0.191,-3.105,13.82,0.0,0.0,0.0,0.0
1843,-2.05,-0.695,86.24,0.0,0.0,0.0,0.0
1844,-1.183,-1.941,18.21,0.0,0.0,0.0,0.0
1845,0.278,-2.957,27.5,0.0,0.0,0.0,0.0
1846,-1.425,2.33,53.93,0.0,0.0,0.0,0.0
1847,-1.982,1.737,45.99,0.0,0.0,0.0,0.0
1848,-1.582,2.751,22.69,0.0,0.0,0.0,0.0
1849,-1.049,2.043,20.53,0.0,0.0,0.0,0.0
1850,1.522,-1.496,14.24,0.0,0.0,0.0,0.0
1851,1.152,-2.942,16.65,0.0,0.0,0.0,0.0
1852,0.259,-1.865,16.5,0.0,0.0,0.0,0.0
1853,-0.215,0.743,12.48,0.0,0.0,0.0,0.0
1854,0.188,3.053,15.8,0.0,0.0,0.0,0.0
1855,0.346,1.856,23.42,0.0,0.0,0.0,0.0
1856,-1.085,0.389,67.11,0.0,0.0,0.0,0.0
1857,1.329,-0.921,10.82,0.0,0.0,0.0,0.0
1858,0.626,-0.836,18.4,0.0,0.0,0.0,0.0
1859,-2.26,-3.01,30.58,0.0,0.0,0.0,0.0
1860,1.121,2.357,68.33,0.0,0.0,0.0,0.0
1861,-0.432,-1.448,62.37,0.0,0.0,0.0,0.0
1862,1.248,0.26,39.34,0.0,0.0,0.0,0.0
1863,1.439,1.12,28.15,0.0,0.0,0.0,0.0
1864,1.604,-1.529,44.75,0.0,0.0,0.0,0.0
1865,1.396,-2.937,12.72,0.0,0.0,0.0,0.0
1866,2.034,3.114,24.34,0.0,0.0,0.0,0.0
1867,1.661,0.57,44.97,0.0,0.0,0.0,0.0
1868,-0.818,0.311,16.01,0.0,0.0,0.0,0.0
1869,-0.298,2.133,146.96,0.0,0.0,0.0,0.0
1870,2.229,0.151,19.07,0.0,0.0,0.0,0.0
1871,1.345,3.121,20.09,0.0,0.0,0.0,0.0
1872,0.534,-2.507,14.52,0.0,0.0,0.0,0.0
1873,0.542,-1.27,12.82,0.0,0.0,0.0,0.0
1874,0.606,1.682,20.17,0.0,0.0,0.0,0.0
1875,1.741,0.349,16.28,0.0,0.0,0.0,0.0
1876,-1.888,2.488,52.12,0.0,0.0,0.0,0.0
1877,0.015,2.308,27.0,0.0,0.0,0.0,0.0
1878,1.464,-2.749,212.82,0.0,0.0,0.0,0.0
1879,1.055,1.522,19.08,0.0,0.0,0.0,0.0
1880,-2.296,-2.347,32.06,0.0,0.0,0.0,0.0
1881,0.93,0.906,29.95,0.0,0.0,0.0,0.0
1882,-1.5,1.266,10.77,0.0,0.0,0.0,0.0
1883,2.187,-2.958,25.5,0.0,0.0,0.0,0.0
1884,1.556,2.367,14.57,0.0,0.0,0.0,0.0
1885,1.336,1.134,25.05,0.0,0.0,0.0,0.0
1886,-1.172,0.605,67.61,0.0,0.0,0.0,0.0
1887,-1.756,-3.084,68.13,0.0,0.0,0.0,0.0
1888,-0.226,-2.682,24.9,0.0,0.0,0.0,0.0
1889,-0.796,-1.516,161.98,0.0,0.0,0.0,0.0
1890,0.566,-1.567,25.64,0.0,0.0,0.0,0.0
1891,-1.557,1.249,47.49,0.0,0.0,0.0,0.0
1892,-0.068,1.945,19.46,0.0,0.0,0.0,0.0
1893,1.17,0.741,27.12,0.0,0.0,0.0,0.0
1894,0.497,-1.807,14.61,0.0,0.0,0.0,0.0
1895,0.062,-1.2,109.72,0.0,0.0,0.0,0.0
1896,-2.276,1.549,44.67,0.0,0.0,0.0,0.0
1897,0.488,-0.487,28.77,0.0,0.0,0.0,0.0
1898,0.058,-1.221,23.6,0.0,0.0,0.0,0.0
1899,1.275,0.392,40.97,0.0,0.0,0.0,0.0
1900,2.222,-0.041,53.07,0.0,0.0,0.0,0.0
1901,0.292,0.146,35.61,0.0,0.0,0.0,0.0
1902,-0.665,-2.309,43.78,0.0,0.0,0.0,0.0
1903,-0.003,-2.269,12.04,0.0,0.0,0.0,0.0
1904,2.371,-2.696,70.99,0.0,0.0,0.0,0.0
1905,-0.236,2.989,58.91,0.0,0.0,0.0,0.0
1906,0.597,-0.6,10.2,0.0,0.0,0.0,0.0
1907,-1.248,-0.646,10.13,0.0,0.0,0.0,0.0
1908,0.502,-3.066,10.05,0.0,0.0,0.0,0.0
1909,1.371,1.539,13.1,0.0,0.0,0.0,0.0
1910,0.441,1.811,65.21,0.0,0.0,0.0,0.0
1911,-0.793,-2.124,69.73,0.0,0.0,0.0,0.0
1912,-0.308,-1.147,20.05,0.0,0.0,0.0,0.0
1913,1.156,0.767,13.02,0.0,0.0,0.0,0.0
1914,0.518,-1.754,30.14,0.0,0.0,0.0,0.0
1915,-2.306,-0.48,32.25,0.0,0.0,0.0,0.0
1916,-0.01,-1.761,14.12,0.0,0.0,0.0,0.0
1917,-1.038,0.924,30.72,0.0,0.0,0.0,0.0
1918,1.126,1.216,41.92,0.0,0.0,0.0,0.0
1919,0.332,2.746,13.54,0.0,0.0,0.0,0.0
1920,-1.703,3.109,54.27,0.0,0.0,0.0,0.0
1921,-0.165,1.902,12.43,0.0,0.0,0.0,0.0
1922,0.599,-1.667,19.33,0.0,0.0,0.0,0.0
1923,-1.576,1.524,59.27,0.0,0.0,0.0,0.0
1924,-0.485,-0.972,72.87,0.0,0.0,0.0,0.0
1925,-0.324,-2.65,26.09,0.0,0.0,0.0,0.0
1926,0.893,-3.039,25.72,0.0,0.0,0.0,0.0
1927,0.835,-2.331,17.13,0.0,0.0,0.0,0.0
1928,-1.608,-1.927,41.65,0.0,0.0,0.0,0.0
1929,-1.819,0.53,28.65,0.0,0.0,0.0,0.0
1930,1.296,-1.792,47.22,0.0,0.0,0.0,0.0
1931,2.322,0.541,39.59,0.0,0.0,0.0,0.0
1932,0.943,-1.263,10.16,0.0,0.0,0.0,0.0
1933,-1.312,2.657,10.76,0.0,0.0,0.0,0.0
1934,-0.776,-0.298,107.14,0.0,0.0,0.0,0.0
1935,-0.029,3.106,36.87,0.0,0.0,0.0,0.0
1936,-1.215,1.619,25.25,0.0,0.0,0.0,0.0
1937,0.837,0.937,11.48,0.0,0.0,0.0,0.0
1938,-1.517,-0.094,55.8,0.0,0.0,0.0,0.0
1939,2.355,2.356,13.78,0.0,0.0,0.0,0.0
1940,-1.283,0.283,16.89,0.0,0.0,0.0,0.0
1941,-0.69,1.861,47.14,0.0,0.0,0.0,0.0
1942,-1.303,-0.318,15.46,0.0,0.0,0.0,0.0
1943,0.942,-1.227,50.61,0.0,0.0,0.0,0.0
1944,-1.138,-2.373,10.15,0.0,0.0,0.0,0.0
1945,1.382,-0.102,63.23,0.0,0.0,0.0,0.0
1946,-0.926,-2.619,19.81,0.0,0.0,0.0,0.0
1947,0.483,-2.799,17.59,0.0,0.0,0.0,0.0
1948,-1.806,2.261,73.32,0.0,0.0,0.0,0.0
1949,-1.577,-1.675,72.09,0.0,0.0,0.0,0.0
1950,-0.837,-2.693,54.34,0.0,0.0,0.0,0.0
1951,-1.013,-1.04,11.68,0.0,0.0,0.0,0.0
1952,0.24,-1.96,25.59,0.0,0.0,0.0,0.0
1953,0.285,-0.293,42.82,0.0,0.0,0.0,0.0
1954,-0.22,1.324,18.85,0.0,0.0,0.0,0.0
1955,0.065,-2.23,50.98,0.0,0.0,0.0,0.0
1956,1.736,2.502,84.84,0.0,0.0,0.0,0.0
1957,0.367,1.806,70.1,0.0,0.0,0.0,0.0
1958,-0.117,2.977,59.2,0.0,0.0,0.0,0.0
1959,-1.504,2.727,63.77,0.0,0.0,0.0,0.0
1960,1.456,1.04,18.48,0.0,0.0,0.0,0.0
1961,0.945,0.638,73.1,0.0,0.0,0.0,0.0
1962,-1.013,-3.023,17.98,0.0,0.0,0.0,0.0
1963,-2.454,0.897,14.5,0.0,0.0,0.0,0.0
1964,-0.226,-0.124,12.33,0.0,0.0,0.0,0.0
1965,-1.98,1.239,47.07,0.0,0.0,0.0,0.0
1966,0.5,1.576,52.74,0.0,0.0,0.0,0.0
1967,0.018,0.146,11.95,0.0,0.0,0.0,0.0
1968,-0.29,2.12,75.3,0.0,0.0,0.0,0.0
1969,-1.727,-1.153,81.83,0.0,0.0,0.0,0.0
1970,-0.081,-1.191,29.52,0.0,0.0,0.0,0.0
1971,-2.411,-3.057,21.32,0.0,0.0,0.0,0.0
1972,0.318,2.829,25.82,0.0,0.0,0.0,0.0
1973,0.66,0.206,67.1,0.0,0.0,0.0,0.0
1974,1.494,2.658,10.48,0.0,0.0,0.0,0.0
1975,-0.297,1.315,27.59,0.0,0.0,0.0,0.0
1976,0.038,-2.611,35.88,0.0,0.0,0.0,0.0
1977,1.738,-1.619,35.24,0.0,0.0,0.0,0.0
1978,1.118,0.716,36.24,0.0,0.0,0.0,0.0
1979,1.018,1.828,17.45,0.0,0.0,0.0,0.0
1980,2.076,1.506,35.18,0.0,0.0,0.0,0.0
1981,-1.03,2.13,21.52,0.0,0.0,0.0,0.0
1982,-1.212,2.779,27.75,0.0,0.0,0.0,0.0
1983,-0.112,-1.206,43.98,0.0,0.0,0.0,0.0
1984,-2.172,2.45,55.59,0.0,0.0,0.0,0.0
1985,1.335,-1.442,14.11,0.0,0.0,0.0,0.0
1986,-1.012,2.573,34.97,0.0,0.0,0.0,0.0
1987,0.255,-2.011,40.62,0.0,0.0,0.0,0.0
1988,-0.89,-2.335,18.63,0.0,0.0,0.0,0.0
1989,1.989,-0.746,32.49,0.0,0.0,0.0,0.0
1990,-2.206,-0.241,10.47,0.0,0.0,0.0,0.0
1991,-0.833,-0.515,31.21,0.0,0.0,0.0,0.0
1992,-0.89,-3.091,11.88,0.0,0.0,0.0,0.0
1993,-0.853,1.189,17.53,0.0,0.0,0.0,0.0
1994,1.954,2.094,18.5,0.0,0.0,0.0,0.0
1995,-2.051,1.785,31.63,0.0,0.0,0.0,0.0
1996,-0.678,1.857,23.27,0.0,0.0,0.0,0.0
1997,-0.388,-2.064,63.62,0.0,0.0,0.0,0.0
1998,-0.443,-1.229,26.12,0.0,0.0,0.0,0.0
1999,-1.143,-0.393,43.25,0.0,0.0,0.0,0.0
2000,-0.021,0.258,34.08,0.0,0.0,0.0,0.0
2001,-1.066,2.396,35.91,0.0,0.0,0.0,0.0
2002,-2.415,1.634,14.02,0.0,0.0,0.0,0.0
2003,-0.947,2.177,20.61,0.0,0.0,0.0,0.0
2004,-1.297,1.72,16.08,0.0,0.0,0.0,0.0
2005,-2.231,0.064,82.19,0.0,0.0,0.0,0.0
2006,2.017,-0.253,28.54,0.0,0.0,0.0,0.0
2007,1.241,-1.04,67.31,0.0,0.0,0.0,0.0
2008,1.838,1.39,53.39,0.0,0.0,0.0,0.0
2009,-1.567,2.976,106.46,0.0,0.0,0.0,0.0
2010,0.261,-1.41,35.9,0.0,0.0,0.0,0.0
2011,-0.911,-1.787,14.85,0.0,0.0,0.0,0.0
2012,0.381,2.471,59.88,0.0,0.0,0.0,0.0
2013,1.738,2.694,10.65,0.0,0.0,0.0,0.0
2014,1.196,-0.421,10.07,0.0,0.0,0.0,0.0
2015,-0.905,2.554,15.27,0.0,0.0,0.0,0.0
2016,-1.192,-0.783,19.53,0.0,0.0,0.0,0.0
2017,1.26,-1.442,15.98,0.0,0.0,0.0,0.0
2018,-1.322,-1.801,14.5,0.0,0.0,0.0,0.0
2019,-0.467,-1.568,28.79,0.0,0.0,0.0,0.0
2020,-1.985,-3.001,18.07,0.0,0.0,0.0,0.0
2021,1.664,-0.102,16.69,0.0,0.0,0.0,0.0
2022,1.595,-2.353,26.91,0.0,0.0,0.0,0.0
2023,2.108,0.25,100.95,0.0,0.0,0.0,0.0
2024,1.329,2.436,31.01,0.0,0.0,0.0,0.0
2025,-1.758,-1.394,64.0,0.0,0.0,0.0,0.0
2026,-1.62,1.232,38.12,0.0,0.0,0.0,0.0
2027,0.535,1.724,97.09,0.0,0.0,0.0,0.0
2028,-1.548,3.091,14.73,0.0,0.0,0.0,0.0
2029,-1.497,0.259,87.0,0.0,0.0,0.0,0.0
2030,-0.972,-0.827,67.2,0.0,0.0,0.0,0.0
2031,1.49,-0.653,56.12,0.0,0.0,0.0,0.0
2032,0.279,-1.287,16.45,0.0,0.0,0.0,0.0
2033,0.574,2.976,31.7,0.0,0.0,0.0,0.0
2034,1.1,2.7,24.99,0.0,0.0,0.0,0.0
2035,1.02,-2.737,38.07,0.0,0.0,0.0,0.0
2036,-0.123,1.375,35.37,0.0,0.0,0.0,0.0
2037,1.251,-1.834,16.25,0.0,0.0,0.0,0.0
2038,2.267,-1.889,20.37,0.0,0.0,0.0,0.0
2039,0.648,-2.034,26.93,0.0,0.0,0.0,0.0
2040,-1.623,0.265,65.19,0.0,0.0,0.0,0.0
2041,-1.667,-0.957,18.3,0.0,0.0,0.0,0.0
2042,-1.048,0.511,41.1,0.0,0.0,0.0,0.0
2043,-0.959,-0.488,50.48,0.0,0.0,0.0,0.0
2044,0.23,-0.398,80.99,0.0,0.0,0.0,0.0
2045,0.903,0.915,44.0,0.0,0.0,0.0,0.0
2046,0.342,-0.962,22.02,0.0,0.0,0.0,0.0
2047,-0.121,0.417,45.12,0.0,0.0,0.0,0.0
2048,-0.327,-2.841,50.25,0.0,0.0,0.0,0.0
2049,2.092,-0.353,85.26,0.0,0.0,0.0,0.0
2050,2.096,-2.028,29.25,0.0,0.0,0.0,0.0
2051,-0.248,-2.539,135.04,0.0,0.0,0.0,0.0
2052,-2.064,0.874,46.73,0.0,0.0,0.0,0.0
2053,0.49,2.046,18.03,0.0,0.0,0.0,0.0
2054,-2.258,0.276,36.07,0.0,0.0,0.0,0.0
2055,1.734,2.744,26.46,0.0,0.0,0.0,0.0
2056,0.536,0.353,78.35,0.0,0.0,0.0,0.0
2057,-1.622,-2.476,122.51,0.0,0.0,0.0,0.0
2058,0.262,1.596,16.96,0.0,0.0,0.0,0.0
2059,0.229,1.612,133.24,0.0,0.0,0.0,0.0
2060,2.225,1.396,90.69,0.0,0.0,0.0,0.0
2061,-2.283,1.399,20.89,0.0,0.0,0.0,0.0
2062,0.047,0.365,21.22,0.0,0.0,0.0,0.0
2063,0.209,-1.754,69.41,0.0,0.0,0.0,0.0
2064,2.142,-2.567,68.67,0.0,0.0,0.0,0.0
2065,-0.845,-3.038,26.68,0.0,0.0,0.0,0.0
2066,-0.703,-1.588,40.11,0.0,0.0,0.0,0.0
2067,0.734,1.91,17.05,0.0,0.0,0.0,0.0
2068,0.288,2.57,59.05,0.0,0.0,0.0,0.0
2069,0.173,0.133,120.52,0.0,0.0,0.0,0.0
2070,-1.51,1.034,269.01,0.0,0.0,0.0,0.0
2071,-0.525,-2.338,48.13,0.0,0.0,0.0,0.0
2072,-2.476,-2.758,35.94,0.0,0.0,0.0,0.0
2073,1.635,-0.06,54.83,0.0,0.0,0.0,0.0
2074,1.784,-2.145,54.99,0.0,0.0,0.0,0.0
2075,-1.978,0.546,35.15,0.0,0.0,0.0,0.0
2076,-1.956,-1.806,138.93,0.0,0.0,0.0,0.0
2077,-1.787,-0.306,13.82,0.0,0.0,0.0,0.0
2078,-1.55,-0.609,19.03,0.0,0.0,0.0,0.0
2079,-1.112,-1.524,16.99,0.0,0.0,0.0,0.0
2080,-0.155,-2.774,15.75,0.0,0.0,0.0,0.0
2081,-0.366,-1.11,35.55,0.0,0.0,0.0,0.0
2082,0.754,-2.241,35.05,0.0,0.0,0.0,0.0
2083,-1.271,0.092,18.4,0.0,0.0,0.0,0.0
2084,0.945,-3.007,91.55,0.0,0.0,0.0,0.0
2085,0.368,-2.773,11.03,0.0,0.0,0.0,0.0
2086,-1.5,0.819,13.96,0.0,0.0,0.0,0.0
2087,-1.737,1.52,16.23,0.0,0.0,0.0,0.0
2088,-2.387,-2.202,15.84,0.0,0.0,0.0,0.0
2089,1.454,-1.086,29.99,0.0,0.0,0.0,0.0
2090,-1.944,3.056,37.48,0.0,0.0,0.0,0.0
2091,-1.158,-2.421,38.0,0.0,0.0,0.0,0.0
2092,0.922,-1.511,25.57,0.0,0.0,0.0,0.0
2093,-0.098,-0.248,54.87,0.0,0.0,0.0,0.0
2094,1.2,0.972,25.96,0.0,0.0,0.0,0.0
2095,-1.952,-1.587,58.12,0.0,0.0,0.0,0.0
2096,1.651,-1.584,21.06,0.0,0.0,0.0,0.0
2097,-2.302,2.943,69.48,0.0,0.0,0.0,0.0
2098,1.357,-2.059,49.45,0.0,0.0,0.0,0.0
2099,-1.425,2.592,13.67,0.0,0.0,0.0,0.0
2100,-1.214,-0.8,11.99,0.0,0.0,0.0,0.0
2101,2.016,-0.349,22.25,0.0,0.0,0.0,0.0
2102,0.076,0.73,10.27,0.0,0.0,0.0,0.0
2103,0.174,-0.082,252.91,0.0,0.0,0.0,0.0
2104,1.251,-0.02,58.78,0.0,0.0,0.0,0.0
2105,0.494,-2.816,42.78,0.0,0.0,0.0,0.0
2106,-2.303,-3.111,79.14,0.0,0.0,0.0,0.0
2107,0.514,-3.089,33.68,0.0,0.0,0.0,0.0
2108,0.106,-1.417,15.8,0.0,0.0,0.0,0.0
2109,0.475,-1.783,40.32,0.0,0.0,0.0,0.0
2110,0.622,0.408,20.16,0.0,0.0,0.0,0.0
2111,-2.186,1.842,103.19,0.0,0.0,0.0,0.0
2112,1.581,-2.99,70.3,0.0,0.0,0.0,0.0
2113,-1.514,-2.167,34.86,0.0,0.0,0.0,0.0
2114,0.499,-2.572,70.29,0.0,0.0,0.0,0.0
2115,0.565,-1.905,43.68,0.0,0.0,0.0,0.0
2116,1.935,-2.383,94.17,0.0,0.0,0.0,0.0
2117,2.186,1.847,35.57,0.0,0.0,0.0,0.0
2118,-0.42,-1.628,24.61,0.0,0.0,0.0,0.0
2119,0.434,-0.903,13.85,0.0,0.0,0.0,0.0
2120,0.624,-2.093,38.54,0.0,0.0,0.0,0.0
2121,-1.146,0.292,14.59,0.0,0.0,0.0,0.0
2122,-0.313,-1.881,25.31,0.0,0.0,0.0,0.0
2123,2.181,0.821,66.36,0.0,0.0,0.0,0.0
2124,-0.838,0.63,10.98,0.0,0.0,0.0,0.0
2125,-1.272,-2.694,72.8,0.0,0.0,0.0,0.0
2126,2.327,0.877,20.83,0.0,0.0,0.0,0.0
2127,0.926,-2.539,11.15,0.0,0.0,0.0,0.0
2128,0.674,-1.498,15.93,0.0,0.0,0.0,0.0
2129,0.605,2.33,73.45,0.0,0.0,0.0,0.0
2130,-0.526,-2.071,10.95,0.0,0.0,0.0,0.0
2131,0.643,2.511,10.82,0.0,0.0,0.0,0.0
2132,-1.614,-1.236,13.5,0.0,0.0,0.0,0.0
2133,0.809,0.209,18.87,0.0,0.0,0.0,0.0
2134,-2.236,0.271,24.03,0.0,0.0,0.0,0.0
2135,-1.109,-1.686,58.95,0.0,0.0,0.0,0.0
2136,-0.338,2.651,54.42,0.0,0.0,0.0,0.0
2137,-0.007,-3.021,182.1,0.0,0.0,0.0,0.0
2138,-0.301,1.827,12.34,0.0,0.0,0.0,0.0
2139,0.269,0.894,41.71,0.0,0.0,0.0,0.0
2140,0.678,-0.958,11.07,0.0,0.0,0.0,0.0
2141,-1.929,-0.905,17.21,0.0,0.0,0.0,0.0
2142,0.172,-2.123,40.03,0.0,0.0,0.0,0.0
2143,2.498,-0.143,11.67,0.0,0.0,0.0,0.0
2144,-2.35,2.648,29.79,0.0,0.0,0.0,0.0
2145,2.106,2.07,36.09,0.0,0.0,0.0,0.0
2146,1.464,2.265,56.82,0.0,0.0,0.0,0.0
2147,-0.61,-0.177,36.99,0.0,0.0,0.0,0.0
2148,-0.503,2.56,17.76,0.0,0.0,0.0,0.0
2149,-0.459,0.291,16.67,0.0,0.0,0.0,0.0
2150,1.285,0.502,18.95,0.0,0.0,0.0,0.0
2151,2.371,-1.305,44.66,0.0,0.0,0.0,0.0
2152,1.506,-2.372,19.2,0.0,0.0,0.0,0.0
2153,0.421,-1.922,12.35,0.0,0.0,0.0,0.0
2154,-0.323,-0.373,14.06,0.0,0.0,0.0,0.0
2155,0.667,-0.816,12.9,0.0,0.0,0.0,0.0
2156,-1.781,-3.0,23.45,0.0,0.0,0.0,0.0
2157,0.158,-0.666,18.04,0.0,0.0,0.0,0.0
2158,-1.252,-1.876,28.79,0.0,0.0,0.0,0.0
2159,-1.285,2.217,23.77,0.0,0.0,0.0,0.0
2160,-1.029,2.345,13.84,0.0,0.0,0.0,0.0
2161,0.187,1.193,12.53,0.0,0.0,0.0,0.0
2162,0.94,0.218,21.65,0.0,0.0,0.0,0.0
2163,1.465,-0.669,61.34,0.0,0.0,0.0,0.0
2164,-1.024,-2.817,50.17,0.0,0.0,0.0,0.0
2165,-0.917,-1.229,28.6,0.0,0.0,0.0,0.0
2166,-0.205,-0.913,10.15,0.0,0.0,0.0,0.0
2167,-1.397,-2.223,12.01,0.0,0.0,0.0,0.0
2168,1.646,1.231,26.94,0.0,0.0,0.0,0.0
2169,1.939,2.573,153.54,0.0,0.0,0.0,0.0
2170,1.094,0.549,46.93,0.0,0.0,0.0,0.0
2171,-0.46,2.364,42.29,0.0,0.0,0.0,0.0
2172,-1.477,1.845,75.57,0.0,0.0,0.0,0.0
2173,-1.19,-1.607,18.23,0.0,0.0,0.0,0.0
2174,0.606,1.693,27.06,0.0,0.0,0.0,0.0
2175,1.296,0.081,23.8,0.0,0.0,0.0,0.0
2176,1.665,-3.015,35.38,0.0,0.0,0.0,0.0
2177,2.057,-1.138,23.43,0.0,0.0,0.0,0.0
2178,-1.837,0.729,13.53,0.0,0.0,0.0,0.0
2179,-1.577,-1.162,66.76,0.0,0.0,0.0,0.0
2180,-1.865,2.418,95.1,0.0,0.0,0.0,0.0
2181,0.84,3.12,21.16,0.0,0.0,0.0,0.0
2182,-1.604,-2.589,40.65,0.0,0.0,0.0,0.0
2183,-2.428,2.975,13.41,0.0,0.0,0.0,0.0
2184,-2.489,-2.677,72.29,0.0,0.0,0.0,0.0
2185,-2.146,0.665,37.16,0.0,0.0,0.0,0.0
2186,-0.379,-2.081,10.44,0.0,0.0,0.0,0.0
2187,0.244,2.366,86.51,0.0,0.0,0.0,0.0
2188,1.835,0.998,27.52,0.0,0.0,0.0,0.0
2189,1.78,-0.765,22.84,0.0,0.0,0.0,0.0
2190,0.894,2.621,23.77,0.0,0.0,0.0,0.0
2191,0.839,2.246,14.61,0.0,0.0,0.0,0.0
2192,0.106,1.189,13.74,0.0,0.0,0.0,0.0
2193,2.009,0.848,36.59,0.0,0.0,0.0,0.0
2194,0.785,0.156,46.0,0.0,0.0,0.0,0.0
2195,-0.907,2.126,80.82,0.0,0.0,0.0,0.0
2196,-1.524,-1.706,18.58,0.0,0.0,0.0,0.0
2197,0.96,-0.504,20.34,0.0,0.0,0.0,0.0
2198,-1.425,-1.942,51.3,0.0,0.0,0.0,0.0
2199,0.334,-1.886,28.49,0.0,0.0,0.0,0.0
2200,-1.496,2.466,40.68,0.0,0.0,0.0,0.0
2201,0.791,-1.517,22.63,0.0,0.0,0.0,0.0
2202,-1.433,-2.957,56.06,0.0,0.0,0.0,0.0
2203,-1.548,-1.293,41.69,0.0,0.0,0.0,0.0
2204,0.505,-1.244,10.91,0.0,0.0,0.0,0.0
2205,-1.788,0.927,14.49,0.0,0.0,0.0,0.0
2206,1.035,2.451,13.84,0.0,0.0,0.0,0.0
2207,1.59,1.773,79.56,0.0,0.0,0.0,0.0
2208,-1.703,1.046,15.6,0.0,0.0,0.0,0.0
