,eta,phi,PT,jmass,ntrk,btag,hadem
8028,-0.521,0.874,43.85,5.77,1.0,0.0,999.9
8029,-0.016,-2.892,35.64,6.34,1.0,0.0,0.0
8030,-1.654,-2.874,44.74,11.2,1.0,0.0,0.64
8031,-0.25,-1.961,123.9,17.49,1.0,0.0,2.94
8032,-0.5,1.635,43.26,5.71,1.0,0.0,0.0
8033,1.785,1.85,53.97,15.15,1.0,0.0,0.31
8034,-1.837,1.267,25.09,0.77,-1.0,0.0,0.0
8035,-0.548,0.327,109.16,14.2,-1.0,0.0,0.59
8036,0.251,0.089,26.36,4.09,-1.0,0.0,0.0
8037,3.265,2.02,42.06,6.37,1.0,0.0,3.03
8038,-0.748,-0.741,26.29,5.91,-1.0,0.0,0.0
8039,1.809,-0.888,45.04,6.28,-1.0,0.0,0.87
8040,-0.828,-0.115,113.1,1.2,-1.0,0.0,0.0
8041,-1.716,-2.377,48.79,9.35,-1.0,0.0,0.09
8042,-2.206,1.744,194.83,27.22,-1.0,0.0,1.12
8043,1.616,2.616,54.86,9.72,1.0,0.0,2.52
8044,-0.974,1.532,125.85,27.08,-1.0,0.0,1.8
8045,-0.447,1.963,70.13,5.13,-1.0,0.0,0.11
8046,-2.819,-2.521,34.28,4.91,1.0,0.0,64.46
8047,0.872,-2.656,31.97,1.18,1.0,0.0,999.9
8048,0.312,-1.801,26.38,5.86,1.0,0.0,0.28
8049,-1.12,2.146,74.37,9.26,1.0,0.0,1.53
8050,-0.12,-2.229,147.59,15.32,-1.0,0.0,9.52
8051,2.8,-2.532,47.68,8.65,-1.0,0.0,5.78
8052,1.674,1.888,43.18,7.77,1.0,0.0,0.44
8053,-1.551,2.326,43.27,2.44,-1.0,0.0,0.0
8054,-1.08,-1.029,79.74,5.62,-1.0,0.0,0.29
8055,-0.159,0.943,26.2,0.58,1.0,0.0,999.9
8056,0.689,0.595,25.46,1.04,1.0,0.0,0.0
8057,0.725,-0.494,75.51,9.26,-1.0,0.0,0.52
8058,1.604,1.236,263.25,62.33,1.0,0.0,0.44
8059,-0.821,-0.999,34.27,0.35,-1.0,0.0,0.0
8060,1.475,-2.27,31.59,9.85,1.0,0.0,1.24
8061,-0.467,-0.359,47.56,3.56,1.0,0.0,999.9
8062,-1.437,0.607,49.48,8.18,-1.0,0.0,1.54
8063,-0.121,-0.504,28.29,7.37,-1.0,0.0,0.0
8064,1.926,-2.37,43.98,9.41,1.0,0.0,1.26
8065,-0.536,-0.641,52.84,11.92,-1.0,0.0,1.7
8066,1.228,1.483,72.12,7.39,-1.0,0.0,0.0
8067,-1.384,1.323,265.21,46.48,1.0,0.0,0.42
8068,1.318,1.185,84.76,27.12,-1.0,0.0,0.18
8069,-0.857,1.837,50.31,4.61,1.0,0.0,0.0
8070,-0.505,-0.926,45.11,4.75,1.0,0.0,0.0
8071,0.387,-1.222,170.95,29.85,1.0,0.0,0.31
8072,-1.099,-2.47,31.6,0.15,-1.0,0.0,999.9
8073,0.899,-1.403,76.2,17.77,1.0,0.0,5.17
8074,-1.609,-0.133,40.84,3.85,1.0,0.0,999.9
8075,-0.418,-1.371,47.02,12.17,-1.0,0.0,0.0
8076,0.193,-0.126,68.26,5.91,-1.0,0.0,0.0
8077,0.784,1.415,192.06,47.7,1.0,0.0,0.31
8078,-1.714,-1.397,49.2,11.23,1.0,0.0,3.31
8079,1.506,-1.375,56.89,7.49,1.0,0.0,0.47
8080,0.487,2.735,30.3,4.21,-1.0,0.0,0.0
8081,0.127,1.234,87.39,16.76,1.0,0.0,0.0
8082,-1.551,0.8,101.5,9.66,1.0,0.0,1.41
8083,-1.765,0.462,30.14,6.56,1.0,0.0,0.0
8084,2.26,2.296,125.52,22.54,-1.0,0.0,0.42
8085,1.356,0.595,72.83,9.29,-1.0,0.0,999.9
8086,-1.295,-0.642,25.28,5.26,-1.0,0.0,999.9
8087,-0.532,0.804,343.65,54.79,1.0,0.0,0.3
8088,-3.277,2.068,55.37,10.0,-1.0,0.0,0.89
8089,-1.038,1.352,25.27,6.14,-1.0,0.0,9.92
8090,0.359,-2.83,87.82,13.81,1.0,0.0,0.49
8091,-1.643,-3.038,67.02,7.91,1.0,0.0,0.3
8092,2.001,2.4,68.94,11.47,1.0,0.0,0.07
8093,-1.229,2.822,48.0,10.89,-1.0,0.0,14.71
8094,0.131,-2.706,31.35,1.24,1.0,0.0,2.6
8095,0.312,-0.926,43.81,4.61,1.0,0.0,0.0
8096,-1.611,-1.468,36.82,6.21,1.0,0.0,0.33
8097,1.133,1.452,42.57,8.54,1.0,0.0,999.9
8098,4.036,1.769,25.95,6.05,-1.0,0.0,0.86
8099,1.184,0.961,43.19,12.35,-1.0,0.0,1.16
8100,1.182,-3.081,23.52,1.57,1.0,0.0,0.0
8101,0.94,3.032,27.28,2.01,1.0,0.0,0.0
8102,0.635,2.208,82.01,13.25,1.0,0.0,0.0
8103,-0.831,-1.991,31.19,3.13,-1.0,0.0,999.9
8104,-1.389,0.808,27.42,6.02,1.0,0.0,0.11
8105,-0.96,-0.707,81.8,14.72,-1.0,0.0,0.74
8106,-1.881,-2.645,86.18,10.34,-1.0,0.0,1.12
8107,1.621,2.666,138.37,27.1,-1.0,0.0,0.6
8108,-0.207,-1.245,33.44,0.7,1.0,0.0,0.0
8109,-1.305,2.291,129.4,0.14,1.0,0.0,999.9
8110,-0.261,-0.405,398.95,40.78,-1.0,0.0,4.62
8111,0.078,2.101,33.69,8.58,-1.0,0.0,0.0
8112,0.721,1.982,68.29,13.36,-1.0,0.0,0.12
8113,-1.81,2.442,77.18,12.75,-1.0,0.0,1.39
8114,-3.244,-2.501,84.68,8.72,1.0,0.0,5.97
8115,-0.37,1.613,40.46,9.89,1.0,0.0,0.56
8116,-0.993,2.433,49.66,5.25,-1.0,0.0,0.06
8117,-2.775,1.123,43.79,6.03,1.0,0.0,4.8
8118,-1.376,2.735,29.77,5.33,1.0,0.0,2.66
8119,-1.017,0.01,34.93,2.39,-1.0,0.0,1.39
8120,-0.28,-2.999,63.83,13.78,-1.0,0.0,0.54
8121,0.537,1.628,37.16,6.42,-1.0,0.0,1.22
8122,1.029,-0.066,48.58,5.22,1.0,0.0,0.0
8123,0.921,0.867,35.11,9.54,1.0,0.0,1.14
8124,-2.187,2.697,44.31,4.81,1.0,0.0,0.46
8125,1.732,-1.565,164.55,12.91,1.0,0.0,0.0
8126,0.323,-1.009,118.98,10.94,-1.0,0.0,0.0
8127,-0.478,0.227,42.38,12.56,1.0,0.0,0.0
8128,0.54,-2.619,107.5,15.17,-1.0,0.0,2.06
8129,1.191,2.628,72.07,18.43,1.0,0.0,2.9
8130,1.156,-0.749,39.73,9.49,1.0,0.0,0.55
8131,0.472,2.041,42.05,3.63,1.0,0.0,1.46
8132,0.17,1.332,32.08,2.24,-1.0,0.0,0.39
8133,-1.808,-1.76,27.16,3.25,1.0,0.0,999.9
8134,3.146,-2.541,34.6,6.99,1.0,0.0,6.06
8135,-1.54,-1.31,44.53,8.78,-1.0,0.0,0.17
8136,-0.264,-1.429,25.83,1.61,1.0,0.0,0.0
8137,1.048,1.161,92.6,9.66,1.0,0.0,0.0
8138,1.104,1.988,23.8,6.86,1.0,0.0,0.0
8139,-1.02,-0.23,69.54,12.09,-1.0,0.0,0.67
8140,-0.172,1.708,50.07,5.83,1.0,0.0,999.9
8141,-1.408,0.673,68.85,10.69,1.0,0.0,0.0
8142,1.829,-1.624,90.99,21.12,-1.0,0.0,0.42
8143,-1.919,3.005,103.63,0.11,-1.0,0.0,999.9
8144,-0.06,-0.558,49.23,11.8,-1.0,0.0,0.95
8145,-1.1,-0.635,46.12,1.34,-1.0,0.0,999.9
8146,2.531,0.657,30.75,5.92,-1.0,0.0,999.9
8147,-0.669,1.686,123.86,18.93,1.0,0.0,1.0
8148,-1.914,-2.825,119.36,14.0,-1.0,0.0,0.18
8149,-2.026,1.321,34.13,6.52,1.0,0.0,0.0
8150,-1.178,-1.992,44.6,1.73,1.0,0.0,0.0
8151,-1.154,1.71,39.04,9.29,-1.0,0.0,0.91
8152,-1.226,-1.105,64.28,3.31,-1.0,0.0,999.9
8153,-1.004,-3.066,24.91,1.83,-1.0,0.0,0.0
8154,-0.6,1.433,52.39,5.53,-1.0,0.0,999.9
8155,0.622,2.149,99.57,14.15,1.0,0.0,0.13
8156,-1.434,-0.228,116.8,11.73,1.0,0.0,0.38
8157,-0.132,-0.5,33.3,10.34,1.0,0.0,0.0
8158,0.645,1.623,46.64,4.94,-1.0,0.0,0.0
8159,-0.904,1.146,39.24,10.62,-1.0,0.0,999.9
8160,2.066,-0.501,81.26,9.64,-1.0,0.0,0.39
8161,-1.776,2.481,62.65,5.54,-1.0,0.0,1.01
8162,-1.121,1.91,26.85,5.32,1.0,0.0,1.12
8163,-2.275,-0.884,49.84,5.05,1.0,0.0,0.49
8164,-1.955,-1.347,131.28,9.69,1.0,0.0,75.57
8165,-1.32,-0.456,22.95,0.16,-1.0,0.0,999.9
8166,1.333,1.509,40.53,5.06,1.0,0.0,0.07
8167,1.221,2.657,45.64,1.31,-1.0,0.0,999.9
8168,1.617,0.647,91.62,4.51,1.0,0.0,0.14
8169,-0.112,-0.514,129.8,13.17,-1.0,0.0,0.34
8170,0.435,-0.647,27.0,4.58,-1.0,0.0,3.46
8171,-1.969,0.944,24.05,5.45,1.0,0.0,0.0
8172,-1.419,-1.463,89.73,22.88,1.0,0.0,0.48
8173,0.196,0.028,70.52,16.76,1.0,0.0,0.0
8174,0.649,-0.885,48.18,1.61,1.0,0.0,0.0
8175,1.049,1.031,39.17,1.95,-1.0,0.0,999.9
8176,0.101,0.125,89.13,9.72,1.0,0.0,0.0
8177,-2.17,1.046,50.47,3.32,-1.0,0.0,0.0
8178,0.566,-3.002,55.13,12.39,1.0,0.0,0.41
8179,-1.318,0.656,28.05,1.74,-1.0,0.0,0.34
8180,-1.835,-0.986,45.23,10.49,1.0,0.0,0.39
8181,1.114,2.449,51.03,15.48,1.0,0.0,3.92
8182,2.683,-0.093,65.44,10.22,1.0,0.0,2.12
8183,0.023,-1.076,29.92,6.91,-1.0,0.0,0.0
8184,-0.018,1.772,100.64,18.4,1.0,0.0,4.79
8185,2.027,-0.33,63.14,18.57,-1.0,0.0,0.9
8186,2.337,0.211,42.37,2.25,-1.0,0.0,0.0
8187,-0.25,1.013,94.53,9.06,-1.0,0.0,0.0
8188,0.122,-1.358,52.09,10.81,-1.0,0.0,999.9
8189,2.195,-0.874,133.74,30.8,1.0,0.0,0.92
8190,1.455,1.16,34.08,7.44,-1.0,0.0,2.44
8191,-0.85,0.471,36.4,7.35,-1.0,0.0,0.0
8192,1.164,-1.821,90.01,8.63,1.0,0.0,2.87
8193,0.046,1.86,53.51,13.94,1.0,0.0,999.9
8194,-1.927,-1.064,46.5,10.13,-1.0,0.0,1.4
8195,1.203,-0.891,96.11,27.07,-1.0,0.0,0.76
8196,-0.043,-0.765,26.65,1.41,1.0,0.0,0.0
8197,-0.093,2.198,54.74,9.33,1.0,0.0,0.0
8198,0.11,-2.576,183.69,33.57,1.0,0.0,0.15
8199,0.299,3.024,29.0,5.19,1.0,0.0,0.47
8200,-1.092,0.885,127.34,9.64,-1.0,0.0,0.43
8201,-1.664,-2.456,76.16,9.06,-1.0,0.0,0.15
8202,-0.74,-0.451,54.11,5.71,-1.0,0.0,0.0
8203,-1.548,-0.044,37.75,9.15,-1.0,0.0,0.0
8204,-1.433,0.219,58.33,14.97,-1.0,0.0,0.63
8205,2.057,-2.269,69.25,6.54,-1.0,0.0,1.06
8206,0.704,2.346,35.33,8.3,-1.0,0.0,3.15
8207,1.459,1.276,35.62,3.83,1.0,0.0,0.0
8208,-0.847,-0.883,55.63,7.78,1.0,0.0,999.9
8209,-0.983,1.668,196.42,18.66,1.0,0.0,2.92
8210,-1.778,-1.035,112.14,12.64,1.0,0.0,0.15
8211,-1.34,-0.183,60.55,11.82,-1.0,0.0,7.83
8212,-1.315,1.924,115.29,11.24,1.0,0.0,0.72
8213,0.157,-0.447,52.33,12.93,-1.0,0.0,1.85
8214,-0.809,0.462,84.12,25.65,-1.0,0.0,0.35
8215,-1.368,-0.01,28.67,5.63,1.0,0.0,0.54
8216,-1.086,2.429,252.69,3.72,-1.0,0.0,999.9
8217,-1.173,-1.008,32.94,6.59,1.0,0.0,0.0
8218,1.158,1.61,188.39,11.59,1.0,0.0,2.85
8219,-0.594,1.674,36.43,9.74,-1.0,0.0,0.0
8220,0.188,1.869,24.14,5.55,-1.0,0.0,0.0
8221,1.191,-1.106,31.42,6.2,1.0,0.0,999.9
8222,1.65,-1.722,26.83,7.18,1.0,0.0,4.44
8223,0.872,1.092,54.06,7.84,-1.0,0.0,0.76
8224,0.157,-0.919,22.9,0.97,1.0,0.0,0.0
8225,-0.715,-1.04,37.05,3.58,1.0,0.0,999.9
8226,-0.54,0.287,45.37,6.22,-1.0,0.0,0.0
8227,-0.922,-1.199,26.47,7.53,1.0,0.0,999.9
8228,-0.567,2.489,82.65,5.31,-1.0,0.0,0.0
8229,1.855,-0.137,45.5,1.65,1.0,0.0,0.0
8230,-1.088,0.935,58.41,10.19,1.0,0.0,999.9
8231,-1.842,1.519,65.57,14.7,1.0,0.0,0.0
8232,0.028,1.428,24.1,5.18,-1.0,0.0,0.0
8233,0.095,-1.455,56.54,6.58,1.0,0.0,0.35
8234,1.511,-1.459,43.43,9.82,-1.0,0.0,2.41
8235,-3.215,-2.992,41.83,7.22,-1.0,0.0,21.24
8236,-1.015,-2.37,53.8,8.14,1.0,0.0,999.9
8237,1.16,0.482,81.25,9.57,-1.0,0.0,1.5
8238,-0.034,1.839,93.86,7.68,-1.0,0.0,999.9
8239,1.301,-3.009,50.1,5.6,-1.0,0.0,0.0
8240,-0.545,-0.84,83.8,1.17,-1.0,0.0,999.9
8241,-2.244,2.299,22.46,4.24,1.0,0.0,0.0
8242,-0.039,2.157,28.21,4.14,-1.0,0.0,0.0
8243,-2.051,-0.238,80.2,14.87,1.0,0.0,0.56
8244,-1.472,1.68,143.13,31.73,1.0,0.0,1.15
8245,1.304,-3.076,53.05,9.64,1.0,0.0,0.62
8246,0.836,-1.721,24.13,1.87,1.0,0.0,0.0
8247,1.555,-2.56,29.05,7.88,-1.0,0.0,0.26
8248,-2.014,-2.93,39.03,9.38,1.0,0.0,1.93
8249,0.838,2.935,37.45,7.82,1.0,0.0,1.28
8250,1.979,0.993,33.06,2.85,-1.0,0.0,1.24
8251,1.376,0.941,64.57,10.51,1.0,0.0,0.0
8252,2.912,-2.089,23.23,3.28,-1.0,0.0,999.9
8253,0.603,-1.609,61.9,15.64,1.0,0.0,1.74
8254,-1.787,-1.494,83.72,13.56,-1.0,0.0,0.54
8255,-1.372,2.221,53.39,6.87,-1.0,0.0,2.29
8256,1.855,-2.894,31.0,4.86,-1.0,0.0,12.08
8257,0.008,1.064,49.74,11.31,-1.0,0.0,0.0
8258,2.069,1.233,46.24,1.7,-1.0,0.0,0.13
8259,0.527,-2.621,55.99,5.45,1.0,0.0,0.0
8260,-1.086,2.873,123.94,19.88,-1.0,0.0,0.0
8261,-0.828,-0.021,24.79,7.77,1.0,0.0,0.0
8262,-2.902,-0.124,76.13,12.93,-1.0,0.0,35.63
8263,-1.134,1.922,30.94,6.94,1.0,0.0,0.0
8264,1.005,1.141,43.95,2.38,1.0,0.0,0.61
8265,3.471,-1.872,22.77,5.5,-1.0,0.0,5.18
8266,0.282,2.009,24.69,4.73,-1.0,0.0,0.0
8267,2.718,1.499,26.24,5.0,-1.0,0.0,0.89
8268,-0.309,-1.583,24.43,5.04,1.0,0.0,2.08
8269,1.433,-1.004,33.98,11.71,-1.0,0.0,0.96
8270,0.439,-1.081,54.82,7.87,-1.0,0.0,0.0
8271,-0.384,-2.784,27.02,7.28,1.0,0.0,0.0
8272,-0.489,0.491,104.81,12.7,1.0,0.0,999.9
8273,0.039,2.271,36.71,2.47,-1.0,0.0,3.3
8274,0.767,3.025,73.36,6.29,-1.0,0.0,0.0
8275,-1.209,-0.66,23.11,1.42,-1.0,0.0,0.0
8276,0.205,2.079,32.92,1.73,-1.0,0.0,0.0
8277,-1.89,1.719,60.29,5.52,1.0,0.0,0.0
8278,-0.111,-1.334,33.9,7.21,-1.0,0.0,999.9
8279,2.43,0.951,80.11,7.56,-1.0,0.0,2.72
8280,-0.298,0.212,116.74,22.74,1.0,0.0,1.53
8281,-1.722,-0.506,23.24,4.18,-1.0,0.0,1.24
8282,1.62,2.488,71.44,3.43,-1.0,0.0,0.77
8283,2.471,0.704,56.93,4.4,1.0,0.0,999.9
8284,-0.637,1.855,54.19,14.89,-1.0,0.0,0.12
8285,0.976,2.759,45.04,11.58,1.0,0.0,0.51
8286,0.602,0.796,115.54,16.25,1.0,0.0,11.14
8287,-0.727,2.198,46.29,7.67,-1.0,0.0,0.2
8288,1.483,-2.046,103.38,4.03,-1.0,0.0,0.0
8289,-1.834,-1.984,55.37,15.32,-1.0,0.0,1.78
8290,0.957,-0.86,169.87,18.75,-1.0,0.0,14.33
8291,-0.646,2.06,34.46,1.99,1.0,0.0,999.9
8292,0.998,2.664,42.63,7.07,-1.0,0.0,0.0
8293,-0.042,3.068,93.68,3.25,-1.0,0.0,0.0
8294,0.179,0.325,219.09,1.8,-1.0,0.0,1.06
8295,1.257,1.747,87.11,4.55,-1.0,0.0,999.9
8296,-0.516,-0.977,200.0,17.39,1.0,0.0,0.47
8297,0.416,-2.624,38.02,1.01,1.0,0.0,0.0
8298,-0.638,1.424,32.21,2.12,1.0,0.0,0.54
8299,-0.015,1.544,46.9,8.69,-1.0,0.0,0.0
8300,-1.004,-2.152,26.57,1.71,-1.0,0.0,999.9
8301,-0.791,1.757,26.32,6.34,-1.0,0.0,1.01
8302,0.178,-2.003,126.32,32.71,-1.0,0.0,0.24
8303,1.88,2.93,42.44,8.27,-1.0,0.0,0.0
8304,-0.039,-2.495,36.61,2.32,1.0,0.0,0.0
8305,0.891,2.702,57.3,12.31,1.0,0.0,1.78
8306,1.016,2.331,40.39,2.31,1.0,0.0,0.0
8307,1.836,-2.558,33.36,11.25,-1.0,0.0,3.0
8308,0.328,-2.936,23.44,1.82,1.0,0.0,0.0
8309,0.823,1.683,35.65,5.76,-1.0,0.0,0.0
8310,-0.531,-1.636,37.41,2.39,-1.0,0.0,999.9
8311,0.291,2.174,96.24,18.15,1.0,0.0,2.37
8312,-1.96,-0.783,35.86,10.51,1.0,0.0,7.42
8313,0.97,2.422,151.74,38.64,-1.0,0.0,0.06
8314,1.597,1.551,123.03,12.95,-1.0,0.0,0.76
8315,-1.367,-1.361,49.81,6.46,-1.0,0.0,0.47
8316,-0.307,-2.216,34.47,7.7,-1.0,0.0,0.41
8317,0.075,-0.775,128.01,11.71,1.0,0.0,0.49
8318,-2.329,-0.993,31.49,2.18,1.0,0.0,0.0
8319,-0.404,-2.447,23.34,4.68,1.0,0.0,0.0
8320,0.838,2.125,43.75,7.98,1.0,0.0,0.38
8321,-1.26,0.703,30.96,6.68,-1.0,0.0,7.32
8322,-1.345,0.626,46.79,9.18,1.0,0.0,1.69
8323,0.036,-1.441,66.62,16.5,1.0,0.0,0.0
8324,1.762,0.824,35.14,3.52,-1.0,0.0,0.0
8325,0.233,-0.041,92.26,9.73,-1.0,0.0,3.92
8326,-2.201,-0.369,24.17,5.77,1.0,0.0,1.77
8327,0.24,2.78,33.79,2.12,1.0,0.0,999.9
8328,1.151,0.206,225.21,46.91,1.0,0.0,0.0
8329,-1.119,-1.181,59.22,10.09,1.0,0.0,0.0
8330,1.887,1.447,88.67,-0.0,1.0,0.0,999.9
8331,0.597,0.069,38.68,1.22,-1.0,0.0,0.0
8332,0.544,-2.884,62.3,10.44,-1.0,0.0,2.79
8333,-0.513,1.369,70.99,17.64,-1.0,0.0,2.5
8334,-1.251,-0.033,58.32,14.21,1.0,0.0,0.0
8335,0.177,0.033,47.5,5.47,-1.0,0.0,1.52
8336,1.423,1.712,42.65,8.62,1.0,0.0,0.45
8337,-0.375,1.771,61.71,0.15,1.0,0.0,999.9
8338,-0.75,3.133,124.33,18.04,1.0,0.0,0.51
8339,2.033,-2.571,67.41,7.7,1.0,0.0,1.96
8340,0.511,0.581,26.49,5.19,-1.0,0.0,999.9
8341,1.58,-1.906,74.47,10.79,-1.0,0.0,0.98
8342,0.813,2.016,73.89,20.08,1.0,0.0,4.34
8343,-0.746,0.383,68.4,12.24,-1.0,0.0,6.81
8344,0.18,1.378,101.75,10.25,1.0,0.0,2.01
8345,1.416,-1.241,32.9,5.85,-1.0,0.0,0.39
8346,0.402,-1.232,26.36,8.12,-1.0,0.0,1.95
8347,1.294,-1.391,52.86,8.99,1.0,0.0,999.9
8348,-0.325,1.516,77.27,15.71,-1.0,0.0,0.0
8349,2.431,-1.025,37.72,3.27,-1.0,0.0,0.66
8350,1.954,2.854,27.47,5.46,1.0,0.0,1.11
8351,-1.912,2.328,57.42,5.77,1.0,0.0,1.06
8352,-0.158,2.192,107.88,7.5,1.0,0.0,2.63
8353,2.197,-2.751,55.93,12.05,1.0,0.0,2.23
8354,-0.593,-2.075,59.99,3.8,1.0,0.0,0.0
8355,0.378,-2.46,55.25,11.16,1.0,0.0,4.27
8356,-0.126,-2.333,43.98,5.82,1.0,0.0,999.9
8357,1.017,3.016,36.12,4.04,-1.0,0.0,0.0
8358,1.445,-2.366,67.55,11.67,-1.0,0.0,1.04
8359,-3.537,3.051,120.29,12.57,1.0,0.0,1.02
8360,0.888,2.538,83.42,18.26,1.0,0.0,0.0
8361,-2.465,2.744,50.46,4.52,-1.0,0.0,999.9
8362,2.37,2.359,89.32,13.23,1.0,0.0,0.89
8363,-0.271,1.179,37.54,4.43,-1.0,0.0,0.65
8364,0.034,1.231,132.5,16.5,1.0,0.0,0.64
8365,0.723,-2.953,29.48,7.22,1.0,0.0,2.49
8366,-0.978,0.08,22.98,5.57,-1.0,0.0,0.0
8367,1.485,-2.109,97.96,17.89,1.0,0.0,0.56
8368,1.482,1.347,85.38,6.36,-1.0,0.0,0.81
8369,0.218,-0.724,85.8,16.87,1.0,0.0,38.51
8370,1.163,0.576,25.66,0.93,1.0,0.0,0.0
8371,2.239,-2.003,27.79,4.65,-1.0,0.0,0.0
8372,1.102,-1.284,39.27,4.55,-1.0,0.0,0.0
8373,0.692,1.055,75.52,3.79,1.0,0.0,0.0
8374,2.345,-1.018,80.57,18.35,-1.0,0.0,0.81
8375,-2.66,3.121,25.54,6.66,1.0,0.0,5.59
8376,-0.372,0.941,56.28,6.69,-1.0,0.0,3.14
8377,0.185,0.821,57.35,3.55,-1.0,0.0,999.9
8378,1.36,-1.024,51.84,13.52,1.0,0.0,2.93
8379,0.388,-1.91,52.66,1.27,-1.0,0.0,0.0
8380,0.581,1.042,47.83,8.16,-1.0,0.0,1.0
8381,-1.683,-2.062,62.38,5.68,-1.0,0.0,1.13
8382,0.63,0.015,66.75,8.92,1.0,0.0,7.14
8383,3.01,2.708,29.89,6.4,-1.0,0.0,7.21
8384,0.519,2.008,83.75,14.09,-1.0,0.0,0.12
8385,0.553,-0.274,52.58,7.5,1.0,0.0,0.0
8386,-0.274,0.642,42.65,8.24,-1.0,0.0,6.2
8387,-1.684,2.241,42.1,7.17,1.0,0.0,999.9
8388,1.112,-2.063,309.97,85.55,-1.0,0.0,4.76
8389,0.714,0.333,46.93,5.23,-1.0,0.0,0.08
8390,1.011,0.791,100.99,21.35,-1.0,0.0,1.36
8391,-1.256,2.433,101.67,25.12,-1.0,0.0,1.55
8392,-2.131,-1.292,36.45,8.28,-1.0,0.0,3.67
8393,0.569,-0.514,112.42,23.95,1.0,0.0,0.59
8394,-0.506,2.973,72.56,9.83,-1.0,0.0,0.35
8395,-1.352,-2.401,72.71,14.82,-1.0,0.0,0.3
8396,0.56,-0.046,34.11,7.8,-1.0,0.0,0.0
8397,1.855,-0.955,65.36,12.93,1.0,0.0,1.55
8398,-0.538,-2.041,32.81,6.39,1.0,0.0,7.29
8399,0.061,-0.917,38.63,0.8,-1.0,0.0,0.0
8400,-0.567,-2.503,103.21,14.54,-1.0,0.0,0.48
8401,-1.571,1.81,46.53,2.44,1.0,0.0,0.43
8402,2.982,2.924,23.11,4.19,1.0,0.0,9.58
8403,-0.693,0.709,45.1,5.22,1.0,0.0,999.9
8404,0.149,1.934,64.11,10.8,-1.0,0.0,4.55
8405,0.739,-1.71,29.28,7.47,-1.0,0.0,999.9
8406,-1.472,0.551,83.81,17.39,1.0,0.0,0.28
8407,-1.475,-0.765,49.3,11.01,-1.0,0.0,1.0
8408,1.099,-2.628,23.5,3.28,1.0,0.0,0.0
8409,1.914,0.163,69.09,7.64,1.0,0.0,0.0
8410,0.658,-1.507,80.69,10.7,-1.0,0.0,2.15
8411,-0.768,1.34,57.6,11.71,-1.0,0.0,999.9
8412,1.226,-2.535,144.56,29.01,1.0,0.0,0.34
8413,1.92,-2.995,47.93,7.73,-1.0,0.0,0.66
8414,0.053,-2.518,38.93,8.47,-1.0,0.0,0.36
8415,1.049,1.414,50.17,5.59,1.0,0.0,0.22
8416,-0.639,1.857,44.39,9.24,1.0,0.0,0.32
8417,-1.387,1.44,50.36,0.94,-1.0,0.0,0.0
8418,-1.153,0.827,26.5,9.09,-1.0,0.0,1.15
8419,0.096,-2.925,98.43,5.62,-1.0,0.0,0.11
8420,1.654,0.377,49.83,7.54,1.0,0.0,2.14
8421,-0.288,-1.446,37.35,4.39,-1.0,0.0,0.0
8422,-1.433,2.484,25.6,4.47,-1.0,0.0,0.0
8423,-1.543,-2.11,47.7,9.73,-1.0,0.0,0.78
8424,-0.52,-1.111,38.18,8.5,-1.0,0.0,0.41
8425,-0.3,-1.898,42.55,9.18,-1.0,0.0,0.0
8426,-1.018,-0.404,43.08,8.29,-1.0,0.0,999.9
8427,2.26,2.242,27.5,1.46,1.0,0.0,0.07
8428,-0.812,-1.257,47.54,6.2,-1.0,0.0,0.45
8429,-1.306,1.041,33.56,3.81,1.0,0.0,0.0
8430,0.642,0.914,100.43,2.47,1.0,0.0,5.24
8431,1.763,2.205,83.33,18.84,-1.0,0.0,0.0
8432,-0.094,-1.442,23.48,5.4,1.0,0.0,1.86
8433,1.782,-2.47,164.81,44.47,1.0,0.0,1.48
8434,-1.709,-1.972,55.48,11.17,-1.0,0.0,1.16
8435,-1.393,2.113,26.05,5.02,-1.0,0.0,0.0
8436,-0.242,-2.919,51.58,7.67,1.0,0.0,0.0
8437,-0.399,2.894,28.0,6.26,1.0,0.0,0.0
8438,-1.978,-1.653,75.68,16.52,1.0,0.0,1.1
8439,-1.184,-0.558,114.92,19.86,1.0,0.0,0.33
8440,-0.389,-1.913,42.92,7.75,-1.0,0.0,1.4
8441,1.337,2.666,27.91,6.57,1.0,0.0,0.64
8442,2.714,-2.068,26.84,4.29,1.0,0.0,6.06
8443,-1.5,-0.025,97.32,8.76,1.0,0.0,0.0
8444,0.23,-1.636,69.58,9.21,-1.0,0.0,0.24
8445,-1.535,-0.658,52.07,5.87,-1.0,0.0,999.9
8446,0.112,-2.755,97.37,10.77,1.0,0.0,0.0
8447,-0.2,2.484,50.93,4.54,1.0,0.0,0.0
8448,-2.318,1.253,22.68,2.98,-1.0,0.0,0.5
8449,-0.93,-2.426,231.67,44.82,-1.0,0.0,0.85
8450,-1.36,-1.979,24.9,6.17,1.0,0.0,0.31
8451,2.128,1.017,26.01,1.18,-1.0,0.0,0.0
8452,2.28,2.299,41.49,3.61,1.0,0.0,1.01
8453,-1.501,-2.255,63.46,14.78,1.0,0.0,0.0
8454,0.167,2.852,33.59,3.45,1.0,0.0,0.0
8455,-0.701,-0.03,36.15,5.37,-1.0,0.0,0.36
8456,0.186,-2.548,59.66,5.44,-1.0,0.0,0.24
8457,1.413,2.145,30.02,4.3,1.0,0.0,0.0
