,eta,phi,PT,jmass,ntrk,btag,hadem
62409,0.0,0.182,44.77,0.0,0.0,0.0,0.0
62410,0.0,-0.684,76.3,0.0,0.0,0.0,0.0
62411,0.0,-2.706,129.15,0.0,0.0,0.0,0.0
62412,0.0,-0.272,70.62,0.0,0.0,0.0,0.0
62413,0.0,1.758,21.4,0.0,0.0,0.0,0.0
62414,0.0,2.249,92.26,0.0,0.0,0.0,0.0
62415,0.0,-2.015,14.94,0.0,0.0,0.0,0.0
62416,0.0,2.504,33.5,0.0,0.0,0.0,0.0
62417,0.0,1.51,16.07,0.0,0.0,0.0,0.0
62418,0.0,0.49,20.36,0.0,0.0,0.0,0.0
62419,0.0,-1.44,28.6,0.0,0.0,0.0,0.0
62420,0.0,2.55,63.01,0.0,0.0,0.0,0.0
62421,0.0,0.892,6.94,0.0,0.0,0.0,0.0
62422,0.0,2.601,22.49,0.0,0.0,0.0,0.0
62423,0.0,1.519,59.84,0.0,0.0,0.0,0.0
62424,0.0,0.21,3.25,0.0,0.0,0.0,0.0
62425,0.0,-0.428,58.83,0.0,0.0,0.0,0.0
62426,0.0,-2.508,176.16,0.0,0.0,0.0,0.0
62427,0.0,1.695,16.65,0.0,0.0,0.0,0.0
62428,0.0,2.038,23.65,0.0,0.0,0.0,0.0
62429,0.0,-1.513,15.75,0.0,0.0,0.0,0.0
62430,0.0,-0.188,43.14,0.0,0.0,0.0,0.0
62431,0.0,0.221,157.65,0.0,0.0,0.0,0.0
62432,0.0,0.517,53.0,0.0,0.0,0.0,0.0
62433,0.0,-3.121,109.34,0.0,0.0,0.0,0.0
62434,0.0,2.195,98.48,0.0,0.0,0.0,0.0
62435,0.0,-0.166,20.07,0.0,0.0,0.0,0.0
62436,0.0,-1.837,37.93,0.0,0.0,0.0,0.0
62437,0.0,1.714,20.52,0.0,0.0,0.0,0.0
62438,0.0,2.31,55.56,0.0,0.0,0.0,0.0
62439,0.0,0.148,87.33,0.0,0.0,0.0,0.0
62440,0.0,-2.125,57.37,0.0,0.0,0.0,0.0
62441,0.0,0.257,87.14,0.0,0.0,0.0,0.0
62442,0.0,-1.151,32.3,0.0,0.0,0.0,0.0
62443,0.0,-0.924,14.78,0.0,0.0,0.0,0.0
62444,0.0,0.358,81.68,0.0,0.0,0.0,0.0
62445,0.0,0.494,134.35,0.0,0.0,0.0,0.0
62446,0.0,-2.933,25.1,0.0,0.0,0.0,0.0
62447,0.0,-0.318,6.31,0.0,0.0,0.0,0.0
62448,0.0,-0.215,6.06,0.0,0.0,0.0,0.0
62449,0.0,1.377,17.85,0.0,0.0,0.0,0.0
62450,0.0,-3.109,52.4,0.0,0.0,0.0,0.0
62451,0.0,-0.485,42.21,0.0,0.0,0.0,0.0
62452,0.0,-0.358,25.97,0.0,0.0,0.0,0.0
62453,0.0,-1.878,128.85,0.0,0.0,0.0,0.0
62454,0.0,-2.664,47.08,0.0,0.0,0.0,0.0
62455,0.0,0.697,244.02,0.0,0.0,0.0,0.0
62456,0.0,0.422,10.37,0.0,0.0,0.0,0.0
62457,0.0,-1.05,223.32,0.0,0.0,0.0,0.0
62458,0.0,-2.995,52.83,0.0,0.0,0.0,0.0
62459,0.0,1.562,48.12,0.0,0.0,0.0,0.0
62460,0.0,-0.472,86.48,0.0,0.0,0.0,0.0
62461,0.0,1.079,159.37,0.0,0.0,0.0,0.0
62462,0.0,-2.3,17.39,0.0,0.0,0.0,0.0
62463,0.0,2.948,25.83,0.0,0.0,0.0,0.0
62464,0.0,-2.513,60.56,0.0,0.0,0.0,0.0
62465,0.0,1.717,23.84,0.0,0.0,0.0,0.0
62466,0.0,2.266,138.29,0.0,0.0,0.0,0.0
62467,0.0,-0.407,53.9,0.0,0.0,0.0,0.0
62468,0.0,-1.093,48.83,0.0,0.0,0.0,0.0
62469,0.0,-0.126,38.47,0.0,0.0,0.0,0.0
62470,0.0,-0.358,137.89,0.0,0.0,0.0,0.0
62471,0.0,-2.683,69.38,0.0,0.0,0.0,0.0
62472,0.0,-1.948,78.33,0.0,0.0,0.0,0.0
62473,0.0,1.752,3.21,0.0,0.0,0.0,0.0
62474,0.0,-0.652,46.18,0.0,0.0,0.0,0.0
62475,0.0,3.039,55.77,0.0,0.0,0.0,0.0
62476,0.0,0.928,281.42,0.0,0.0,0.0,0.0
62477,0.0,-2.298,184.08,0.0,0.0,0.0,0.0
62478,0.0,-1.693,116.92,0.0,0.0,0.0,0.0
62479,0.0,2.309,31.2,0.0,0.0,0.0,0.0
62480,0.0,1.488,50.2,0.0,0.0,0.0,0.0
62481,0.0,-2.831,49.43,0.0,0.0,0.0,0.0
62482,0.0,1.096,51.06,0.0,0.0,0.0,0.0
62483,0.0,1.724,47.22,0.0,0.0,0.0,0.0
62484,0.0,-1.35,16.77,0.0,0.0,0.0,0.0
62485,0.0,-3.065,21.35,0.0,0.0,0.0,0.0
62486,0.0,-1.142,60.51,0.0,0.0,0.0,0.0
62487,0.0,-1.045,9.33,0.0,0.0,0.0,0.0
62488,0.0,-0.511,60.21,0.0,0.0,0.0,0.0
62489,0.0,-0.842,41.3,0.0,0.0,0.0,0.0
62490,0.0,-0.424,9.14,0.0,0.0,0.0,0.0
62491,0.0,1.454,176.36,0.0,0.0,0.0,0.0
62492,0.0,2.842,42.44,0.0,0.0,0.0,0.0
62493,0.0,-0.307,60.56,0.0,0.0,0.0,0.0
62494,0.0,2.144,112.4,0.0,0.0,0.0,0.0
62495,0.0,-2.058,16.69,0.0,0.0,0.0,0.0
62496,0.0,-1.044,84.1,0.0,0.0,0.0,0.0
62497,0.0,-3.092,124.08,0.0,0.0,0.0,0.0
62498,0.0,1.877,17.75,0.0,0.0,0.0,0.0
62499,0.0,-0.686,137.23,0.0,0.0,0.0,0.0
62500,0.0,-2.655,45.18,0.0,0.0,0.0,0.0
62501,0.0,2.202,22.73,0.0,0.0,0.0,0.0
62502,0.0,1.354,27.62,0.0,0.0,0.0,0.0
62503,0.0,1.557,57.49,0.0,0.0,0.0,0.0
62504,0.0,0.635,42.43,0.0,0.0,0.0,0.0
62505,0.0,-1.95,76.66,0.0,0.0,0.0,0.0
62506,0.0,-1.127,10.8,0.0,0.0,0.0,0.0
62507,0.0,1.345,13.05,0.0,0.0,0.0,0.0
62508,0.0,-0.377,177.52,0.0,0.0,0.0,0.0
62509,0.0,-1.447,21.59,0.0,0.0,0.0,0.0
62510,0.0,-0.472,42.74,0.0,0.0,0.0,0.0
62511,0.0,-3.097,7.45,0.0,0.0,0.0,0.0
62512,0.0,1.311,123.35,0.0,0.0,0.0,0.0
62513,0.0,-2.96,48.41,0.0,0.0,0.0,0.0
62514,0.0,2.053,23.25,0.0,0.0,0.0,0.0
62515,0.0,-2.506,39.31,0.0,0.0,0.0,0.0
62516,0.0,-1.6,11.19,0.0,0.0,0.0,0.0
62517,0.0,1.131,169.67,0.0,0.0,0.0,0.0
62518,0.0,2.7,41.7,0.0,0.0,0.0,0.0
62519,0.0,1.736,5.08,0.0,0.0,0.0,0.0
62520,0.0,1.824,16.23,0.0,0.0,0.0,0.0
62521,0.0,-0.573,33.42,0.0,0.0,0.0,0.0
62522,0.0,2.387,29.8,0.0,0.0,0.0,0.0
62523,0.0,0.762,22.93,0.0,0.0,0.0,0.0
62524,0.0,-0.145,126.65,0.0,0.0,0.0,0.0
62525,0.0,-1.764,49.87,0.0,0.0,0.0,0.0
62526,0.0,-2.176,47.7,0.0,0.0,0.0,0.0
62527,0.0,-2.355,134.14,0.0,0.0,0.0,0.0
62528,0.0,2.802,35.05,0.0,0.0,0.0,0.0
62529,0.0,-0.47,26.06,0.0,0.0,0.0,0.0
62530,0.0,-1.908,14.95,0.0,0.0,0.0,0.0
62531,0.0,-2.103,15.93,0.0,0.0,0.0,0.0
62532,0.0,-1.652,19.65,0.0,0.0,0.0,0.0
62533,0.0,0.139,41.86,0.0,0.0,0.0,0.0
62534,0.0,1.368,42.99,0.0,0.0,0.0,0.0
62535,0.0,-2.915,12.74,0.0,0.0,0.0,0.0
62536,0.0,2.954,133.23,0.0,0.0,0.0,0.0
62537,0.0,-2.423,17.6,0.0,0.0,0.0,0.0
62538,0.0,-1.465,18.58,0.0,0.0,0.0,0.0
62539,0.0,0.745,28.51,0.0,0.0,0.0,0.0
62540,0.0,-2.955,17.67,0.0,0.0,0.0,0.0
62541,0.0,-2.185,12.75,0.0,0.0,0.0,0.0
62542,0.0,-1.031,57.95,0.0,0.0,0.0,0.0
62543,0.0,2.905,110.01,0.0,0.0,0.0,0.0
62544,0.0,-1.678,30.46,0.0,0.0,0.0,0.0
62545,0.0,-0.804,23.26,0.0,0.0,0.0,0.0
62546,0.0,-2.608,29.07,0.0,0.0,0.0,0.0
62547,0.0,0.368,40.86,0.0,0.0,0.0,0.0
62548,0.0,1.28,36.45,0.0,0.0,0.0,0.0
62549,0.0,-2.411,54.9,0.0,0.0,0.0,0.0
62550,0.0,0.186,54.75,0.0,0.0,0.0,0.0
62551,0.0,-2.855,83.8,0.0,0.0,0.0,0.0
62552,0.0,1.14,6.68,0.0,0.0,0.0,0.0
62553,0.0,2.236,41.6,0.0,0.0,0.0,0.0
62554,0.0,-1.542,14.46,0.0,0.0,0.0,0.0
62555,0.0,0.186,60.06,0.0,0.0,0.0,0.0
62556,0.0,-2.265,37.98,0.0,0.0,0.0,0.0
62557,0.0,1.653,246.34,0.0,0.0,0.0,0.0
62558,0.0,-1.94,37.12,0.0,0.0,0.0,0.0
62559,0.0,2.537,151.64,0.0,0.0,0.0,0.0
62560,0.0,3.089,64.66,0.0,0.0,0.0,0.0
62561,0.0,-2.612,39.43,0.0,0.0,0.0,0.0
62562,0.0,-0.91,50.7,0.0,0.0,0.0,0.0
62563,0.0,1.211,27.71,0.0,0.0,0.0,0.0
62564,0.0,0.357,91.31,0.0,0.0,0.0,0.0
62565,0.0,0.984,25.47,0.0,0.0,0.0,0.0
62566,0.0,0.877,27.17,0.0,0.0,0.0,0.0
62567,0.0,-0.45,94.5,0.0,0.0,0.0,0.0
62568,0.0,-2.781,74.52,0.0,0.0,0.0,0.0
62569,0.0,1.26,26.79,0.0,0.0,0.0,0.0
62570,0.0,-0.483,99.98,0.0,0.0,0.0,0.0
62571,0.0,-1.267,42.42,0.0,0.0,0.0,0.0
62572,0.0,1.62,6.31,0.0,0.0,0.0,0.0
62573,0.0,-1.874,79.63,0.0,0.0,0.0,0.0
62574,0.0,0.693,76.06,0.0,0.0,0.0,0.0
62575,0.0,2.2,17.59,0.0,0.0,0.0,0.0
62576,0.0,-2.228,4.56,0.0,0.0,0.0,0.0
62577,0.0,-3.005,64.28,0.0,0.0,0.0,0.0
62578,0.0,2.177,32.15,0.0,0.0,0.0,0.0
62579,0.0,-2.939,8.46,0.0,0.0,0.0,0.0
62580,0.0,0.681,16.21,0.0,0.0,0.0,0.0
62581,0.0,-2.766,92.76,0.0,0.0,0.0,0.0
62582,0.0,-0.027,34.99,0.0,0.0,0.0,0.0
62583,0.0,-2.139,129.16,0.0,0.0,0.0,0.0
62584,0.0,1.039,119.59,0.0,0.0,0.0,0.0
62585,0.0,-2.476,166.95,0.0,0.0,0.0,0.0
62586,0.0,-2.419,23.08,0.0,0.0,0.0,0.0
62587,0.0,-1.643,21.76,0.0,0.0,0.0,0.0
62588,0.0,-1.48,54.59,0.0,0.0,0.0,0.0
62589,0.0,-0.557,41.3,0.0,0.0,0.0,0.0
62590,0.0,0.525,5.12,0.0,0.0,0.0,0.0
62591,0.0,-0.702,48.59,0.0,0.0,0.0,0.0
62592,0.0,-0.484,73.94,0.0,0.0,0.0,0.0
62593,0.0,-0.887,49.07,0.0,0.0,0.0,0.0
62594,0.0,0.94,34.29,0.0,0.0,0.0,0.0
62595,0.0,2.539,2.93,0.0,0.0,0.0,0.0
62596,0.0,1.948,108.66,0.0,0.0,0.0,0.0
62597,0.0,0.715,139.74,0.0,0.0,0.0,0.0
62598,0.0,2.269,73.84,0.0,0.0,0.0,0.0
62599,0.0,0.027,12.18,0.0,0.0,0.0,0.0
62600,0.0,0.521,18.69,0.0,0.0,0.0,0.0
62601,0.0,0.049,35.27,0.0,0.0,0.0,0.0
62602,0.0,1.396,55.52,0.0,0.0,0.0,0.0
62603,0.0,-1.214,32.44,0.0,0.0,0.0,0.0
62604,0.0,-0.029,17.42,0.0,0.0,0.0,0.0
62605,0.0,2.521,88.4,0.0,0.0,0.0,0.0
62606,0.0,1.374,10.78,0.0,0.0,0.0,0.0
62607,0.0,1.152,110.64,0.0,0.0,0.0,0.0
62608,0.0,-1.329,23.93,0.0,0.0,0.0,0.0
62609,0.0,-2.621,76.64,0.0,0.0,0.0,0.0
62610,0.0,-0.652,4.15,0.0,0.0,0.0,0.0
62611,0.0,1.175,61.73,0.0,0.0,0.0,0.0
62612,0.0,-1.647,13.55,0.0,0.0,0.0,0.0
62613,0.0,-0.912,18.1,0.0,0.0,0.0,0.0
62614,0.0,1.398,20.88,0.0,0.0,0.0,0.0
62615,0.0,1.938,19.78,0.0,0.0,0.0,0.0
62616,0.0,0.625,8.36,0.0,0.0,0.0,0.0
62617,0.0,1.861,12.68,0.0,0.0,0.0,0.0
62618,0.0,2.394,17.67,0.0,0.0,0.0,0.0
62619,0.0,1.808,31.69,0.0,0.0,0.0,0.0
62620,0.0,-2.734,47.64,0.0,0.0,0.0,0.0
62621,0.0,-0.007,26.96,0.0,0.0,0.0,0.0
62622,0.0,0.382,99.44,0.0,0.0,0.0,0.0
62623,0.0,-2.771,75.46,0.0,0.0,0.0,0.0
62624,0.0,2.593,57.11,0.0,0.0,0.0,0.0
62625,0.0,1.271,65.38,0.0,0.0,0.0,0.0
62626,0.0,-1.21,16.85,0.0,0.0,0.0,0.0
62627,0.0,1.952,32.11,0.0,0.0,0.0,0.0
62628,0.0,0.579,67.61,0.0,0.0,0.0,0.0
62629,0.0,0.171,27.81,0.0,0.0,0.0,0.0
62630,0.0,1.336,43.8,0.0,0.0,0.0,0.0
62631,0.0,2.526,64.97,0.0,0.0,0.0,0.0
62632,0.0,1.742,43.5,0.0,0.0,0.0,0.0
62633,0.0,0.794,28.5,0.0,0.0,0.0,0.0
62634,0.0,1.327,25.44,0.0,0.0,0.0,0.0
62635,0.0,-2.922,39.3,0.0,0.0,0.0,0.0
62636,0.0,-1.545,20.46,0.0,0.0,0.0,0.0
62637,0.0,0.306,46.2,0.0,0.0,0.0,0.0
62638,0.0,-0.39,54.2,0.0,0.0,0.0,0.0
62639,0.0,-2.708,15.61,0.0,0.0,0.0,0.0
62640,0.0,0.147,16.01,0.0,0.0,0.0,0.0
62641,0.0,-0.435,25.22,0.0,0.0,0.0,0.0
62642,0.0,-0.377,90.32,0.0,0.0,0.0,0.0
62643,0.0,-2.318,41.18,0.0,0.0,0.0,0.0
62644,0.0,2.34,32.71,0.0,0.0,0.0,0.0
62645,0.0,-3.109,4.58,0.0,0.0,0.0,0.0
62646,0.0,-3.035,9.1,0.0,0.0,0.0,0.0
62647,0.0,1.226,77.72,0.0,0.0,0.0,0.0
62648,0.0,2.886,39.36,0.0,0.0,0.0,0.0
62649,0.0,-2.316,89.29,0.0,0.0,0.0,0.0
62650,0.0,1.707,34.83,0.0,0.0,0.0,0.0
62651,0.0,1.781,26.48,0.0,0.0,0.0,0.0
62652,0.0,0.655,57.74,0.0,0.0,0.0,0.0
62653,0.0,-0.392,56.79,0.0,0.0,0.0,0.0
62654,0.0,2.687,14.57,0.0,0.0,0.0,0.0
62655,0.0,2.459,48.26,0.0,0.0,0.0,0.0
62656,0.0,-0.786,37.94,0.0,0.0,0.0,0.0
62657,0.0,0.306,77.21,0.0,0.0,0.0,0.0
62658,0.0,1.262,28.14,0.0,0.0,0.0,0.0
62659,0.0,-2.467,28.73,0.0,0.0,0.0,0.0
62660,0.0,0.956,53.62,0.0,0.0,0.0,0.0
62661,0.0,2.194,105.49,0.0,0.0,0.0,0.0
62662,0.0,0.005,196.44,0.0,0.0,0.0,0.0
62663,0.0,2.618,50.9,0.0,0.0,0.0,0.0
62664,0.0,1.362,86.34,0.0,0.0,0.0,0.0
62665,0.0,-0.646,108.27,0.0,0.0,0.0,0.0
62666,0.0,0.635,109.9,0.0,0.0,0.0,0.0
62667,0.0,-2.666,51.94,0.0,0.0,0.0,0.0
62668,0.0,-0.656,218.8,0.0,0.0,0.0,0.0
62669,0.0,-0.466,18.03,0.0,0.0,0.0,0.0
62670,0.0,-3.006,164.8,0.0,0.0,0.0,0.0
62671,0.0,-2.294,34.44,0.0,0.0,0.0,0.0
62672,0.0,-1.434,37.39,0.0,0.0,0.0,0.0
62673,0.0,2.4,158.58,0.0,0.0,0.0,0.0
62674,0.0,1.547,11.68,0.0,0.0,0.0,0.0
62675,0.0,-1.708,14.93,0.0,0.0,0.0,0.0
62676,0.0,0.547,41.92,0.0,0.0,0.0,0.0
62677,0.0,-2.426,55.08,0.0,0.0,0.0,0.0
62678,0.0,-2.798,71.08,0.0,0.0,0.0,0.0
62679,0.0,-0.211,126.2,0.0,0.0,0.0,0.0
62680,0.0,2.631,30.89,0.0,0.0,0.0,0.0
62681,0.0,0.27,38.23,0.0,0.0,0.0,0.0
62682,0.0,0.091,85.61,0.0,0.0,0.0,0.0
62683,0.0,0.76,23.29,0.0,0.0,0.0,0.0
62684,0.0,3.034,104.51,0.0,0.0,0.0,0.0
62685,0.0,0.336,35.66,0.0,0.0,0.0,0.0
62686,0.0,0.91,25.87,0.0,0.0,0.0,0.0
62687,0.0,-2.172,18.39,0.0,0.0,0.0,0.0
62688,0.0,-2.889,34.06,0.0,0.0,0.0,0.0
62689,0.0,2.433,104.3,0.0,0.0,0.0,0.0
62690,0.0,2.884,44.78,0.0,0.0,0.0,0.0
62691,0.0,-1.844,30.71,0.0,0.0,0.0,0.0
62692,0.0,1.742,10.65,0.0,0.0,0.0,0.0
62693,0.0,1.0,15.08,0.0,0.0,0.0,0.0
62694,0.0,2.998,57.05,0.0,0.0,0.0,0.0
62695,0.0,-1.293,18.2,0.0,0.0,0.0,0.0
62696,0.0,-3.078,47.8,0.0,0.0,0.0,0.0
62697,0.0,1.338,5.74,0.0,0.0,0.0,0.0
62698,0.0,1.726,94.43,0.0,0.0,0.0,0.0
62699,0.0,-2.242,87.93,0.0,0.0,0.0,0.0
62700,0.0,-0.718,58.62,0.0,0.0,0.0,0.0
62701,0.0,-0.223,9.28,0.0,0.0,0.0,0.0
62702,0.0,-1.243,69.23,0.0,0.0,0.0,0.0
62703,0.0,0.33,29.04,0.0,0.0,0.0,0.0
62704,0.0,0.179,139.98,0.0,0.0,0.0,0.0
62705,0.0,1.353,49.06,0.0,0.0,0.0,0.0
62706,0.0,-2.171,47.1,0.0,0.0,0.0,0.0
62707,0.0,0.872,72.8,0.0,0.0,0.0,0.0
62708,0.0,1.425,70.58,0.0,0.0,0.0,0.0
62709,0.0,0.328,100.08,0.0,0.0,0.0,0.0
62710,0.0,2.991,73.04,0.0,0.0,0.0,0.0
62711,0.0,-2.874,17.33,0.0,0.0,0.0,0.0
62712,0.0,-2.249,25.08,0.0,0.0,0.0,0.0
62713,0.0,-1.855,42.64,0.0,0.0,0.0,0.0
62714,0.0,1.821,88.78,0.0,0.0,0.0,0.0
62715,0.0,2.671,57.61,0.0,0.0,0.0,0.0
62716,0.0,2.741,71.17,0.0,0.0,0.0,0.0
62717,0.0,-0.538,105.61,0.0,0.0,0.0,0.0
62718,0.0,1.878,110.25,0.0,0.0,0.0,0.0
62719,0.0,1.281,38.26,0.0,0.0,0.0,0.0
62720,0.0,-1.697,38.18,0.0,0.0,0.0,0.0
62721,0.0,-2.388,250.74,0.0,0.0,0.0,0.0
62722,0.0,-2.786,23.35,0.0,0.0,0.0,0.0
62723,0.0,-2.733,83.58,0.0,0.0,0.0,0.0
62724,0.0,-1.993,20.02,0.0,0.0,0.0,0.0
62725,0.0,-1.801,12.91,0.0,0.0,0.0,0.0
62726,0.0,0.672,70.96,0.0,0.0,0.0,0.0
62727,0.0,1.928,27.86,0.0,0.0,0.0,0.0
62728,0.0,-0.069,64.94,0.0,0.0,0.0,0.0
62729,0.0,-1.629,106.94,0.0,0.0,0.0,0.0
62730,0.0,-0.461,14.06,0.0,0.0,0.0,0.0
62731,0.0,-3.078,36.0,0.0,0.0,0.0,0.0
62732,0.0,-0.834,8.13,0.0,0.0,0.0,0.0
62733,0.0,-1.548,26.48,0.0,0.0,0.0,0.0
62734,0.0,-2.158,130.16,0.0,0.0,0.0,0.0
62735,0.0,-2.414,28.53,0.0,0.0,0.0,0.0
62736,0.0,-0.863,89.68,0.0,0.0,0.0,0.0
62737,0.0,-2.311,81.55,0.0,0.0,0.0,0.0
62738,0.0,-1.497,7.57,0.0,0.0,0.0,0.0
62739,0.0,3.022,14.8,0.0,0.0,0.0,0.0
62740,0.0,-0.105,65.6,0.0,0.0,0.0,0.0
62741,0.0,-0.277,18.17,0.0,0.0,0.0,0.0
62742,0.0,0.861,25.66,0.0,0.0,0.0,0.0
62743,0.0,-0.485,5.6,0.0,0.0,0.0,0.0
62744,0.0,-3.064,46.34,0.0,0.0,0.0,0.0
62745,0.0,-1.25,49.78,0.0,0.0,0.0,0.0
62746,0.0,-1.959,57.74,0.0,0.0,0.0,0.0
62747,0.0,0.787,81.6,0.0,0.0,0.0,0.0
62748,0.0,2.266,133.35,0.0,0.0,0.0,0.0
62749,0.0,1.448,41.62,0.0,0.0,0.0,0.0
62750,0.0,0.793,64.19,0.0,0.0,0.0,0.0
62751,0.0,-1.953,18.93,0.0,0.0,0.0,0.0
62752,0.0,1.97,53.55,0.0,0.0,0.0,0.0
62753,0.0,-2.814,38.02,0.0,0.0,0.0,0.0
62754,0.0,-0.368,26.86,0.0,0.0,0.0,0.0
62755,0.0,2.519,107.22,0.0,0.0,0.0,0.0
62756,0.0,-2.368,41.66,0.0,0.0,0.0,0.0
62757,0.0,-2.192,43.42,0.0,0.0,0.0,0.0
62758,0.0,0.154,128.17,0.0,0.0,0.0,0.0
62759,0.0,-2.163,75.37,0.0,0.0,0.0,0.0
62760,0.0,-0.365,73.76,0.0,0.0,0.0,0.0
62761,0.0,1.969,31.56,0.0,0.0,0.0,0.0
62762,0.0,-1.736,54.26,0.0,0.0,0.0,0.0
62763,0.0,-1.331,78.5,0.0,0.0,0.0,0.0
62764,0.0,2.729,68.78,0.0,0.0,0.0,0.0
62765,0.0,-1.971,65.63,0.0,0.0,0.0,0.0
62766,0.0,-0.66,71.14,0.0,0.0,0.0,0.0
62767,0.0,2.027,27.34,0.0,0.0,0.0,0.0
62768,0.0,1.751,28.08,0.0,0.0,0.0,0.0
62769,0.0,0.123,59.35,0.0,0.0,0.0,0.0
62770,0.0,2.315,67.51,0.0,0.0,0.0,0.0
62771,0.0,1.684,19.48,0.0,0.0,0.0,0.0
62772,0.0,1.47,45.79,0.0,0.0,0.0,0.0
62773,0.0,1.043,24.23,0.0,0.0,0.0,0.0
62774,0.0,-0.59,59.05,0.0,0.0,0.0,0.0
62775,0.0,-1.729,66.99,0.0,0.0,0.0,0.0
62776,0.0,0.097,80.31,0.0,0.0,0.0,0.0
62777,0.0,3.026,14.21,0.0,0.0,0.0,0.0
62778,0.0,-2.438,40.72,0.0,0.0,0.0,0.0
62779,0.0,-2.892,61.34,0.0,0.0,0.0,0.0
62780,0.0,-0.588,39.94,0.0,0.0,0.0,0.0
62781,0.0,1.383,77.61,0.0,0.0,0.0,0.0
62782,0.0,-1.887,3.5,0.0,0.0,0.0,0.0
62783,0.0,2.255,15.31,0.0,0.0,0.0,0.0
62784,0.0,-2.073,31.85,0.0,0.0,0.0,0.0
62785,0.0,-1.703,150.03,0.0,0.0,0.0,0.0
62786,0.0,-2.034,34.76,0.0,0.0,0.0,0.0
62787,0.0,0.561,46.34,0.0,0.0,0.0,0.0
62788,0.0,2.008,23.0,0.0,0.0,0.0,0.0
62789,0.0,2.284,96.73,0.0,0.0,0.0,0.0
62790,0.0,0.62,99.96,0.0,0.0,0.0,0.0
62791,0.0,-1.998,23.46,0.0,0.0,0.0,0.0
62792,0.0,-2.778,19.93,0.0,0.0,0.0,0.0
62793,0.0,2.964,66.74,0.0,0.0,0.0,0.0
62794,0.0,-2.669,32.89,0.0,0.0,0.0,0.0
62795,0.0,1.42,82.95,0.0,0.0,0.0,0.0
62796,0.0,-2.998,31.42,0.0,0.0,0.0,0.0
62797,0.0,0.547,124.73,0.0,0.0,0.0,0.0
62798,0.0,-1.941,116.01,0.0,0.0,0.0,0.0
62799,0.0,-0.426,53.25,0.0,0.0,0.0,0.0
62800,0.0,-0.871,42.28,0.0,0.0,0.0,0.0
62801,0.0,-3.087,27.05,0.0,0.0,0.0,0.0
62802,0.0,-1.185,42.34,0.0,0.0,0.0,0.0
62803,0.0,2.633,22.11,0.0,0.0,0.0,0.0
62804,0.0,0.706,64.75,0.0,0.0,0.0,0.0
62805,0.0,-0.092,9.44,0.0,0.0,0.0,0.0
62806,0.0,-2.147,59.56,0.0,0.0,0.0,0.0
62807,0.0,-2.413,55.02,0.0,0.0,0.0,0.0
62808,0.0,0.222,8.77,0.0,0.0,0.0,0.0
62809,0.0,-0.282,45.35,0.0,0.0,0.0,0.0
62810,0.0,-2.868,45.88,0.0,0.0,0.0,0.0
62811,0.0,-0.332,12.46,0.0,0.0,0.0,0.0
62812,0.0,-2.761,4.27,0.0,0.0,0.0,0.0
62813,0.0,2.815,70.9,0.0,0.0,0.0,0.0
62814,0.0,-3.136,63.77,0.0,0.0,0.0,0.0
62815,0.0,-0.836,29.11,0.0,0.0,0.0,0.0
62816,0.0,0.161,51.93,0.0,0.0,0.0,0.0
62817,0.0,-0.534,26.83,0.0,0.0,0.0,0.0
62818,0.0,1.162,25.05,0.0,0.0,0.0,0.0
62819,0.0,-0.892,1.71,0.0,0.0,0.0,0.0
62820,0.0,-2.014,29.98,0.0,0.0,0.0,0.0
62821,0.0,2.96,56.88,0.0,0.0,0.0,0.0
62822,0.0,0.377,6.92,0.0,0.0,0.0,0.0
62823,0.0,1.448,8.25,0.0,0.0,0.0,0.0
62824,0.0,2.368,19.07,0.0,0.0,0.0,0.0
62825,0.0,2.116,46.12,0.0,0.0,0.0,0.0
62826,0.0,0.13,14.09,0.0,0.0,0.0,0.0
62827,0.0,-1.103,61.05,0.0,0.0,0.0,0.0
62828,0.0,-0.366,72.7,0.0,0.0,0.0,0.0
62829,0.0,-1.165,46.12,0.0,0.0,0.0,0.0
62830,0.0,1.551,157.98,0.0,0.0,0.0,0.0
62831,0.0,1.81,34.49,0.0,0.0,0.0,0.0
62832,0.0,-0.866,12.92,0.0,0.0,0.0,0.0
62833,0.0,-1.394,5.55,0.0,0.0,0.0,0.0
62834,0.0,2.663,21.45,0.0,0.0,0.0,0.0
62835,0.0,-1.684,35.3,0.0,0.0,0.0,0.0
62836,0.0,3.092,11.01,0.0,0.0,0.0,0.0
62837,0.0,-2.124,19.75,0.0,0.0,0.0,0.0
62838,0.0,2.216,69.98,0.0,0.0,0.0,0.0
62839,0.0,1.721,17.9,0.0,0.0,0.0,0.0
62840,0.0,-3.046,90.02,0.0,0.0,0.0,0.0
62841,0.0,2.708,6.0,0.0,0.0,0.0,0.0
62842,0.0,-1.109,22.95,0.0,0.0,0.0,0.0
62843,0.0,-0.363,12.26,0.0,0.0,0.0,0.0
62844,0.0,-3.005,47.06,0.0,0.0,0.0,0.0
62845,0.0,-0.713,59.41,0.0,0.0,0.0,0.0
62846,0.0,-3.119,21.59,0.0,0.0,0.0,0.0
62847,0.0,0.451,41.75,0.0,0.0,0.0,0.0
62848,0.0,-1.889,34.48,0.0,0.0,0.0,0.0
62849,0.0,-2.353,10.99,0.0,0.0,0.0,0.0
62850,0.0,-2.859,71.49,0.0,0.0,0.0,0.0
62851,0.0,-2.232,94.93,0.0,0.0,0.0,0.0
