,eta,phi,PT,jmass,ntrk,btag,hadem
43005,0.0,-2.953,14.79,0.0,0.0,0.0,0.0
43006,0.0,0.175,26.27,0.0,0.0,0.0,0.0
43007,0.0,1.365,245.89,0.0,0.0,0.0,0.0
43008,0.0,-2.618,172.89,0.0,0.0,0.0,0.0
43009,0.0,-0.325,67.32,0.0,0.0,0.0,0.0
43010,0.0,2.413,18.68,0.0,0.0,0.0,0.0
43011,0.0,1.078,25.44,0.0,0.0,0.0,0.0
43012,0.0,-2.955,40.0,0.0,0.0,0.0,0.0
43013,0.0,1.182,310.95,0.0,0.0,0.0,0.0
43014,0.0,2.754,17.38,0.0,0.0,0.0,0.0
43015,0.0,-0.961,444.26,0.0,0.0,0.0,0.0
43016,0.0,-1.935,38.82,0.0,0.0,0.0,0.0
43017,0.0,-1.864,31.94,0.0,0.0,0.0,0.0
43018,0.0,3.129,196.39,0.0,0.0,0.0,0.0
43019,0.0,2.869,24.21,0.0,0.0,0.0,0.0
43020,0.0,-1.791,138.09,0.0,0.0,0.0,0.0
43021,0.0,1.751,271.73,0.0,0.0,0.0,0.0
43022,0.0,3.04,65.94,0.0,0.0,0.0,0.0
43023,0.0,1.043,53.6,0.0,0.0,0.0,0.0
43024,0.0,1.318,563.73,0.0,0.0,0.0,0.0
43025,0.0,0.368,101.11,0.0,0.0,0.0,0.0
43026,0.0,-1.49,20.91,0.0,0.0,0.0,0.0
43027,0.0,-2.886,136.03,0.0,0.0,0.0,0.0
43028,0.0,-1.866,45.64,0.0,0.0,0.0,0.0
43029,0.0,-0.023,66.93,0.0,0.0,0.0,0.0
43030,0.0,-1.646,280.42,0.0,0.0,0.0,0.0
43031,0.0,-0.718,308.52,0.0,0.0,0.0,0.0
43032,0.0,-0.639,25.98,0.0,0.0,0.0,0.0
43033,0.0,-2.41,219.53,0.0,0.0,0.0,0.0
43034,0.0,-0.528,63.0,0.0,0.0,0.0,0.0
43035,0.0,1.316,32.04,0.0,0.0,0.0,0.0
43036,0.0,2.181,136.61,0.0,0.0,0.0,0.0
43037,0.0,-2.59,418.12,0.0,0.0,0.0,0.0
43038,0.0,1.526,25.09,0.0,0.0,0.0,0.0
43039,0.0,1.347,157.4,0.0,0.0,0.0,0.0
43040,0.0,0.615,149.47,0.0,0.0,0.0,0.0
43041,0.0,2.257,16.13,0.0,0.0,0.0,0.0
43042,0.0,-0.042,186.9,0.0,0.0,0.0,0.0
43043,0.0,-0.497,73.82,0.0,0.0,0.0,0.0
43044,0.0,-2.542,433.9,0.0,0.0,0.0,0.0
43045,0.0,-2.728,508.57,0.0,0.0,0.0,0.0
43046,0.0,3.129,215.11,0.0,0.0,0.0,0.0
43047,0.0,-0.618,283.03,0.0,0.0,0.0,0.0
43048,0.0,2.078,337.79,0.0,0.0,0.0,0.0
43049,0.0,-0.988,135.71,0.0,0.0,0.0,0.0
43050,0.0,-0.519,35.88,0.0,0.0,0.0,0.0
43051,0.0,-0.522,172.62,0.0,0.0,0.0,0.0
43052,0.0,-0.8,62.1,0.0,0.0,0.0,0.0
43053,0.0,-0.376,13.8,0.0,0.0,0.0,0.0
43054,0.0,-1.409,135.61,0.0,0.0,0.0,0.0
43055,0.0,-2.631,421.51,0.0,0.0,0.0,0.0
43056,0.0,-2.036,426.3,0.0,0.0,0.0,0.0
43057,0.0,-1.737,179.47,0.0,0.0,0.0,0.0
43058,0.0,2.15,129.89,0.0,0.0,0.0,0.0
43059,0.0,0.212,143.57,0.0,0.0,0.0,0.0
43060,0.0,-2.22,185.71,0.0,0.0,0.0,0.0
43061,0.0,0.072,194.89,0.0,0.0,0.0,0.0
43062,0.0,1.464,140.22,0.0,0.0,0.0,0.0
43063,0.0,1.173,38.75,0.0,0.0,0.0,0.0
43064,0.0,-1.585,131.01,0.0,0.0,0.0,0.0
43065,0.0,1.258,53.86,0.0,0.0,0.0,0.0
43066,0.0,1.989,271.53,0.0,0.0,0.0,0.0
43067,0.0,2.828,56.16,0.0,0.0,0.0,0.0
43068,0.0,2.192,68.7,0.0,0.0,0.0,0.0
43069,0.0,2.596,318.15,0.0,0.0,0.0,0.0
43070,0.0,1.489,110.31,0.0,0.0,0.0,0.0
43071,0.0,2.159,133.68,0.0,0.0,0.0,0.0
43072,0.0,-0.206,51.47,0.0,0.0,0.0,0.0
43073,0.0,1.64,77.8,0.0,0.0,0.0,0.0
43074,0.0,0.845,136.61,0.0,0.0,0.0,0.0
43075,0.0,1.435,203.0,0.0,0.0,0.0,0.0
43076,0.0,-1.432,121.9,0.0,0.0,0.0,0.0
43077,0.0,1.431,2.93,0.0,0.0,0.0,0.0
43078,0.0,-1.273,72.46,0.0,0.0,0.0,0.0
43079,0.0,0.98,246.48,0.0,0.0,0.0,0.0
43080,0.0,1.634,88.55,0.0,0.0,0.0,0.0
43081,0.0,0.214,42.81,0.0,0.0,0.0,0.0
43082,0.0,1.232,229.4,0.0,0.0,0.0,0.0
43083,0.0,-2.328,240.29,0.0,0.0,0.0,0.0
43084,0.0,-1.924,122.85,0.0,0.0,0.0,0.0
43085,0.0,2.552,203.14,0.0,0.0,0.0,0.0
43086,0.0,2.863,163.32,0.0,0.0,0.0,0.0
43087,0.0,-1.751,396.42,0.0,0.0,0.0,0.0
43088,0.0,2.659,302.99,0.0,0.0,0.0,0.0
43089,0.0,2.119,103.25,0.0,0.0,0.0,0.0
43090,0.0,0.671,131.7,0.0,0.0,0.0,0.0
43091,0.0,-3.102,69.1,0.0,0.0,0.0,0.0
43092,0.0,2.591,157.15,0.0,0.0,0.0,0.0
43093,0.0,-0.684,18.66,0.0,0.0,0.0,0.0
43094,0.0,-0.752,47.48,0.0,0.0,0.0,0.0
43095,0.0,-0.998,27.84,0.0,0.0,0.0,0.0
43096,0.0,-2.81,232.0,0.0,0.0,0.0,0.0
43097,0.0,-3.135,144.06,0.0,0.0,0.0,0.0
43098,0.0,0.147,9.65,0.0,0.0,0.0,0.0
43099,0.0,-0.257,40.78,0.0,0.0,0.0,0.0
43100,0.0,-2.163,121.61,0.0,0.0,0.0,0.0
43101,0.0,-0.156,191.05,0.0,0.0,0.0,0.0
43102,0.0,3.141,72.91,0.0,0.0,0.0,0.0
43103,0.0,-1.029,75.25,0.0,0.0,0.0,0.0
43104,0.0,2.169,50.19,0.0,0.0,0.0,0.0
43105,0.0,3.012,70.98,0.0,0.0,0.0,0.0
43106,0.0,-0.553,284.83,0.0,0.0,0.0,0.0
43107,0.0,1.764,256.67,0.0,0.0,0.0,0.0
43108,0.0,0.531,68.47,0.0,0.0,0.0,0.0
43109,0.0,-0.487,522.38,0.0,0.0,0.0,0.0
43110,0.0,0.915,11.88,0.0,0.0,0.0,0.0
43111,0.0,-2.416,10.38,0.0,0.0,0.0,0.0
43112,0.0,2.952,144.75,0.0,0.0,0.0,0.0
43113,0.0,-1.367,160.31,0.0,0.0,0.0,0.0
43114,0.0,-0.571,25.14,0.0,0.0,0.0,0.0
43115,0.0,-2.839,59.79,0.0,0.0,0.0,0.0
43116,0.0,-1.891,151.02,0.0,0.0,0.0,0.0
43117,0.0,-0.516,456.51,0.0,0.0,0.0,0.0
43118,0.0,2.187,214.41,0.0,0.0,0.0,0.0
43119,0.0,-1.237,322.57,0.0,0.0,0.0,0.0
43120,0.0,-1.738,138.02,0.0,0.0,0.0,0.0
43121,0.0,2.338,16.06,0.0,0.0,0.0,0.0
43122,0.0,-2.405,151.56,0.0,0.0,0.0,0.0
43123,0.0,0.689,233.95,0.0,0.0,0.0,0.0
43124,0.0,-0.153,120.58,0.0,0.0,0.0,0.0
43125,0.0,-1.21,334.95,0.0,0.0,0.0,0.0
43126,0.0,-0.868,32.8,0.0,0.0,0.0,0.0
43127,0.0,3.07,222.03,0.0,0.0,0.0,0.0
43128,0.0,-1.45,352.44,0.0,0.0,0.0,0.0
43129,0.0,1.296,110.45,0.0,0.0,0.0,0.0
43130,0.0,0.267,33.63,0.0,0.0,0.0,0.0
43131,0.0,0.175,84.41,0.0,0.0,0.0,0.0
43132,0.0,0.319,24.4,0.0,0.0,0.0,0.0
43133,0.0,1.439,305.99,0.0,0.0,0.0,0.0
43134,0.0,1.111,89.02,0.0,0.0,0.0,0.0
43135,0.0,0.002,160.91,0.0,0.0,0.0,0.0
43136,0.0,-3.101,109.81,0.0,0.0,0.0,0.0
43137,0.0,-0.056,76.02,0.0,0.0,0.0,0.0
43138,0.0,2.818,246.04,0.0,0.0,0.0,0.0
43139,0.0,-3.122,124.82,0.0,0.0,0.0,0.0
43140,0.0,2.106,30.01,0.0,0.0,0.0,0.0
43141,0.0,-0.492,97.56,0.0,0.0,0.0,0.0
43142,0.0,-1.831,116.09,0.0,0.0,0.0,0.0
43143,0.0,-0.759,63.52,0.0,0.0,0.0,0.0
43144,0.0,-1.837,37.83,0.0,0.0,0.0,0.0
43145,0.0,-0.511,291.31,0.0,0.0,0.0,0.0
43146,0.0,-1.475,25.71,0.0,0.0,0.0,0.0
43147,0.0,1.904,57.02,0.0,0.0,0.0,0.0
43148,0.0,1.751,208.77,0.0,0.0,0.0,0.0
43149,0.0,-2.56,61.73,0.0,0.0,0.0,0.0
43150,0.0,1.595,46.85,0.0,0.0,0.0,0.0
43151,0.0,-1.388,149.12,0.0,0.0,0.0,0.0
43152,0.0,-2.97,173.86,0.0,0.0,0.0,0.0
43153,0.0,0.305,38.92,0.0,0.0,0.0,0.0
43154,0.0,-1.001,148.31,0.0,0.0,0.0,0.0
43155,0.0,-2.503,473.65,0.0,0.0,0.0,0.0
43156,0.0,2.458,117.53,0.0,0.0,0.0,0.0
43157,0.0,-3.045,440.59,0.0,0.0,0.0,0.0
43158,0.0,-1.588,244.48,0.0,0.0,0.0,0.0
43159,0.0,1.373,88.02,0.0,0.0,0.0,0.0
43160,0.0,-2.562,35.24,0.0,0.0,0.0,0.0
43161,0.0,-2.549,41.84,0.0,0.0,0.0,0.0
43162,0.0,-0.699,268.88,0.0,0.0,0.0,0.0
43163,0.0,1.607,366.86,0.0,0.0,0.0,0.0
43164,0.0,2.048,167.41,0.0,0.0,0.0,0.0
43165,0.0,-2.35,99.98,0.0,0.0,0.0,0.0
43166,0.0,3.079,180.87,0.0,0.0,0.0,0.0
43167,0.0,-1.68,449.22,0.0,0.0,0.0,0.0
43168,0.0,-2.953,65.38,0.0,0.0,0.0,0.0
43169,0.0,3.075,59.48,0.0,0.0,0.0,0.0
43170,0.0,-0.668,7.77,0.0,0.0,0.0,0.0
43171,0.0,-2.235,133.33,0.0,0.0,0.0,0.0
43172,0.0,-1.378,164.37,0.0,0.0,0.0,0.0
43173,0.0,-2.721,448.71,0.0,0.0,0.0,0.0
43174,0.0,-1.768,41.64,0.0,0.0,0.0,0.0
43175,0.0,-2.579,201.99,0.0,0.0,0.0,0.0
43176,0.0,2.727,87.2,0.0,0.0,0.0,0.0
43177,0.0,2.867,205.46,0.0,0.0,0.0,0.0
43178,0.0,-2.27,97.96,0.0,0.0,0.0,0.0
43179,0.0,-0.455,77.65,0.0,0.0,0.0,0.0
43180,0.0,-2.83,32.9,0.0,0.0,0.0,0.0
43181,0.0,0.986,26.85,0.0,0.0,0.0,0.0
43182,0.0,-1.925,112.74,0.0,0.0,0.0,0.0
43183,0.0,2.812,150.74,0.0,0.0,0.0,0.0
43184,0.0,-0.962,27.39,0.0,0.0,0.0,0.0
43185,0.0,-1.471,121.49,0.0,0.0,0.0,0.0
43186,0.0,0.238,180.63,0.0,0.0,0.0,0.0
43187,0.0,-2.925,10.66,0.0,0.0,0.0,0.0
43188,0.0,1.45,187.97,0.0,0.0,0.0,0.0
43189,0.0,-2.592,38.25,0.0,0.0,0.0,0.0
43190,0.0,1.963,223.56,0.0,0.0,0.0,0.0
43191,0.0,0.363,325.63,0.0,0.0,0.0,0.0
43192,0.0,2.172,81.26,0.0,0.0,0.0,0.0
43193,0.0,-0.237,441.0,0.0,0.0,0.0,0.0
43194,0.0,-2.515,334.53,0.0,0.0,0.0,0.0
43195,0.0,2.669,212.45,0.0,0.0,0.0,0.0
43196,0.0,0.689,238.18,0.0,0.0,0.0,0.0
43197,0.0,0.201,109.88,0.0,0.0,0.0,0.0
43198,0.0,1.674,139.89,0.0,0.0,0.0,0.0
43199,0.0,1.544,34.46,0.0,0.0,0.0,0.0
43200,0.0,1.886,64.51,0.0,0.0,0.0,0.0
43201,0.0,0.98,699.03,0.0,0.0,0.0,0.0
43202,0.0,-2.645,139.61,0.0,0.0,0.0,0.0
43203,0.0,-0.661,27.44,0.0,0.0,0.0,0.0
43204,0.0,-2.006,388.95,0.0,0.0,0.0,0.0
43205,0.0,2.294,32.27,0.0,0.0,0.0,0.0
43206,0.0,-2.86,22.91,0.0,0.0,0.0,0.0
43207,0.0,-1.252,84.51,0.0,0.0,0.0,0.0
43208,0.0,2.703,54.58,0.0,0.0,0.0,0.0
43209,0.0,-2.608,112.2,0.0,0.0,0.0,0.0
43210,0.0,-1.626,78.38,0.0,0.0,0.0,0.0
43211,0.0,-1.492,103.19,0.0,0.0,0.0,0.0
43212,0.0,-2.287,170.96,0.0,0.0,0.0,0.0
43213,0.0,-0.732,344.93,0.0,0.0,0.0,0.0
43214,0.0,2.831,66.65,0.0,0.0,0.0,0.0
43215,0.0,-2.653,373.41,0.0,0.0,0.0,0.0
43216,0.0,2.653,58.04,0.0,0.0,0.0,0.0
43217,0.0,-1.489,31.32,0.0,0.0,0.0,0.0
43218,0.0,1.237,0.83,0.0,0.0,0.0,0.0
43219,0.0,-2.758,168.53,0.0,0.0,0.0,0.0
43220,0.0,2.936,37.92,0.0,0.0,0.0,0.0
43221,0.0,2.466,358.45,0.0,0.0,0.0,0.0
43222,0.0,0.799,39.3,0.0,0.0,0.0,0.0
43223,0.0,-3.021,26.62,0.0,0.0,0.0,0.0
43224,0.0,-1.261,60.62,0.0,0.0,0.0,0.0
43225,0.0,-1.557,246.81,0.0,0.0,0.0,0.0
43226,0.0,-2.566,150.14,0.0,0.0,0.0,0.0
43227,0.0,1.214,199.32,0.0,0.0,0.0,0.0
43228,0.0,-3.035,94.14,0.0,0.0,0.0,0.0
43229,0.0,1.42,9.87,0.0,0.0,0.0,0.0
43230,0.0,1.929,24.69,0.0,0.0,0.0,0.0
43231,0.0,0.266,251.14,0.0,0.0,0.0,0.0
43232,0.0,-2.237,107.7,0.0,0.0,0.0,0.0
43233,0.0,-2.648,54.36,0.0,0.0,0.0,0.0
43234,0.0,0.706,12.09,0.0,0.0,0.0,0.0
43235,0.0,-1.608,38.54,0.0,0.0,0.0,0.0
43236,0.0,-2.151,45.33,0.0,0.0,0.0,0.0
43237,0.0,-2.172,290.92,0.0,0.0,0.0,0.0
43238,0.0,0.517,437.38,0.0,0.0,0.0,0.0
43239,0.0,1.234,23.64,0.0,0.0,0.0,0.0
43240,0.0,-1.851,170.45,0.0,0.0,0.0,0.0
43241,0.0,1.419,87.43,0.0,0.0,0.0,0.0
43242,0.0,-2.801,120.67,0.0,0.0,0.0,0.0
43243,0.0,0.865,612.78,0.0,0.0,0.0,0.0
43244,0.0,1.95,258.04,0.0,0.0,0.0,0.0
43245,0.0,0.743,574.61,0.0,0.0,0.0,0.0
43246,0.0,-1.193,132.99,0.0,0.0,0.0,0.0
43247,0.0,-0.122,179.81,0.0,0.0,0.0,0.0
43248,0.0,0.715,36.73,0.0,0.0,0.0,0.0
43249,0.0,-2.711,158.44,0.0,0.0,0.0,0.0
43250,0.0,-2.894,83.5,0.0,0.0,0.0,0.0
43251,0.0,-1.738,306.09,0.0,0.0,0.0,0.0
43252,0.0,-0.738,65.14,0.0,0.0,0.0,0.0
43253,0.0,2.85,39.49,0.0,0.0,0.0,0.0
43254,0.0,0.384,57.41,0.0,0.0,0.0,0.0
43255,0.0,1.447,30.89,0.0,0.0,0.0,0.0
43256,0.0,2.407,52.15,0.0,0.0,0.0,0.0
43257,0.0,1.136,269.17,0.0,0.0,0.0,0.0
43258,0.0,1.343,325.83,0.0,0.0,0.0,0.0
43259,0.0,2.836,81.6,0.0,0.0,0.0,0.0
43260,0.0,-2.834,31.65,0.0,0.0,0.0,0.0
43261,0.0,2.306,198.44,0.0,0.0,0.0,0.0
43262,0.0,-1.785,5.65,0.0,0.0,0.0,0.0
43263,0.0,-2.32,127.56,0.0,0.0,0.0,0.0
43264,0.0,-0.403,145.18,0.0,0.0,0.0,0.0
43265,0.0,1.629,344.41,0.0,0.0,0.0,0.0
43266,0.0,0.642,39.09,0.0,0.0,0.0,0.0
43267,0.0,1.589,117.44,0.0,0.0,0.0,0.0
43268,0.0,2.852,41.52,0.0,0.0,0.0,0.0
43269,0.0,2.261,456.44,0.0,0.0,0.0,0.0
43270,0.0,-1.585,194.96,0.0,0.0,0.0,0.0
43271,0.0,-0.876,28.35,0.0,0.0,0.0,0.0
43272,0.0,2.853,62.98,0.0,0.0,0.0,0.0
43273,0.0,2.432,295.58,0.0,0.0,0.0,0.0
43274,0.0,0.112,107.89,0.0,0.0,0.0,0.0
43275,0.0,0.006,91.66,0.0,0.0,0.0,0.0
43276,0.0,-1.28,28.69,0.0,0.0,0.0,0.0
43277,0.0,1.313,80.48,0.0,0.0,0.0,0.0
43278,0.0,-2.231,59.06,0.0,0.0,0.0,0.0
43279,0.0,-1.066,75.17,0.0,0.0,0.0,0.0
43280,0.0,2.247,308.96,0.0,0.0,0.0,0.0
43281,0.0,-1.03,160.86,0.0,0.0,0.0,0.0
43282,0.0,-0.635,322.39,0.0,0.0,0.0,0.0
43283,0.0,-2.761,74.0,0.0,0.0,0.0,0.0
43284,0.0,0.334,40.61,0.0,0.0,0.0,0.0
43285,0.0,3.112,271.75,0.0,0.0,0.0,0.0
43286,0.0,0.268,72.76,0.0,0.0,0.0,0.0
43287,0.0,1.671,57.81,0.0,0.0,0.0,0.0
43288,0.0,2.141,8.96,0.0,0.0,0.0,0.0
43289,0.0,-1.642,113.7,0.0,0.0,0.0,0.0
43290,0.0,-0.664,118.33,0.0,0.0,0.0,0.0
43291,0.0,0.724,213.39,0.0,0.0,0.0,0.0
43292,0.0,2.372,48.26,0.0,0.0,0.0,0.0
43293,0.0,2.578,171.51,0.0,0.0,0.0,0.0
43294,0.0,-2.171,88.69,0.0,0.0,0.0,0.0
43295,0.0,-0.593,27.09,0.0,0.0,0.0,0.0
43296,0.0,2.798,46.01,0.0,0.0,0.0,0.0
43297,0.0,0.483,358.28,0.0,0.0,0.0,0.0
43298,0.0,-2.697,97.04,0.0,0.0,0.0,0.0
43299,0.0,-2.476,183.4,0.0,0.0,0.0,0.0
43300,0.0,2.233,85.29,0.0,0.0,0.0,0.0
43301,0.0,-2.616,32.39,0.0,0.0,0.0,0.0
43302,0.0,-2.87,73.79,0.0,0.0,0.0,0.0
43303,0.0,1.72,44.44,0.0,0.0,0.0,0.0
43304,0.0,-2.75,67.37,0.0,0.0,0.0,0.0
43305,0.0,0.245,73.28,0.0,0.0,0.0,0.0
43306,0.0,-1.02,54.13,0.0,0.0,0.0,0.0
43307,0.0,2.053,15.32,0.0,0.0,0.0,0.0
43308,0.0,2.248,52.05,0.0,0.0,0.0,0.0
43309,0.0,1.405,270.21,0.0,0.0,0.0,0.0
43310,0.0,2.994,421.49,0.0,0.0,0.0,0.0
43311,0.0,0.688,108.73,0.0,0.0,0.0,0.0
43312,0.0,1.708,33.75,0.0,0.0,0.0,0.0
43313,0.0,1.386,204.43,0.0,0.0,0.0,0.0
43314,0.0,1.01,563.2,0.0,0.0,0.0,0.0
43315,0.0,-2.094,230.78,0.0,0.0,0.0,0.0
43316,0.0,-1.712,167.11,0.0,0.0,0.0,0.0
43317,0.0,2.453,137.37,0.0,0.0,0.0,0.0
43318,0.0,-2.229,19.07,0.0,0.0,0.0,0.0
43319,0.0,-2.739,165.75,0.0,0.0,0.0,0.0
43320,0.0,1.977,250.95,0.0,0.0,0.0,0.0
43321,0.0,-0.53,263.7,0.0,0.0,0.0,0.0
43322,0.0,1.781,277.0,0.0,0.0,0.0,0.0
43323,0.0,-1.186,21.49,0.0,0.0,0.0,0.0
43324,0.0,1.714,174.86,0.0,0.0,0.0,0.0
43325,0.0,-2.503,281.3,0.0,0.0,0.0,0.0
43326,0.0,-2.911,105.5,0.0,0.0,0.0,0.0
43327,0.0,-0.675,319.05,0.0,0.0,0.0,0.0
43328,0.0,1.966,1.26,0.0,0.0,0.0,0.0
43329,0.0,-3.101,237.95,0.0,0.0,0.0,0.0
43330,0.0,-1.976,315.94,0.0,0.0,0.0,0.0
43331,0.0,3.107,61.67,0.0,0.0,0.0,0.0
43332,0.0,0.148,260.03,0.0,0.0,0.0,0.0
43333,0.0,-3.01,322.19,0.0,0.0,0.0,0.0
43334,0.0,2.654,133.68,0.0,0.0,0.0,0.0
43335,0.0,-2.599,215.71,0.0,0.0,0.0,0.0
43336,0.0,-2.208,267.98,0.0,0.0,0.0,0.0
43337,0.0,-0.63,50.0,0.0,0.0,0.0,0.0
43338,0.0,2.898,50.99,0.0,0.0,0.0,0.0
43339,0.0,2.825,74.03,0.0,0.0,0.0,0.0
43340,0.0,-1.701,49.53,0.0,0.0,0.0,0.0
43341,0.0,2.396,211.77,0.0,0.0,0.0,0.0
43342,0.0,0.109,218.51,0.0,0.0,0.0,0.0
43343,0.0,-0.972,195.45,0.0,0.0,0.0,0.0
43344,0.0,1.731,63.72,0.0,0.0,0.0,0.0
43345,0.0,-2.94,172.8,0.0,0.0,0.0,0.0
43346,0.0,-0.833,127.23,0.0,0.0,0.0,0.0
43347,0.0,3.11,16.69,0.0,0.0,0.0,0.0
43348,0.0,2.7,153.13,0.0,0.0,0.0,0.0
43349,0.0,-0.135,26.56,0.0,0.0,0.0,0.0
43350,0.0,0.907,46.99,0.0,0.0,0.0,0.0
43351,0.0,1.965,15.69,0.0,0.0,0.0,0.0
43352,0.0,2.251,70.54,0.0,0.0,0.0,0.0
43353,0.0,0.675,212.41,0.0,0.0,0.0,0.0
43354,0.0,2.159,691.49,0.0,0.0,0.0,0.0
43355,0.0,2.842,310.56,0.0,0.0,0.0,0.0
43356,0.0,0.433,346.99,0.0,0.0,0.0,0.0
43357,0.0,-1.295,173.88,0.0,0.0,0.0,0.0
43358,0.0,1.233,209.17,0.0,0.0,0.0,0.0
43359,0.0,-0.429,201.41,0.0,0.0,0.0,0.0
43360,0.0,-1.233,164.42,0.0,0.0,0.0,0.0
43361,0.0,2.262,177.41,0.0,0.0,0.0,0.0
43362,0.0,1.487,20.95,0.0,0.0,0.0,0.0
43363,0.0,-2.548,116.71,0.0,0.0,0.0,0.0
43364,0.0,-1.833,133.42,0.0,0.0,0.0,0.0
43365,0.0,0.384,87.95,0.0,0.0,0.0,0.0
43366,0.0,-0.772,204.26,0.0,0.0,0.0,0.0
43367,0.0,1.267,163.23,0.0,0.0,0.0,0.0
43368,0.0,-0.213,52.77,0.0,0.0,0.0,0.0
43369,0.0,-0.443,137.93,0.0,0.0,0.0,0.0
43370,0.0,0.073,116.44,0.0,0.0,0.0,0.0
43371,0.0,-1.121,13.4,0.0,0.0,0.0,0.0
43372,0.0,-1.6,149.17,0.0,0.0,0.0,0.0
43373,0.0,-2.242,105.87,0.0,0.0,0.0,0.0
43374,0.0,1.609,198.07,0.0,0.0,0.0,0.0
43375,0.0,-1.593,40.64,0.0,0.0,0.0,0.0
43376,0.0,-0.392,135.76,0.0,0.0,0.0,0.0
43377,0.0,0.282,98.12,0.0,0.0,0.0,0.0
43378,0.0,0.653,84.25,0.0,0.0,0.0,0.0
43379,0.0,1.181,471.56,0.0,0.0,0.0,0.0
43380,0.0,2.996,276.04,0.0,0.0,0.0,0.0
43381,0.0,-1.313,235.61,0.0,0.0,0.0,0.0
43382,0.0,-0.178,141.34,0.0,0.0,0.0,0.0
43383,0.0,-0.082,238.65,0.0,0.0,0.0,0.0
43384,0.0,1.837,77.25,0.0,0.0,0.0,0.0
43385,0.0,2.404,107.47,0.0,0.0,0.0,0.0
43386,0.0,1.609,144.8,0.0,0.0,0.0,0.0
43387,0.0,0.623,115.65,0.0,0.0,0.0,0.0
43388,0.0,0.765,22.95,0.0,0.0,0.0,0.0
43389,0.0,2.778,90.64,0.0,0.0,0.0,0.0
43390,0.0,-2.542,95.92,0.0,0.0,0.0,0.0
43391,0.0,2.295,240.76,0.0,0.0,0.0,0.0
43392,0.0,2.822,177.2,0.0,0.0,0.0,0.0
43393,0.0,-1.554,249.75,0.0,0.0,0.0,0.0
43394,0.0,2.089,86.04,0.0,0.0,0.0,0.0
43395,0.0,-2.635,270.12,0.0,0.0,0.0,0.0
43396,0.0,-2.461,79.55,0.0,0.0,0.0,0.0
43397,0.0,-2.659,386.62,0.0,0.0,0.0,0.0
43398,0.0,-2.005,25.09,0.0,0.0,0.0,0.0
43399,0.0,-1.791,49.22,0.0,0.0,0.0,0.0
43400,0.0,-0.202,186.15,0.0,0.0,0.0,0.0
43401,0.0,-0.853,201.47,0.0,0.0,0.0,0.0
43402,0.0,-0.166,30.33,0.0,0.0,0.0,0.0
43403,0.0,3.025,32.46,0.0,0.0,0.0,0.0
43404,0.0,1.68,50.26,0.0,0.0,0.0,0.0
43405,0.0,-0.773,32.74,0.0,0.0,0.0,0.0
43406,0.0,1.734,548.87,0.0,0.0,0.0,0.0
43407,0.0,-2.703,9.64,0.0,0.0,0.0,0.0
43408,0.0,1.194,87.11,0.0,0.0,0.0,0.0
43409,0.0,-2.715,404.56,0.0,0.0,0.0,0.0
43410,0.0,0.111,128.85,0.0,0.0,0.0,0.0
43411,0.0,2.062,556.54,0.0,0.0,0.0,0.0
43412,0.0,-0.338,664.58,0.0,0.0,0.0,0.0
43413,0.0,-0.522,293.08,0.0,0.0,0.0,0.0
43414,0.0,0.934,143.15,0.0,0.0,0.0,0.0
43415,0.0,0.512,267.13,0.0,0.0,0.0,0.0
43416,0.0,0.938,174.2,0.0,0.0,0.0,0.0
43417,0.0,2.931,44.83,0.0,0.0,0.0,0.0
43418,0.0,-1.798,509.14,0.0,0.0,0.0,0.0
43419,0.0,-2.417,420.43,0.0,0.0,0.0,0.0
43420,0.0,-1.793,135.66,0.0,0.0,0.0,0.0
43421,0.0,-3.067,55.65,0.0,0.0,0.0,0.0
43422,0.0,2.144,115.95,0.0,0.0,0.0,0.0
43423,0.0,-1.199,483.72,0.0,0.0,0.0,0.0
43424,0.0,-0.421,31.11,0.0,0.0,0.0,0.0
43425,0.0,-1.688,86.01,0.0,0.0,0.0,0.0
43426,0.0,1.299,84.39,0.0,0.0,0.0,0.0
43427,0.0,2.063,29.0,0.0,0.0,0.0,0.0
43428,0.0,1.812,284.11,0.0,0.0,0.0,0.0
43429,0.0,0.382,363.54,0.0,0.0,0.0,0.0
43430,0.0,1.284,305.16,0.0,0.0,0.0,0.0
43431,0.0,2.916,28.31,0.0,0.0,0.0,0.0
43432,0.0,-3.033,304.27,0.0,0.0,0.0,0.0
43433,0.0,-0.934,364.13,0.0,0.0,0.0,0.0
43434,0.0,-2.991,25.47,0.0,0.0,0.0,0.0
43435,0.0,0.609,28.52,0.0,0.0,0.0,0.0
43436,0.0,-0.088,44.92,0.0,0.0,0.0,0.0
43437,0.0,0.202,22.96,0.0,0.0,0.0,0.0
43438,0.0,1.932,187.29,0.0,0.0,0.0,0.0
43439,0.0,-2.354,53.76,0.0,0.0,0.0,0.0
43440,0.0,2.969,154.95,0.0,0.0,0.0,0.0
43441,0.0,1.528,264.4,0.0,0.0,0.0,0.0
43442,0.0,-2.352,26.82,0.0,0.0,0.0,0.0
43443,0.0,-3.082,130.92,0.0,0.0,0.0,0.0
43444,0.0,-1.689,60.57,0.0,0.0,0.0,0.0
43445,0.0,2.694,51.47,0.0,0.0,0.0,0.0
43446,0.0,-2.52,76.18,0.0,0.0,0.0,0.0
43447,0.0,1.108,92.67,0.0,0.0,0.0,0.0
