,HT,met,phi_diff,ptmax,stuff_amount
7586,5060.219999999999,109.11,0.8069999999999997,471.33,39
7587,6908.5,443.51,0.0,443.51,40
7588,6930.079999999999,289.15,1.5290000000000001,821.04,43
7589,8191.199999999999,251.25,1.1614073464102068,792.64,47
7590,6012.33,657.15,0.0,657.15,33
7591,7836.44,755.98,1.563407346410207,892.45,38
7592,8051.280000000001,418.28,2.471,511.98,44
7593,5944.8,79.84,0.3285926535897934,739.99,36
7594,8213.789999999999,421.34,1.025592653589793,566.97,42
7595,5491.28,283.1,0.876592653589793,401.88,37
7596,6813.590000000001,480.28,2.548185307179586,653.7,43
7597,9048.389999999998,569.48,2.4121853071795867,834.2,43
7598,7509.01,524.03,1.7670000000000001,822.02,44
7599,6951.26,302.98,1.640592653589793,630.9,42
7600,8631.27,424.61,1.556,872.4,40
7601,7091.739999999999,21.2,1.3920000000000001,578.9,39
7602,8894.549999999997,146.4,2.300592653589793,1085.47,47
7603,6525.59,253.3,2.657,452.55,44
7604,6132.650000000001,366.81,0.6284073464102069,716.93,35
7605,8490.310000000001,368.7,2.2681853071795866,1136.16,40
7606,7940.25,442.13,1.368592653589793,620.38,40
7607,6621.8899999999985,138.05,2.569592653589793,593.72,37
7608,6087.880000000001,222.46,0.08240734641020708,640.46,38
7609,6585.03,376.38,1.9675926535897932,508.29,41
7610,7031.67,153.79,1.6019999999999999,692.21,40
7611,4514.160000000001,138.37,0.811592653589793,412.65,31
7612,7058.9400000000005,135.63,1.837407346410207,772.94,36
7613,8822.15,152.26,2.251592653589793,844.46,45
7614,7109.74,325.8,0.33540734641020675,566.68,45
7615,8566.22,108.98,1.4571853071795866,754.8,43
7616,6345.85,350.61,1.2621853071795863,559.5,43
7617,6035.11,624.41,0.0,624.41,38
7618,7288.47,194.61,2.592,599.34,42
7619,6554.990000000001,670.67,2.149,713.76,27
7620,6831.96,188.79,1.679592653589793,585.04,39
7621,6569.84,217.38,2.674592653589793,821.38,40
7622,7443.22,754.1,0.0,754.1,38
7623,9580.65,405.89,2.433,1001.01,48
7624,8406.759999999998,279.03,3.1011853071795863,769.4,40
7625,5385.55,177.94,2.288185307179586,563.41,34
7626,7927.8200000000015,296.07,0.15759265358979313,873.21,41
7627,7597.629999999999,545.76,1.326,971.63,35
7628,9873.88,362.97,0.5885926535897932,1018.55,47
7629,7312.449999999999,382.87,2.3111853071795863,680.73,36
7630,7511.239999999999,634.36,0.6740000000000002,724.53,37
7631,8213.710000000001,367.68,1.5450000000000002,830.72,40
7632,6731.960000000001,344.68,0.28540734641020693,892.57,40
7633,6358.259999999999,76.56,0.423,1003.11,34
7634,7771.299999999999,202.64,2.1195926535897933,851.52,40
7635,7108.33,548.33,1.470407346410207,619.46,35
7636,7285.339999999999,747.98,0.0,747.98,39
7637,6254.700000000001,608.46,0.0,608.46,38
7638,7939.93,307.19,0.466407346410207,710.34,42
7639,7769.25,848.58,0.0,848.58,29
7640,6612.66,667.76,2.876,685.83,39
7641,7220.7,139.12,1.883592653589793,742.37,41
7642,7444.86,204.71,0.6410000000000002,605.95,47
7643,7441.569999999999,581.68,2.503,1116.32,35
7644,6524.36,109.14,1.2745926535897931,736.84,42
7645,6075.39,249.63,0.513592653589793,702.48,40
7646,6043.649999999999,354.83,0.9220000000000002,638.86,37
7647,6679.75,269.59,2.982,494.84,34
7648,8953.150000000001,493.77,0.22759265358979341,1079.02,38
7649,6205.38,426.8,2.745,784.52,37
7650,11495.51,293.23,0.49359265358979343,1512.58,48
7651,6762.460000000001,647.14,0.0,647.14,38
7652,8432.98,414.01,2.7,740.37,43
7653,6335.82,557.28,0.0,557.28,40
7654,6273.929999999999,107.12,2.6501853071795862,588.78,42
7655,6933.91,250.72,0.7465926535897931,706.22,38
7656,7456.69,739.98,0.7735926535897928,764.57,33
7657,6982.499999999999,81.93,1.2830000000000001,986.91,35
7658,6423.25,674.37,2.8415926535897933,791.85,34
7659,6677.720000000001,175.71,0.3954073464102068,713.68,36
7660,7467.450000000001,611.46,2.8209999999999997,690.86,41
7661,5980.300000000001,206.7,2.3819999999999997,483.71,44
7662,9243.2,345.62,0.396592653589793,1440.05,39
7663,7018.110000000001,359.5,2.096592653589793,648.61,39
7664,6972.43,423.02,0.771592653589793,988.01,35
7665,7278.530000000001,104.12,2.143,638.7,42
7666,8894.039999999999,685.42,0.0,685.42,42
7667,8786.03,133.49,0.5284073464102068,683.39,42
7668,7855.910000000001,462.34,1.5235926535897932,918.99,32
7669,6408.93,649.14,1.042407346410207,657.82,37
7670,8010.01,1006.09,0.0,1006.09,35
7671,10203.519999999999,468.07,2.229592653589793,797.48,39
7672,6010.959999999998,243.87,1.3081853071795866,576.24,37
7673,6629.849999999999,299.45,2.3185926535897927,773.12,30
7674,8173.459999999999,363.52,2.9091853071795866,1087.88,35
7675,7948.11,58.01,1.4529999999999998,703.99,36
7676,6202.26,314.17,1.106592653589793,486.67,33
7677,6020.22,424.81,1.700592653589793,590.25,41
7678,6284.099999999999,490.13,2.053,620.65,34
7679,8232.15,737.39,0.8895926535897933,741.91,38
7680,8536.779999999999,527.24,2.5549999999999997,715.28,33
7681,7527.46,527.84,0.9584073464102065,964.03,38
7682,5067.72,206.97,2.8901853071795864,667.58,35
7683,5781.28,152.52,0.07440734641020708,712.97,34
7684,8569.859999999999,64.86,0.505592653589793,937.78,42
7685,5106.200000000001,521.04,0.0,521.04,39
7686,5867.719999999999,417.46,2.6245926535897928,581.0,36
7687,7320.97,147.58,1.322185307179586,701.04,41
7688,6737.31,185.62,0.2914073464102067,611.64,43
7689,6943.48,324.4,0.6304073464102071,614.52,38
7690,7956.540000000001,614.49,0.9690000000000001,650.2,41
7691,6607.110000000001,242.95,2.151592653589793,523.14,38
7692,6453.92,422.56,1.2489999999999999,641.72,37
7693,8089.029999999999,494.49,2.816,746.98,39
7694,6599.179999999999,284.02,2.715592653589793,665.95,44
7695,6696.5700000000015,477.01,0.71,624.45,39
7696,6616.739999999999,266.13,0.22599999999999998,694.06,39
7697,8069.75,833.84,2.0981853071795857,1077.06,37
7698,7153.6900000000005,287.76,0.40859265358979346,611.27,38
7699,6894.71,16.9,2.858592653589793,643.6,38
7700,6350.93,454.11,0.11459265358979298,549.97,35
7701,8244.699999999999,641.41,0.4985926535897933,721.1,37
7702,7631.719999999999,340.16,1.990592653589793,654.53,39
7703,8790.699999999999,516.34,2.3649999999999998,782.28,45
7704,6128.57,171.85,0.944592653589793,399.3,45
7705,9989.8,442.24,2.273407346410207,1107.6,46
7706,7288.800000000001,126.54,2.91,705.51,36
7707,6337.7,318.59,2.3049999999999997,631.02,34
7708,6899.189999999999,265.43,3.110185307179586,1036.11,35
7709,7253.72,398.12,1.1885926535897933,634.53,37
7710,7458.689999999999,512.9,2.0415926535897935,935.95,36
7711,6262.76,357.05,0.7464073464102068,613.56,36
7712,7054.23,475.8,2.3061853071795864,636.18,37
7713,6047.77,456.71,3.0919999999999996,650.43,32
7714,6493.61,158.87,2.8141853071795864,929.4,42
7715,8061.039999999999,165.53,1.9875926535897932,780.0,46
7716,6162.099999999999,387.93,0.24840734641020656,796.0,33
7717,6296.959999999999,461.14,0.7034073464102066,653.52,40
7718,6381.479999999999,200.95,0.470407346410207,854.16,31
7719,7742.4400000000005,409.77,0.3440000000000003,632.91,40
7720,8006.790000000001,425.21,3.0650000000000004,856.93,40
7721,5940.790000000001,249.74,1.664592653589793,608.66,30
7722,8381.099999999999,581.67,2.167592653589793,851.16,41
7723,8885.35,567.38,0.8415926535897933,867.88,46
7724,6905.71,288.3,0.22599999999999998,779.66,42
7725,6644.659999999999,744.5,0.0,744.5,37
7726,7051.780000000001,390.03,2.344,1026.89,34
7727,9047.12,465.39,0.9675926535897932,1073.19,38
7728,7060.739999999999,460.25,1.0414073464102067,592.06,42
7729,6668.9,172.13,0.3924073464102067,610.5,41
7730,6483.11,273.86,2.716185307179586,491.36,40
7731,5504.9,601.09,0.0,601.09,34
7732,7751.87,782.5,0.0,782.5,42
7733,6667.08,419.53,1.8889999999999998,567.95,41
7734,7574.550000000001,146.1,2.105592653589793,695.56,36
7735,7866.02,201.2,0.828592653589793,1287.7,44
7736,7259.35,323.22,2.282185307179586,610.98,41
7737,7467.830000000001,628.96,3.0340000000000003,710.73,40
7738,8690.39,135.27,2.495,1166.06,43
7739,6598.320000000001,703.88,2.208185307179586,846.2,39
7740,7178.710000000001,173.64,1.023407346410207,740.85,40
7741,7060.29,202.98,1.026592653589793,927.22,36
7742,6663.959999999999,503.51,1.033592653589793,763.0,35
7743,7284.0199999999995,281.97,2.5635926535897933,817.19,41
7744,7922.320000000001,414.09,0.3665926535897932,985.09,46
7745,5628.610000000001,165.73,1.1895926535897934,523.3,39
7746,8497.199999999999,410.88,1.6551853071795861,701.34,41
7747,7044.23,64.5,2.3094073464102074,605.85,40
7748,5883.179999999999,147.21,0.22799999999999998,536.64,39
7749,6780.929999999999,819.41,0.0,819.41,41
7750,6933.069999999999,200.82,0.23399999999999999,798.68,39
7751,7577.38,110.16,1.436592653589793,548.27,41
7752,7173.110000000001,242.68,0.2884073464102066,757.09,42
7753,6602.9800000000005,429.36,0.44459265358979305,793.37,36
7754,6831.700000000001,191.73,0.22199999999999998,470.4,38
7755,6508.58,583.05,0.0,583.05,33
7756,6504.32,375.58,1.3995926535897931,593.56,30
7757,8215.519999999999,248.16,1.953,776.89,45
7758,7257.85,439.26,1.7911853071795862,915.96,34
7759,7210.32,393.27,2.0860000000000003,756.58,36
7760,6003.3099999999995,111.55,0.18200000000000005,630.11,33
7761,9880.35,560.28,0.8205926535897934,1274.81,42
7762,6052.43,463.96,0.0,463.96,40
7763,7959.049999999999,482.36,2.296592653589793,955.82,35
7764,6312.319999999999,324.41,3.0155926535897932,532.04,34
7765,7943.110000000001,1193.29,0.0,1193.29,40
7766,7780.669999999999,238.36,0.018000000000000238,695.98,44
7767,7876.67,302.27,0.009592653589792999,702.46,42
7768,6278.870000000001,75.59,0.8654073464102066,593.75,35
7769,6492.33,368.96,2.034407346410207,768.25,30
7770,5916.419999999998,128.23,0.14700000000000002,834.78,36
7771,7776.669999999999,401.57,1.7279999999999998,622.25,35
7772,6498.929999999999,513.88,1.1401853071795864,565.17,43
7773,7627.14,375.71,0.8695926535897933,690.95,37
7774,5258.2300000000005,39.54,1.964592653589793,697.86,36
7775,6766.370000000001,96.93,0.046592653589793365,615.94,33
7776,8025.830000000001,139.07,1.33,770.49,39
7777,6600.02,661.99,0.0,661.99,40
7778,5767.75,257.13,1.281,1009.71,31
7779,6467.72,989.03,0.0,989.03,36
7780,6519.1900000000005,491.83,1.0435926535897933,518.47,40
7781,7934.7300000000005,405.46,2.013592653589793,1002.8,39
7782,6882.5599999999995,137.9,1.612592653589793,704.71,38
7783,7803.46,493.07,0.1364073464102069,655.14,38
7784,6093.089999999999,727.12,0.0,727.12,31
7785,6383.76,88.92,1.4409999999999998,714.28,40
7786,7755.680000000001,145.31,0.053407346410206724,1176.65,39
7787,6250.1,502.93,0.0,502.93,33
7788,6663.500000000001,297.83,1.9995926535897932,715.51,36
7789,5690.429999999999,263.8,2.4345926535897933,553.27,36
7790,8626.38,500.32,0.1335926535897931,706.47,38
7791,8557.649999999998,419.89,1.508,652.22,45
7792,6876.090000000001,247.36,0.8924073464102067,928.47,33
7793,7738.22,153.34,1.3721853071795866,1577.87,37
7794,6573.180000000001,727.64,0.0,727.64,45
7795,6462.99,347.45,2.112185307179586,881.65,32
7796,6512.07,591.74,1.0374073464102072,647.65,40
7797,9591.73,266.96,1.9149999999999998,785.45,40
7798,4527.620000000001,267.41,2.7430000000000003,401.36,34
7799,5962.02,262.14,2.399,594.29,34
7800,6355.68,749.19,0.0,749.19,33
7801,6167.17,257.45,1.869,772.12,39
7802,5875.22,146.6,2.636,702.57,36
7803,7232.24,566.53,2.303,791.27,30
7804,7359.400000000001,152.59,3.061592653589793,1506.48,36
7805,7760.769999999999,338.7,1.2295926535897932,812.68,38
7806,5727.85,269.74,2.781,579.51,33
7807,6165.75,588.58,0.0,588.58,48
7808,8114.389999999999,77.64,2.516592653589793,593.51,34
7809,9993.06,823.59,1.8039999999999998,858.09,42
7810,6747.26,426.44,0.8581853071795864,550.24,32
7811,6627.5599999999995,424.77,2.8311853071795863,1243.09,39
7812,7979.38,749.73,0.0,749.73,35
7813,8335.15,226.38,1.561,794.95,38
7814,7563.509999999999,503.06,1.107185307179586,961.17,40
7815,6217.11,665.48,0.0,665.48,35
7816,6795.15,289.95,1.9061853071795865,913.68,34
7817,7015.380000000001,224.95,1.450185307179586,722.0,37
7818,7877.019999999999,365.57,2.5225926535897933,842.39,37
7819,6540.52,94.13,1.5030000000000001,716.06,42
7820,8858.529999999999,323.04,0.568,666.82,37
7821,7584.729999999999,516.56,1.6460000000000001,729.53,38
7822,5434.999999999999,492.46,1.987,497.58,38
7823,6749.7,375.17,2.8151853071795863,501.12,43
7824,6832.459999999999,384.03,0.35740734641020655,653.14,35
7825,6379.6900000000005,616.58,2.5181853071795866,681.1,39
7826,9261.22,174.84,1.4929999999999999,765.88,41
7827,6044.34,652.08,0.0,652.08,31
7828,9091.88,883.34,0.0,883.34,39
7829,6901.7300000000005,381.26,1.5525926535897931,515.78,37
7830,5972.4,326.08,0.7734073464102069,900.77,39
7831,6526.8099999999995,371.05,2.120592653589793,623.23,38
7832,6698.96,368.31,1.528,843.2,37
7833,7897.679999999999,251.61,3.0384073464102066,732.76,43
7834,7589.62,845.44,0.0,845.44,41
7835,6097.940000000001,334.21,1.0285926535897931,746.98,38
7836,6031.47,512.23,1.5785926535897932,594.09,34
7837,7761.17,363.26,3.113592653589793,851.74,38
7838,6130.97,812.31,0.0,812.31,38
7839,6230.099999999999,138.71,1.025592653589793,604.31,40
7840,5905.66,279.21,1.553,516.56,32
7841,8601.69,591.83,2.025,1125.12,38
7842,8120.120000000001,57.97,1.732592653589793,667.79,39
7843,6364.410000000001,169.36,2.1450000000000005,885.73,35
7844,5530.54,617.1,0.0,617.1,32
7845,5831.37,155.19,0.7614073464102069,540.22,40
7846,7006.3499999999985,563.89,0.26059265358979333,825.32,30
7847,6946.710000000002,176.38,2.3529999999999998,560.7,38
7848,5718.459999999999,353.95,1.0525926535897927,525.96,43
7849,9031.15,923.51,0.0,923.51,38
7850,5674.7,891.6,0.0,891.6,32
7851,6730.54,211.49,0.481,750.18,35
7852,7751.700000000001,310.67,1.316592653589793,623.01,38
7853,7891.5199999999995,495.42,1.6505926535897932,624.4,41
7854,7030.220000000001,273.75,1.477592653589793,640.9,37
7855,6407.2300000000005,251.59,0.007000000000000006,737.37,36
7856,6863.580000000001,282.54,0.6725926535897928,702.14,39
7857,6456.63,308.2,1.3565926535897932,596.46,42
7858,8415.07,449.23,2.357592653589793,921.39,36
7859,7270.0599999999995,908.04,0.0,908.04,38
7860,7140.94,462.86,1.314,637.93,39
7861,6905.210000000001,195.32,0.22259265358979308,1132.66,34
7862,7072.48,390.64,0.8305926535897932,777.59,34
7863,7056.179999999999,429.28,0.33940734641020676,643.61,35
7864,6789.01,391.18,0.9261853071795869,596.37,41
7865,9034.749999999998,788.0,0.0,788.0,42
7866,8181.400000000001,311.05,2.03,912.27,35
7867,5471.82,176.04,0.1894073464102064,658.31,33
7868,5865.969999999999,258.03,0.5761853071795855,543.81,34
7869,5262.429999999999,275.16,1.7530000000000001,600.95,37
7870,6612.25,564.47,0.624,730.4,38
7871,8341.53,325.3,1.6384073464102071,539.17,46
7872,6191.1,55.79,1.412592653589793,906.19,41
7873,8240.179999999998,321.33,3.130592653589793,543.03,49
7874,5966.9,676.98,0.15259265358979324,712.88,33
7875,5179.1,210.46,2.9210000000000003,460.91,37
7876,6636.929999999999,630.45,0.0,630.45,34
7877,8510.01,457.49,3.083,966.45,40
7878,6019.579999999999,526.49,0.0,526.49,37
7879,8385.95,746.31,0.0,746.31,43
7880,8222.140000000001,594.87,0.6755926535897934,862.84,36
7881,8346.78,401.15,0.9364073464102063,1045.41,33
7882,5933.74,596.88,1.203592653589793,665.14,41
7883,7747.280000000001,878.59,0.0,878.59,38
7884,8380.730000000001,465.16,0.5569999999999999,776.35,36
7885,5840.35,388.35,2.0875926535897933,508.33,35
7886,6862.24,435.84,2.247592653589793,514.31,42
7887,8568.82,691.75,1.1600000000000001,960.88,40
7888,7866.76,426.55,1.6111853071795865,774.67,44
7889,7560.790000000001,761.33,2.5631853071795865,980.48,35
7890,6858.64,350.39,1.2100000000000002,690.89,38
7891,6328.400000000001,476.29,2.995592653589793,597.99,38
7892,6840.950000000001,259.32,1.332,598.39,38
7893,6507.14,380.68,0.7979999999999999,478.51,41
7894,6991.159999999999,114.64,2.5331853071795862,935.64,37
7895,5887.519999999999,352.86,0.528,516.5,31
7896,5891.27,295.6,1.2311853071795866,783.98,31
7897,7221.499999999999,359.47,2.764,524.7,43
7898,6649.29,275.23,1.239,1089.28,33
7899,7071.290000000001,159.02,0.23559265358979342,940.46,35
7900,8055.079999999999,626.17,0.7655926535897932,757.02,38
7901,7482.11,429.96,1.3425926535897932,801.35,36
7902,7309.84,699.56,0.2554073464102071,1048.36,32
7903,7572.869999999999,435.78,1.0545926535897934,1078.27,31
7904,9085.099999999999,941.57,0.6414073464102068,1091.26,38
7905,6496.67,86.04,0.8415926535897928,724.87,32
7906,8526.329999999998,194.84,0.08059265358979317,1062.11,39
7907,7611.789999999999,913.12,0.0,913.12,42
7908,6147.65,527.69,2.7701853071795863,713.04,29
7909,6026.67,291.23,1.0594073464102074,872.56,27
7910,7202.38,781.15,0.0,781.15,31
7911,9614.63,567.81,0.24299999999999988,844.35,48
7912,6252.7,480.54,1.7079999999999997,674.14,31
7913,6048.02,237.42,1.865592653589793,721.58,35
7914,8237.800000000001,430.93,1.814,788.63,43
7915,5627.2300000000005,182.16,2.511,658.09,33
7916,7840.81,211.01,2.1844073464102074,916.36,36
7917,11342.060000000001,656.94,3.108,1321.28,40
7918,6739.91,439.64,2.027,616.9,38
7919,8187.680000000001,653.98,0.9845926535897931,752.74,43
7920,7333.42,170.56,1.2925926535897931,593.53,40
7921,6281.73,387.33,2.4195926535897927,455.67,37
7922,8266.019999999999,950.86,1.7739999999999998,1056.86,47
7923,10060.630000000001,306.31,0.7349999999999999,1193.32,43
7924,8402.86,444.21,1.9284073464102072,779.82,38
7925,5435.859999999999,274.43,0.16699999999999993,583.98,30
7926,6774.470000000001,686.74,3.0200000000000005,1109.53,35
7927,6257.82,522.74,3.0635926535897933,567.83,32
7928,6693.460000000002,326.29,1.9291853071795861,547.91,46
7929,8489.5,504.88,1.4934073464102067,1124.31,43
7930,7668.4,225.59,1.075185307179586,1033.22,37
7931,9164.85,617.98,2.6189999999999998,929.1,37
7932,7984.0,48.59,1.2405926535897933,1044.56,35
7933,6672.29,618.81,0.21359265358979318,681.33,35
7934,7751.2699999999995,380.82,2.0155926535897932,740.38,39
7935,6980.93,252.21,1.0205926535897931,730.88,40
7936,8834.88,589.79,0.0034073464102069018,871.14,43
7937,6505.739999999999,148.88,2.5514073464102065,377.64,44
7938,7521.8,339.8,0.3631853071795863,903.53,39
7939,6557.0700000000015,329.9,1.1300000000000001,495.0,37
7940,7786.69,365.62,0.368592653589793,868.35,36
7941,7015.9800000000005,343.13,2.4521853071795863,694.87,44
7942,8737.119999999999,370.76,0.8655926535897929,839.81,35
7943,7188.2300000000005,146.77,1.0961853071795868,695.01,38
7944,7128.49,223.47,0.743592653589793,640.31,28
7945,6145.57,584.77,0.0,584.77,36
7946,7412.180000000001,746.68,0.0,746.68,45
7947,8994.83,619.89,0.0,619.89,44
7948,8250.69,566.71,2.957,659.12,38
7949,6797.650000000001,455.52,0.3435926535897931,738.9,38
7950,6936.039999999999,547.62,1.497592653589793,864.05,39
7951,5662.540000000001,313.13,2.006592653589793,520.77,34
7952,7071.77,460.44,0.19159265358979338,859.05,35
7953,6346.539999999999,371.33,0.4845926535897931,464.07,39
7954,6515.98,206.65,0.552,743.26,38
7955,7889.4000000000015,222.21,1.5851853071795858,822.72,39
7956,7681.960000000001,932.38,0.0,932.38,39
7957,5952.650000000001,738.31,0.26859265358979334,856.07,33
7958,7051.81,211.18,0.818,838.25,36
7959,6511.259999999999,99.8,1.5185926535897931,646.93,41
7960,7511.76,525.58,1.0635926535897933,736.55,38
7961,9027.120000000003,651.99,1.4084073464102067,687.51,51
7962,6064.2300000000005,413.09,1.5050000000000001,621.04,31
7963,5649.889999999999,244.76,2.32,577.87,36
7964,7607.490000000001,354.31,2.572,648.04,45
7965,7922.759999999999,234.13,1.9755926535897932,1148.83,34
7966,9297.980000000001,792.38,0.0,792.38,42
7967,7198.47,257.03,2.558592653589793,1107.0,43
7968,7599.970000000001,923.09,2.2831853071795862,983.35,30
7969,9307.69,887.58,0.0,887.58,49
7970,7204.6,445.05,2.988,637.67,45
7971,5968.650000000001,578.52,0.0,578.52,36
7972,9102.269999999999,546.52,2.3401853071795866,931.32,41
7973,8702.57,306.48,2.434185307179586,838.33,42
7974,7056.810000000001,276.02,1.9561853071795863,855.46,36
7975,6939.410000000001,133.48,1.6081853071795864,630.51,39
7976,6712.869999999999,205.79,2.815,751.91,38
7977,8248.45,317.85,1.174592653589793,523.71,43
7978,6676.12,580.23,0.29959265358979303,874.65,34
7979,8733.09,399.28,1.3194073464102072,1171.6,34
7980,6761.870000000001,105.71,2.270592653589793,822.09,39
7981,7062.799999999999,169.9,2.5829999999999997,962.61,39
7982,5932.27,276.89,1.9284073464102072,484.15,36
7983,6507.17,361.97,0.532,600.1,40
7984,6769.229999999998,246.61,0.5125926535897931,620.23,39
7985,7598.52,703.14,2.553,754.72,32
7986,6782.509999999999,307.5,1.7095926535897932,476.09,42
7987,5577.66,765.32,0.0,765.32,32
7988,7380.120000000001,222.83,0.46559265358979296,565.26,38
7989,5966.41,147.74,2.637592653589793,549.38,32
7990,7549.83,434.46,2.596592653589793,978.71,32
7991,7942.5599999999995,406.3,0.811592653589793,1215.36,36
7992,6836.25,432.45,1.232,608.29,33
7993,8240.97,364.66,0.6659999999999999,828.95,47
7994,8099.240000000001,834.38,0.0,834.38,46
7995,6551.62,291.7,1.841592653589793,728.02,36
7996,7974.9,390.95,2.404,776.25,41
7997,7149.35,256.04,1.6975926535897932,727.52,37
7998,7053.160000000001,398.4,0.15500000000000003,865.4,37
7999,7328.780000000002,246.13,0.7849999999999999,648.89,43
8000,8048.500000000001,633.08,1.7645926535897933,779.35,41
8001,9765.95,516.64,2.1831853071795866,943.05,48
8002,5578.979999999999,510.03,0.6414073464102068,553.3,39
8003,5795.929999999999,568.98,0.0,568.98,35
8004,9194.069999999998,260.45,2.834,765.4,43
8005,6122.43,222.66,2.081592653589793,513.0,35
8006,7058.64,534.2,1.966,851.2,33
8007,7779.509999999999,374.21,0.2455926535897932,857.26,34
8008,8876.27,94.79,2.6331853071795863,1093.61,42
8009,6956.1500000000015,297.01,1.3330000000000002,749.53,45
8010,6032.420000000001,320.4,2.0581853071795866,492.66,34
8011,8028.210000000001,194.22,1.0075926535897932,1011.21,38
8012,7686.75,409.56,2.468,613.4,42
8013,8622.81,432.85,1.833185307179586,983.21,39
8014,8151.430000000001,620.37,0.6569999999999998,654.5,34
8015,6923.04,88.55,0.20559265358979317,668.89,37
8016,4923.879999999999,208.31,2.685,878.87,34
8017,4909.2699999999995,230.82,1.8161853071795857,573.0,35
8018,6382.22,514.0,0.09640734641020687,553.69,34
8019,7751.749999999999,672.11,0.8739999999999999,701.99,45
8020,7119.650000000001,205.38,0.8995926535897931,819.92,35
8021,7146.039999999999,854.69,0.0,854.69,41
8022,6977.84,225.14,0.42759265358979315,429.14,40
8023,6934.04,648.56,1.5660000000000003,733.23,42
8024,7024.81,439.42,3.0191853071795864,664.86,36
8025,8155.180000000001,420.18,2.611592653589793,850.46,36
8026,5638.469999999999,120.09,0.048592653589793144,573.04,39
8027,8197.400000000001,1019.18,0.0,1019.18,48
8028,9560.590000000002,1042.66,0.0,1042.66,40
8029,7686.5199999999995,227.7,1.733592653589793,900.97,38
8030,8047.84,103.58,0.4795926535897932,743.47,39
8031,7567.050000000001,136.28,2.6340000000000003,487.19,43
8032,7835.36,592.81,2.808185307179586,944.78,42
8033,6260.630000000001,19.02,3.026592653589793,675.01,45
8034,6758.009999999999,417.65,2.870185307179586,688.26,39
8035,7364.280000000001,350.94,1.008592653589793,594.97,40
8036,7496.32,202.83,2.481,712.02,34
8037,6475.320000000001,586.97,0.33840734641020687,753.46,34
8038,8712.22,879.86,0.0,879.86,40
8039,6157.3,257.54,2.295,624.61,38
8040,8410.71,705.19,0.3634073464102068,732.92,43
8041,7980.3099999999995,353.48,0.3835926535897931,871.24,38
8042,6101.550000000001,322.84,2.267592653589793,495.97,36
8043,7200.900000000001,73.68,2.2861853071795863,732.01,38
8044,7351.38,268.92,0.9135926535897934,1111.59,33
8045,8501.270000000002,713.64,2.8241853071795866,958.47,39
8046,5551.4400000000005,236.89,0.10259265358979297,594.84,33
8047,6657.42,161.28,1.4585926535897933,710.02,38
8048,6823.739999999999,874.35,0.24359265358979298,1158.62,35
8049,7483.69,224.84,1.807592653589793,730.05,33
8050,7466.639999999999,53.19,1.882592653589793,863.67,43
8051,6298.469999999999,125.6,2.709592653589793,609.94,33
8052,7510.040000000001,176.09,1.6425926535897932,850.28,35
8053,7107.76,783.33,0.07840734641020708,858.55,33
8054,8497.49,309.51,0.5365926535897931,1174.05,44
8055,6085.27,370.4,2.533,537.49,35
8056,6962.69,138.96,2.1475926535897933,741.46,34
8057,8297.77,383.44,0.165,700.63,43
8058,7464.349999999999,24.66,1.4091853071795866,676.43,37
8059,7725.459999999998,447.57,2.1334073464102072,785.0,44
8060,6704.0599999999995,908.72,0.0,908.72,37
8061,8079.83,383.2,1.450592653589793,857.24,35
8062,7524.83,156.95,3.02,644.34,41
8063,5582.84,73.26,2.090592653589793,489.33,33
8064,6818.490000000001,796.71,0.0,796.71,35
8065,8954.38,274.17,1.9104073464102065,796.56,39
8066,7924.95,482.66,0.42100000000000004,609.3,42
8067,6444.56,441.61,0.9569999999999999,924.99,38
8068,7891.71,346.36,0.9265926535897933,1016.89,36
8069,8257.03,569.35,0.0,569.35,44
8070,7708.509999999999,315.96,0.07359265358979306,541.55,48
8071,8784.92,696.99,0.6539999999999999,1377.62,35
8072,8378.57,689.41,0.0,689.41,41
8073,7545.669999999999,242.19,2.7651853071795864,695.59,36
8074,8695.1,363.7,3.0281853071795863,908.99,45
8075,6938.52,266.52,0.7525926535897933,879.43,40
8076,6860.32,242.78,1.193,623.63,35
8077,6251.26,33.6,1.222592653589793,581.61,42
8078,6522.790000000001,234.08,2.523592653589793,514.66,40
8079,5866.82,596.57,0.0,596.57,36
8080,6495.18,344.72,1.2554073464102071,526.55,42
8081,6168.43,43.76,2.465592653589793,580.49,39
8082,6545.91,423.49,2.3491853071795865,557.55,38
8083,6209.4,397.06,1.611592653589793,471.49,40
8084,7139.96,242.76,0.19059265358979305,565.54,33
8085,7912.07,475.93,2.757185307179586,660.23,39
8086,8441.51,279.88,1.186,821.18,40
8087,7152.530000000001,129.5,0.12118530717958631,587.7,37
8088,7395.169999999999,196.94,1.9180000000000001,772.03,36
8089,6671.63,61.37,1.666,598.71,42
8090,6615.54,111.1,1.1820000000000002,853.78,36
8091,8365.119999999999,623.88,1.190592653589793,1044.92,36
8092,8946.69,317.6,1.8431853071795867,1222.46,39
8093,7626.07,282.62,1.8435926535897933,588.73,38
8094,7300.469999999999,260.62,1.8751853071795868,878.26,37
8095,5314.8,112.82,0.15100000000000002,445.82,36
8096,8261.76,79.49,0.34640734641020643,728.87,41
8097,6633.26,289.77,2.375,573.6,40
8098,9365.619999999999,265.05,2.641592653589793,1289.82,37
8099,7016.650000000001,444.86,0.5824073464102071,652.7,43
