,HT,met,phi_diff,ptmax,stuff_amount
3365,7298.9,1771.09,0.0,1771.09,15
3366,3505.1200000000003,220.61,0.1035926535897933,685.97,11
3367,5132.55,1035.64,1.031407346410207,1581.63,10
3368,6410.650000000001,482.84,0.9455926535897929,1028.07,13
3369,5820.29,689.96,2.6959999999999997,1211.49,12
3370,5906.960000000001,455.64,3.040592653589793,1045.97,12
3371,6877.73,1207.08,0.517592653589793,1322.99,16
3372,6664.119999999999,1492.09,2.851,1821.76,10
3373,5967.419999999999,419.69,1.1214073464102068,1244.4,13
3374,7230.11,426.95,2.2781853071795863,1177.25,13
3375,6211.25,506.18,2.959185307179586,1734.28,12
3376,6671.160000000002,883.73,0.12459265358979277,1845.8,12
3377,7164.77,913.54,1.0035926535897932,1454.19,15
3378,5049.280000000001,810.94,0.16159265358979358,1392.9,11
3379,3067.7599999999998,114.52,1.093,763.47,13
3380,5644.75,2196.42,0.0,2196.42,10
3381,6512.18,1724.81,0.0,1724.81,15
3382,6870.55,1147.01,0.03059265358979335,1394.87,14
3383,6291.65,445.25,1.8511853071795858,1496.84,11
3384,4874.869999999999,18.04,1.2911853071795862,1209.55,15
3385,5230.09,907.25,1.423,963.58,12
3386,6627.81,640.79,2.635185307179586,1443.56,14
3387,6067.199999999999,694.16,0.3404073464102071,1305.43,12
3388,7528.670000000001,614.09,0.06940734641020674,2776.74,12
3389,6726.0,359.71,0.925407346410207,1199.23,18
3390,7092.750000000002,708.01,0.7725926535897933,2433.07,13
3391,6582.03,833.27,2.993,1684.24,15
3392,7436.75,1584.06,0.0,1584.06,12
3393,5863.429999999999,1576.17,0.0,1576.17,10
3394,5922.719999999999,728.99,1.771,1453.62,9
3395,5360.14,390.22,0.662592653589793,1568.7,11
3396,7564.250000000001,1051.89,2.808,1695.04,10
3397,5253.46,400.65,1.082592653589793,893.21,16
3398,7895.7300000000005,867.6,0.05459265358979337,2879.31,12
3399,6144.4800000000005,1338.67,1.1030000000000002,1508.95,12
3400,4077.8900000000003,634.55,0.7005926535897933,969.09,14
3401,5257.38,951.91,0.16959265358979314,1240.11,11
3402,5731.43,954.29,0.11159265358979287,2226.84,10
3403,6481.71,1843.96,0.0,1843.96,11
3404,4204.44,558.33,0.33959265358979307,1319.93,9
3405,5618.849999999999,413.95,0.16059265358979324,1718.81,10
3406,7751.639999999999,406.4,0.7425926535897931,1593.22,16
3407,6878.24,474.55,0.5625926535897929,1676.72,16
3408,6891.76,647.63,2.032185307179586,1604.87,17
3409,4884.820000000001,699.85,2.6799999999999997,1360.08,12
3410,5297.01,575.75,0.15900000000000025,1292.82,10
3411,7046.6900000000005,973.42,2.891592653589793,1224.66,10
3412,6486.6900000000005,620.32,2.4130000000000003,1409.5,12
3413,6189.880000000001,1448.98,0.0,1448.98,14
3414,5126.97,655.07,1.8010000000000002,997.04,11
3415,5907.63,300.65,1.0701853071795862,2264.13,15
3416,6882.22,1486.18,0.0,1486.18,16
3417,6209.7,643.11,1.058592653589793,1976.68,15
3418,6025.439999999999,649.57,2.268,2050.21,14
3419,6086.48,337.36,0.2615926535897932,1116.06,12
3420,6519.45,1302.39,3.121,1489.85,12
3421,6667.28,2013.15,0.0,2013.15,12
3422,5207.320000000001,802.09,0.46959265358979296,1419.35,15
3423,5156.649999999999,979.96,1.468592653589793,1534.07,12
3424,6319.039999999999,389.95,3.079592653589793,987.64,18
3425,5795.700000000002,984.43,2.887,1154.89,14
3426,6509.009999999998,175.41,1.126,1321.14,14
3427,7848.939999999999,935.21,1.332,2016.72,13
3428,7006.64,1052.54,2.598185307179586,1497.43,9
3429,5337.31,884.83,1.5774073464102063,1102.61,11
3430,6521.4,10.38,0.8995926535897931,1199.65,16
3431,6244.32,314.66,2.0300000000000002,1889.23,12
3432,7420.820000000001,517.97,0.3105926535897936,2688.18,9
3433,6907.85,325.18,2.3081853071795857,2573.93,15
3434,5983.6,435.54,1.3954073464102068,1237.01,13
3435,5577.99,540.09,2.805,1537.3,13
3436,7013.139999999999,439.61,2.187592653589793,1588.38,13
3437,6681.389999999999,1974.9,0.0,1974.9,11
3438,5795.37,486.97,1.1230000000000002,1610.34,11
3439,5839.3,1756.7,0.0,1756.7,12
3440,6994.759999999999,225.33,0.2594073464102067,1444.85,11
3441,5566.18,367.69,1.522,1756.73,12
3442,5218.6,322.26,0.8165926535897929,2005.77,10
3443,7765.27,1081.65,3.1390000000000002,1316.94,14
3444,7130.370000000001,912.65,0.34140734641020654,1666.21,9
3445,7965.66,758.03,0.4889999999999999,1795.08,14
3446,6373.85,1786.64,0.7045926535897933,2145.19,13
3447,5508.38,793.43,2.838,955.28,12
3448,7382.990000000001,1009.84,2.373185307179586,1797.07,13
3449,5474.6900000000005,631.51,0.8760000000000001,1500.94,9
3450,7681.47,958.92,2.3480000000000003,1670.74,12
3451,5936.07,1782.02,0.0,1782.02,9
3452,7609.089999999998,666.86,1.613,1858.56,12
3453,5982.629999999999,1483.45,0.0,1483.45,13
3454,6719.319999999999,1452.66,1.493592653589793,1842.87,13
3455,5757.11,614.8,0.8935926535897933,1319.04,11
3456,6004.449999999999,726.04,1.032,988.4,15
3457,6188.820000000001,221.67,0.7345926535897931,956.38,13
3458,6621.5199999999995,1138.27,0.739592653589793,1545.56,14
3459,6267.400000000001,911.45,2.783592653589793,2031.77,8
3460,4542.2300000000005,626.33,1.908592653589793,983.3,15
3461,7491.82,68.54,0.696,1944.17,16
3462,6479.460000000001,997.78,0.46440734641020676,1538.74,15
3463,5716.2300000000005,1606.92,0.0,1606.92,9
3464,6559.590000000001,1009.54,2.314,1183.88,12
3465,6601.75,1182.62,3.054185307179586,1446.64,12
3466,6286.170000000001,1906.47,0.0,1906.47,7
3467,7791.78,529.96,3.1115926535897933,1390.35,10
3468,6675.63,2214.39,0.0,2214.39,13
3469,6851.71,598.11,2.5589999999999997,1728.1,15
3470,5822.17,628.86,0.5374073464102067,1743.95,10
3471,5255.12,1015.0,2.996,1415.68,13
3472,6845.38,1199.7,2.668,1439.72,15
3473,5711.240000000001,1199.34,0.0,1199.34,11
3474,6855.24,1040.25,2.4650000000000003,1653.26,11
3475,7828.420000000001,584.41,0.0050000000000001155,2701.18,9
3476,7566.41,1058.15,2.2005926535897933,1842.83,12
3477,6374.959999999999,1689.53,0.0,1689.53,11
3478,7494.379999999999,345.95,2.2279999999999998,2035.04,12
3479,7837.8099999999995,1058.07,1.0461853071795861,2570.68,9
3480,6014.600000000001,1044.77,1.378592653589793,1548.1,9
3481,5957.639999999999,978.64,0.08459265358979273,1109.32,19
3482,7898.5599999999995,799.83,2.5460000000000003,1862.22,15
3483,6302.97,840.43,2.587,1793.76,11
3484,6815.01,215.01,1.2391853071795857,1848.25,12
3485,8375.89,1005.86,2.653,1884.31,15
3486,5990.04,983.09,0.14900000000000002,1251.9,16
3487,6685.659999999999,164.23,3.115592653589793,2147.67,12
3488,6462.17,646.54,0.815592653589793,1639.6,17
3489,7730.930000000001,3360.8,0.0,3360.8,12
3490,5680.76,1596.06,0.0,1596.06,11
3491,6593.9800000000005,383.15,0.808,2150.37,11
3492,6285.87,1004.05,2.2230000000000003,1612.0,9
3493,7691.360000000001,1635.48,0.0,1635.48,11
3494,7001.000000000001,616.79,0.8804073464102071,1463.99,13
3495,7243.740000000001,899.44,1.7205926535897933,2562.41,9
3496,5203.7,505.82,1.058592653589793,1642.83,17
3497,6743.37,757.39,1.4785926535897929,1305.35,14
3498,7427.339999999999,1108.66,0.7064073464102067,2060.81,12
3499,5687.75,341.6,3.114,1883.67,17
3500,5627.2,637.43,2.371592653589793,1728.74,15
3501,5744.06,1541.78,0.0,1541.78,12
3502,3996.45,466.06,1.6600000000000001,724.64,15
3503,7105.0599999999995,708.05,0.2724073464102066,2065.17,15
3504,6963.59,1286.45,0.8794073464102068,1687.24,9
3505,6593.98,77.16,2.7070000000000003,1936.16,11
3506,4864.54,692.77,2.115,1011.21,12
3507,4823.92,846.3,0.0,846.3,12
3508,6008.6900000000005,660.67,0.6025926535897934,1636.51,15
3509,5411.699999999999,746.02,0.6990000000000003,1268.21,14
3510,6001.579999999999,1111.3,1.134592653589793,1237.79,10
3511,7579.84,167.67,2.534,2575.84,15
3512,7944.6500000000015,858.48,2.586,1613.65,12
3513,4719.44,603.76,0.5514073464102069,1184.04,9
3514,6452.71,658.9,1.4584073464102065,1543.11,14
3515,8107.38,582.23,0.19640734641020696,2351.89,11
3516,8112.969999999999,1206.36,3.067185307179586,2810.25,14
3517,7742.289999999999,650.01,0.576,2262.06,16
3518,6908.549999999999,1364.57,2.795185307179586,1382.88,12
3519,6768.5199999999995,698.85,1.281407346410207,1363.86,11
3520,8005.6900000000005,251.54,1.498185307179586,1861.45,15
3521,6476.459999999999,1031.6,0.5955926535897933,2067.88,13
3522,7185.93,994.88,1.5630000000000002,1154.83,16
3523,4617.1900000000005,508.17,0.891,1335.68,10
3524,6451.96,1454.36,0.05540734641020695,1747.75,12
3525,6496.43,753.15,2.8659999999999997,1127.81,13
3526,5126.610000000001,863.37,0.7544073464102068,1297.85,15
3527,7520.28,1881.84,0.0,1881.84,14
3528,6012.83,835.9,1.6195926535897933,949.74,14
3529,5717.170000000001,783.89,0.45259265358979306,1369.78,14
3530,5773.8099999999995,496.07,1.2985926535897931,1285.13,12
3531,8619.039999999999,3025.72,3.065,3042.46,13
3532,4236.299999999999,239.98,0.6295926535897931,929.73,15
3533,6757.09,914.59,1.5235926535897932,1781.91,12
3534,5390.370000000001,288.73,1.587,1494.62,9
3535,6808.150000000001,1491.4,0.0,1491.4,14
3536,6988.04,357.71,2.0549999999999997,1531.99,15
3537,5667.62,1117.62,1.5951853071795856,1195.74,18
3538,6954.76,361.25,2.7461853071795863,1828.94,14
3539,6801.790000000001,1946.09,0.34059265358979296,2071.44,9
3540,6885.58,307.68,0.7624073464102068,1148.68,16
3541,5126.71,657.51,2.4979999999999998,1098.11,10
3542,6250.039999999999,2185.6,0.0,2185.6,12
3543,7355.7699999999995,2318.47,0.0,2318.47,15
3544,5181.51,735.46,2.3461853071795864,1356.91,9
3545,6242.5700000000015,783.14,1.4835926535897932,1257.91,11
3546,6716.780000000002,1294.12,0.0,1294.12,14
3547,4801.65,873.1,1.6795926535897934,965.88,11
3548,6918.02,1990.3,0.0,1990.3,14
3549,5680.09,1396.19,0.0,1396.19,13
3550,5385.490000000001,837.77,0.7965926535897929,916.28,15
3551,6234.800000000001,1031.81,1.938592653589793,1315.84,15
3552,7820.499999999999,803.24,2.700185307179586,2312.73,14
3553,5375.12,879.11,3.1100000000000003,1515.78,15
3554,5601.07,582.08,2.9139999999999997,1246.39,13
3555,5841.910000000001,481.06,2.074592653589793,1279.75,14
3556,4314.570000000001,400.88,0.6221853071795866,974.41,12
3557,8243.59,29.54,0.528,1893.79,14
3558,6589.9,1923.99,0.0,1923.99,13
3559,6459.03,1047.7,1.7345926535897933,1803.53,12
3560,6114.23,1207.0,0.7850000000000001,1422.47,13
3561,7342.599999999999,1460.15,2.982,2214.01,15
3562,6409.290000000001,1250.72,0.0,1250.72,15
3563,7401.9400000000005,1127.94,2.625,2153.8,12
3564,6594.63,1186.51,3.0919999999999996,1422.85,11
3565,5578.15,1038.84,0.0,1038.84,16
3566,5086.29,372.64,0.43699999999999994,1250.45,13
3567,5632.37,870.86,2.219,989.36,20
3568,6264.92,1247.77,0.2354073464102071,2110.85,11
3569,5894.960000000001,608.44,1.591592653589793,1676.94,12
3570,4262.51,948.66,0.09240734641020687,1625.81,8
3571,6631.58,1378.91,3.0101853071795865,2180.47,9
3572,6089.83,1137.53,0.0,1137.53,12
3573,6434.75,748.39,1.688592653589793,1888.89,9
3574,8060.78,823.58,0.20940734641020686,2381.81,11
3575,5314.65,520.81,0.13259265358979277,1307.61,16
3576,7337.600000000001,724.89,0.2594073464102067,1615.35,11
3577,4246.52,375.19,1.0705926535897934,987.03,12
3578,5571.879999999999,1347.31,0.0,1347.31,15
3579,5177.610000000001,1316.77,0.0,1316.77,15
3580,7193.240000000001,320.18,2.2811853071795865,2144.8,10
3581,5324.400000000001,1137.26,0.0,1137.26,12
3582,5583.2300000000005,228.59,2.864592653589793,1001.3,12
3583,7346.699999999999,561.76,0.014407346410206578,1639.23,16
3584,5747.61,1154.57,0.0,1154.57,15
3585,6060.27,474.12,1.969592653589793,1154.59,14
3586,5089.05,592.29,3.121592653589793,1194.12,14
3587,6433.37,568.2,1.469,1503.85,15
3588,5729.52,726.4,0.5395926535897932,1235.43,17
3589,4903.93,585.26,2.4370000000000003,1992.58,9
3590,7484.8099999999995,1131.0,3.0101853071795865,1472.41,16
3591,7677.089999999999,558.13,0.3564073464102071,1998.72,13
3592,4908.660000000001,911.18,2.694185307179586,1375.58,11
3593,5208.989999999999,1021.12,2.205592653589793,1228.26,14
3594,5401.870000000001,131.67,2.286592653589793,1737.4,10
3595,5977.510000000001,1260.51,3.075185307179586,1465.75,9
3596,6579.190000000001,246.22,1.629,913.46,15
3597,5853.870000000001,650.98,1.2174073464102069,1691.57,10
3598,8973.89,743.86,0.5529999999999999,2392.49,12
3599,6841.150000000001,980.22,0.1534073464102068,1930.26,10
3600,7027.280000000001,1185.25,0.0,1185.25,15
3601,5889.57,407.64,1.2815926535897932,1189.29,15
3602,6388.22,1084.34,2.901185307179586,1825.45,13
3603,6598.6900000000005,711.41,3.018592653589793,1604.75,12
3604,5729.789999999999,1061.79,0.0,1061.79,15
3605,5272.39,677.42,2.5911853071795865,1449.21,14
3606,7532.88,1438.89,2.0281853071795863,2142.96,11
3607,5471.430000000002,848.39,2.324185307179586,1623.53,14
3608,7089.429999999999,1155.66,1.9200000000000002,1656.84,12
3609,5139.749999999999,520.65,1.925592653589793,941.52,13
3610,8117.090000000001,118.75,0.8769999999999998,2344.12,16
3611,5012.929999999999,741.83,2.35,996.38,14
3612,7205.869999999999,1300.38,3.131185307179586,1392.6,18
3613,5927.8899999999985,999.9,1.682592653589793,1311.69,14
3614,7615.499999999999,181.39,0.92,1904.81,15
3615,5596.33,518.34,1.6394073464102066,992.78,14
3616,7555.65,333.49,0.05440734641020706,1632.18,14
3617,7500.03,281.39,1.5445926535897931,1547.32,16
3618,5738.290000000002,118.21,3.067592653589793,1850.69,14
3619,5437.9400000000005,562.62,1.3995926535897931,1091.26,12
3620,5068.739999999999,918.49,0.7525926535897929,1407.1,11
3621,7226.75,940.77,2.1691853071795864,2305.94,14
3622,7046.94,1788.53,0.0,1788.53,14
3623,4582.570000000001,167.06,0.138592653589793,1107.74,13
3624,5040.639999999999,1168.64,0.0,1168.64,14
3625,6133.73,858.53,2.6220000000000003,1240.2,17
3626,6090.18,638.64,1.2930000000000001,2117.73,8
3627,6407.51,644.34,2.586592653589793,1535.48,8
3628,6870.6900000000005,389.18,1.0335926535897935,1935.45,9
3629,6171.870000000001,1179.65,0.776407346410207,1417.3,13
3630,5526.3099999999995,924.65,1.721,1175.41,15
3631,5044.780000000001,652.23,2.053,1411.29,10
3632,6877.179999999999,902.4,1.2751853071795862,1401.45,13
3633,4686.41,962.25,0.0,962.25,13
3634,6741.139999999999,294.61,2.9785926535897933,1401.29,16
3635,5735.71,476.3,3.072,1684.14,12
3636,4510.46,537.2,0.032407346410206817,874.78,14
3637,7477.33,166.01,1.996592653589793,1485.46,15
3638,5733.620000000001,749.88,0.8215926535897928,2004.92,14
3639,7068.1900000000005,1402.93,0.0,1402.93,16
3640,7200.85,814.12,1.2565926535897929,2253.23,12
3641,5206.83,1307.11,0.0,1307.11,10
3642,4710.700000000001,182.03,0.877407346410207,1384.55,16
3643,7910.490000000001,1815.97,2.699185307179586,2055.31,16
3644,5187.240000000001,785.58,0.0,785.58,12
3645,5206.0,204.77,2.9800000000000004,1259.42,16
3646,6512.18,403.96,2.196592653589793,1180.24,16
3647,6432.32,1212.08,1.425407346410207,1335.64,11
3648,6312.55,1330.24,0.0,1330.24,14
3649,7699.24,1302.78,0.8305926535897932,1819.9,13
3650,7963.469999999999,511.25,1.9995926535897932,3046.01,15
3651,5175.540000000001,279.91,2.475,890.21,13
3652,7120.21,1038.26,2.442,2316.7,10
3653,4771.26,681.9,1.7295926535897932,1165.85,12
3654,6432.620000000001,1315.81,2.584,1411.43,14
3655,6198.260000000001,737.48,1.7761853071795866,1610.72,12
3656,5758.52,922.97,2.731,1938.73,14
3657,7240.389999999999,1365.53,0.0,1365.53,13
3658,6923.36,343.71,1.108,1261.12,13
3659,6596.65,358.1,2.239592653589793,2448.65,17
3660,7385.540000000001,1374.47,0.34859265358979297,1767.03,15
3661,5611.9400000000005,802.94,0.8124073464102066,1112.11,12
3662,6968.719999999999,630.18,0.6574073464102073,1849.59,20
3663,5928.5599999999995,1991.31,0.0,1991.31,8
3664,7307.599999999999,1230.01,2.403,1540.21,17
3665,6434.95,602.4,1.835,2003.59,12
3666,6909.95,1816.75,0.0,1816.75,12
3667,6779.5199999999995,550.64,2.657,1630.36,14
3668,5125.76,384.22,2.6321853071795864,1453.87,12
3669,6778.28,531.75,0.3955926535897931,1698.31,13
3670,8176.97,429.1,0.224407346410207,1689.49,18
3671,6970.85,455.18,0.43840734641020696,1983.15,10
3672,7668.580000000001,31.52,0.477,1813.89,18
3673,6410.96,283.72,1.909592653589793,1977.95,14
3674,6568.41,845.15,0.6615926535897931,1331.96,16
3675,5758.22,193.26,0.16759265358979292,1461.97,11
3676,6921.63,335.69,0.8750000000000001,2083.13,14
3677,5036.040000000001,840.34,1.4401853071795863,1215.29,14
3678,6843.52,766.28,0.13040734641020713,1687.4,14
3679,6527.259999999999,1327.45,2.0389999999999997,1401.54,12
3680,7585.719999999999,1415.25,1.9851853071795862,1524.35,9
3681,6452.41,747.02,0.3175926535897933,1191.74,16
3682,4155.55,364.94,2.479,1194.47,16
3683,6955.279999999999,1112.15,2.8160000000000003,1314.77,15
3684,6922.94,461.51,2.3981853071795864,2306.21,12
3685,5932.18,650.91,0.3820000000000001,1757.56,16
3686,6093.0,1147.74,0.686592653589793,1199.79,14
3687,4663.83,801.21,0.0,801.21,12
3688,7427.8099999999995,167.23,0.05799999999999994,1874.1,13
3689,6437.9,1051.3,2.042592653589793,1577.5,13
3690,7072.9,566.65,1.139,1561.24,12
3691,5393.540000000001,361.88,3.003,1020.65,13
3692,5622.82,631.47,0.680407346410207,1458.62,11
3693,6602.949999999999,1549.04,0.20140734641020686,2131.4,12
3694,6112.05,868.17,0.3484073464102071,1093.56,12
3695,6561.02,1390.32,3.093,1732.27,14
3696,5780.03,1181.12,0.0,1181.12,14
3697,7035.45,242.35,2.008,1425.95,14
3698,6048.240000000001,115.34,1.745185307179586,1609.68,9
3699,4829.179999999999,1668.74,0.0,1668.74,9
3700,6577.16,997.74,0.14859265358979323,1608.65,11
3701,6333.4400000000005,474.93,2.5481853071795864,1015.58,17
3702,7445.619999999999,152.41,2.6691853071795864,2087.64,15
3703,5204.63,593.74,1.2535926535897932,1193.68,12
3704,5597.12,605.08,3.0250000000000004,1045.12,17
3705,7152.870000000001,561.98,1.2835926535897932,1260.52,13
3706,6100.26,508.53,0.7485926535897933,1551.42,11
3707,6477.179999999999,1720.91,3.1109999999999998,2315.5,12
3708,7900.159999999999,750.52,1.106592653589793,2123.45,13
3709,7024.780000000001,1301.21,2.465,1694.06,17
3710,4596.52,571.35,1.6125926535897932,930.71,16
3711,6197.61,1345.1,0.0,1345.1,17
3712,6314.250000000001,400.67,2.6511853071795866,2381.87,10
3713,6204.75,471.48,1.4940000000000002,2126.72,8
3714,6085.550000000001,137.3,1.9011853071795866,2063.8,14
3715,7818.84,350.45,1.992,1965.51,14
3716,7154.7300000000005,2221.15,0.0,2221.15,9
3717,5653.68,1699.13,0.0,1699.13,8
3718,8626.41,522.52,0.501592653589793,1620.71,15
3719,7156.87,827.58,2.644,1585.7,13
3720,5462.66,999.3,0.15759265358979313,1606.83,11
3721,7365.28,1556.24,0.2885926535897929,1769.15,12
3722,6729.04,1124.8,0.3305926535897932,1407.15,13
3723,5018.860000000001,351.81,1.861,1529.15,9
3724,3727.6399999999994,540.83,2.7551853071795867,745.04,14
3725,5750.16,1194.99,0.5414073464102067,1337.06,11
3726,7338.24,173.37,2.758592653589793,2263.74,16
3727,6032.8099999999995,1303.6,2.5260000000000002,1392.13,15
3728,5724.63,1429.08,0.0,1429.08,9
3729,7212.06,1264.39,2.981185307179586,2198.55,15
3730,4485.47,291.98,2.258592653589793,1080.61,14
3731,5794.570000000001,1375.76,0.0,1375.76,9
3732,7019.86,783.93,1.2454073464102073,1425.14,15
3733,6109.64,514.97,0.526407346410207,2158.66,11
3734,3845.7700000000004,468.47,2.495592653589793,756.35,10
3735,7493.1,1349.58,1.468592653589793,1412.21,12
3736,6977.46,684.77,2.356,1076.29,16
3737,5833.5599999999995,416.52,0.268,1902.54,9
3738,7606.57,949.03,2.8169999999999997,1901.07,15
3739,6795.82,817.55,3.086592653589793,1977.44,10
3740,5335.68,223.06,1.363,1611.27,10
3741,6646.099999999999,1161.77,3.042,1961.43,11
3742,5837.1,864.64,0.5284073464102068,1426.34,13
3743,7062.759999999999,664.75,0.853,1122.02,20
3744,6140.26,1448.07,0.0,1448.07,15
3745,7393.4,353.02,2.067,1364.7,12
3746,5471.309999999999,1132.11,2.934,1372.48,13
3747,6715.56,769.97,0.2784073464102068,1907.56,15
3748,6494.869999999999,1244.54,1.69,1747.23,14
3749,4792.500000000001,1337.02,0.0,1337.02,14
3750,7929.459999999999,223.12,2.589,2350.79,12
3751,7370.119999999999,96.94,1.6179999999999999,1310.82,14
3752,6096.669999999999,235.95,1.5310000000000001,1394.18,15
3753,7740.32,1596.29,0.6395926535897933,2606.39,13
3754,5806.5,2037.76,0.0,2037.76,11
3755,7467.28,1188.64,2.663185307179586,1891.11,14
3756,7013.77,25.95,2.214592653589793,1981.06,15
3757,8288.660000000002,1057.72,0.5575926535897935,2796.32,12
3758,7587.75,1387.27,0.0,1387.27,12
3759,6750.990000000001,716.76,0.5469999999999997,1515.76,14
3760,7426.61,685.2,2.175,1911.48,19
3761,5562.4400000000005,896.12,0.9075926535897931,1784.89,11
3762,5422.17,357.89,1.3285926535897932,1453.06,15
3763,7244.349999999999,1238.46,0.0,1238.46,13
3764,6468.290000000001,2285.22,0.0,2285.22,13
3765,7090.129999999999,1074.32,1.6415926535897931,1254.29,13
