,eta,phi,PT,jmass,ntrk,btag,hadem,event#
409,-0.274,-2.641,1900.87,0.0,0.0,0.0,0.0,3063
410,0.786,-1.004,236.88,0.0,0.0,0.0,0.0,3068
411,-0.173,-0.568,2001.69,0.0,0.0,0.0,0.0,3079
412,1.033,0.705,856.15,0.0,0.0,0.0,0.0,3090
413,-0.662,2.254,667.66,0.0,0.0,0.0,0.0,3097
414,-0.776,1.259,104.95,0.0,0.0,0.0,0.0,3107
415,0.012,-1.612,2555.86,0.0,0.0,0.0,0.0,3115
416,0.851,1.785,496.68,0.0,0.0,0.0,0.0,3115
417,0.481,3.068,29.29,0.0,0.0,0.0,0.0,3122
418,-1.25,-2.296,1355.11,0.0,0.0,0.0,0.0,3132
419,-0.68,0.134,2103.58,0.0,0.0,0.0,0.0,3137
420,-0.266,0.902,2468.97,0.0,0.0,0.0,0.0,3150
421,-0.147,1.484,1899.86,0.0,0.0,0.0,0.0,3152
422,-1.612,-3.054,52.27,0.0,0.0,0.0,0.0,3161
423,0.502,2.938,3248.4,0.0,0.0,0.0,0.0,3164
424,-0.641,1.891,1727.02,0.0,0.0,0.0,0.0,3170
425,0.606,-1.723,2915.54,0.0,0.0,0.0,0.0,3179
426,0.592,-0.613,45.21,0.0,0.0,0.0,0.0,3180
427,-0.872,-2.986,1386.83,0.0,0.0,0.0,0.0,3186
428,-0.065,-2.336,1889.09,0.0,0.0,0.0,0.0,3191
429,0.38,-0.207,508.41,0.0,0.0,0.0,0.0,3191
430,-1.252,3.052,51.67,0.0,0.0,0.0,0.0,3203
431,0.733,-0.769,2476.41,0.0,0.0,0.0,0.0,3205
432,1.627,1.473,14.94,0.0,0.0,0.0,0.0,3222
433,-0.673,-2.958,14.87,0.0,0.0,0.0,0.0,3223
434,0.921,-0.373,1461.98,0.0,0.0,0.0,0.0,3225
435,-0.271,2.133,1341.85,0.0,0.0,0.0,0.0,3251
436,0.408,-1.702,32.96,0.0,0.0,0.0,0.0,3253
437,-0.006,-0.607,2495.76,0.0,0.0,0.0,0.0,3254
438,-0.343,1.324,1726.57,0.0,0.0,0.0,0.0,3261
439,1.568,-1.558,1170.98,0.0,0.0,0.0,0.0,3263
440,-0.676,-1.653,2478.39,0.0,0.0,0.0,0.0,3275
441,-0.238,-1.244,581.11,0.0,0.0,0.0,0.0,3275
442,0.011,0.927,2340.64,0.0,0.0,0.0,0.0,3284
443,1.092,1.447,16.29,0.0,0.0,0.0,0.0,3286
444,-1.115,2.658,11.91,0.0,0.0,0.0,0.0,3293
445,-0.717,1.188,2235.81,0.0,0.0,0.0,0.0,3320
446,-1.175,1.117,1227.79,0.0,0.0,0.0,0.0,3330
447,-0.158,-0.62,2861.58,0.0,0.0,0.0,0.0,3335
448,-2.437,-1.397,14.66,0.0,0.0,0.0,0.0,3360
449,-0.256,1.238,3188.65,0.0,0.0,0.0,0.0,3369
450,-0.326,-2.282,22.44,0.0,0.0,0.0,0.0,3370
451,0.277,-0.651,955.12,0.0,0.0,0.0,0.0,3377
452,-1.263,-1.524,135.35,0.0,0.0,0.0,0.0,3386
453,1.095,2.874,1010.8,0.0,0.0,0.0,0.0,3407
454,0.625,-0.275,879.88,0.0,0.0,0.0,0.0,3412
455,-1.479,-0.232,53.29,0.0,0.0,0.0,0.0,3419
456,2.274,-1.294,656.78,0.0,0.0,0.0,0.0,3428
457,-2.268,2.024,475.37,0.0,0.0,0.0,0.0,3430
458,-2.395,3.061,150.63,0.0,0.0,0.0,0.0,3444
459,-0.666,-2.695,750.38,0.0,0.0,0.0,0.0,3446
460,1.161,1.264,1078.95,0.0,0.0,0.0,0.0,3449
461,-0.479,-2.16,278.86,0.0,0.0,0.0,0.0,3453
462,0.305,-0.812,38.15,0.0,0.0,0.0,0.0,3456
463,-0.588,0.567,26.42,0.0,0.0,0.0,0.0,3456
464,-0.488,-2.476,386.1,0.0,0.0,0.0,0.0,3460
465,-0.159,0.982,3745.13,0.0,0.0,0.0,0.0,3463
466,1.058,0.82,884.44,0.0,0.0,0.0,0.0,3467
467,-0.016,-2.516,520.8,0.0,0.0,0.0,0.0,3478
468,-0.779,-1.992,2557.21,0.0,0.0,0.0,0.0,3482
469,-0.012,2.061,234.67,0.0,0.0,0.0,0.0,3490
470,1.082,-2.586,372.57,0.0,0.0,0.0,0.0,3493
471,0.79,-2.803,2398.31,0.0,0.0,0.0,0.0,3516
472,-0.356,-2.526,10.97,0.0,0.0,0.0,0.0,3516
473,-0.35,0.98,1965.66,0.0,0.0,0.0,0.0,3520
474,1.723,-2.358,28.12,0.0,0.0,0.0,0.0,3523
475,-0.831,-0.919,326.72,0.0,0.0,0.0,0.0,3532
476,-1.597,3.021,25.52,0.0,0.0,0.0,0.0,3539
477,0.201,-2.673,40.59,0.0,0.0,0.0,0.0,3560
478,-0.477,-2.78,34.95,0.0,0.0,0.0,0.0,3560
479,1.329,-2.273,750.02,0.0,0.0,0.0,0.0,3585
480,0.068,-0.379,2529.73,0.0,0.0,0.0,0.0,3588
481,1.298,-0.048,581.92,0.0,0.0,0.0,0.0,3590
482,-0.698,1.835,32.45,0.0,0.0,0.0,0.0,3596
483,-0.585,1.388,250.24,0.0,0.0,0.0,0.0,3602
484,1.792,1.005,1379.52,0.0,0.0,0.0,0.0,3604
485,0.293,-2.947,1517.28,0.0,0.0,0.0,0.0,3607
486,0.063,0.722,56.18,0.0,0.0,0.0,0.0,3607
487,-0.807,-0.909,686.07,0.0,0.0,0.0,0.0,3626
488,0.426,1.142,1834.93,0.0,0.0,0.0,0.0,3633
489,-0.125,-0.788,95.01,0.0,0.0,0.0,0.0,3648
490,0.93,2.021,31.37,0.0,0.0,0.0,0.0,3658
491,-0.745,-0.757,55.05,0.0,0.0,0.0,0.0,3661
492,0.217,2.747,2167.17,0.0,0.0,0.0,0.0,3667
493,0.936,3.086,170.07,0.0,0.0,0.0,0.0,3670
494,0.596,2.569,3848.44,0.0,0.0,0.0,0.0,3679
495,0.147,-0.217,1646.1,0.0,0.0,0.0,0.0,3693
496,0.654,-2.659,1320.22,0.0,0.0,0.0,0.0,3717
497,1.296,-2.809,227.22,0.0,0.0,0.0,0.0,3747
498,0.539,-2.82,434.95,0.0,0.0,0.0,0.0,3767
499,-1.089,-2.381,828.46,0.0,0.0,0.0,0.0,3769
500,-0.857,-2.856,16.75,0.0,0.0,0.0,0.0,3825
501,-0.511,-3.135,897.47,0.0,0.0,0.0,0.0,3830
502,-0.688,0.204,241.16,0.0,0.0,0.0,0.0,3833
503,0.489,-2.387,56.02,0.0,0.0,0.0,0.0,3833
504,-1.196,1.222,267.4,0.0,0.0,0.0,0.0,3834
505,-0.396,0.128,605.67,0.0,0.0,0.0,0.0,3846
506,-1.435,1.495,1393.05,0.0,0.0,0.0,0.0,3857
507,-0.173,-1.422,1113.05,0.0,0.0,0.0,0.0,3867
508,-0.887,0.567,507.78,0.0,0.0,0.0,0.0,3894
509,-0.828,0.079,2743.39,0.0,0.0,0.0,0.0,3904
510,0.174,-3.106,1882.18,0.0,0.0,0.0,0.0,3911
511,-0.322,-2.552,74.35,0.0,0.0,0.0,0.0,3913
512,-0.381,-2.358,1499.39,0.0,0.0,0.0,0.0,3923
513,-0.552,1.304,2018.7,0.0,0.0,0.0,0.0,3934
514,-0.773,0.928,998.89,0.0,0.0,0.0,0.0,3938
515,-0.169,-0.319,4001.56,0.0,0.0,0.0,0.0,3940
516,-0.677,0.261,613.35,0.0,0.0,0.0,0.0,3955
517,-1.166,1.712,811.35,0.0,0.0,0.0,0.0,3963
518,-0.325,0.014,886.7,0.0,0.0,0.0,0.0,3970
519,-0.228,-1.043,22.58,0.0,0.0,0.0,0.0,3983
520,0.546,-2.086,528.6,0.0,0.0,0.0,0.0,3996
521,0.178,-0.489,445.23,0.0,0.0,0.0,0.0,4042
522,-0.346,3.002,570.36,0.0,0.0,0.0,0.0,4047
523,0.339,-0.32,1792.89,0.0,0.0,0.0,0.0,4050
524,-0.575,-2.333,2817.23,0.0,0.0,0.0,0.0,4054
525,-1.143,1.999,14.21,0.0,0.0,0.0,0.0,4066
526,-2.116,-1.231,79.23,0.0,0.0,0.0,0.0,4070
527,0.328,-2.22,3272.25,0.0,0.0,0.0,0.0,4092
528,0.791,-2.526,2229.62,0.0,0.0,0.0,0.0,4097
529,-0.032,-1.698,2662.13,0.0,0.0,0.0,0.0,4099
530,0.064,0.002,2820.39,0.0,0.0,0.0,0.0,4104
531,-1.309,2.542,67.09,0.0,0.0,0.0,0.0,4110
532,-1.257,3.111,766.83,0.0,0.0,0.0,0.0,4114
533,0.611,1.151,505.34,0.0,0.0,0.0,0.0,4140
534,-1.501,2.865,358.29,0.0,0.0,0.0,0.0,4153
535,0.292,0.684,1587.02,0.0,0.0,0.0,0.0,4157
536,-0.022,1.631,734.63,0.0,0.0,0.0,0.0,4163
537,-2.402,-1.06,135.18,0.0,0.0,0.0,0.0,4167
538,0.086,-1.007,70.33,0.0,0.0,0.0,0.0,4168
539,2.219,0.268,42.84,0.0,0.0,0.0,0.0,4175
540,-0.592,-2.646,1498.26,0.0,0.0,0.0,0.0,4176
541,0.066,1.652,1604.33,0.0,0.0,0.0,0.0,4183
542,-0.619,3.049,888.77,0.0,0.0,0.0,0.0,4184
543,-0.289,-2.289,1968.03,0.0,0.0,0.0,0.0,4194
544,-0.234,-1.168,2789.5,0.0,0.0,0.0,0.0,4198
545,-0.038,0.828,2126.36,0.0,0.0,0.0,0.0,4208
546,-0.296,2.048,880.88,0.0,0.0,0.0,0.0,4216
547,0.35,-1.529,1318.68,0.0,0.0,0.0,0.0,4232
548,-0.241,-1.533,1454.96,0.0,0.0,0.0,0.0,4240
549,0.971,1.774,1518.04,0.0,0.0,0.0,0.0,4250
550,-2.078,0.763,717.43,0.0,0.0,0.0,0.0,4257
551,0.935,-1.837,854.52,0.0,0.0,0.0,0.0,4259
552,0.008,-1.108,15.54,0.0,0.0,0.0,0.0,4276
553,0.456,-1.881,131.45,0.0,0.0,0.0,0.0,4281
554,0.222,1.37,62.15,0.0,0.0,0.0,0.0,4283
555,1.932,-0.269,492.2,0.0,0.0,0.0,0.0,4298
556,1.349,2.201,195.42,0.0,0.0,0.0,0.0,4300
557,-1.374,0.838,1095.08,0.0,0.0,0.0,0.0,4306
558,1.466,-2.684,2206.1,0.0,0.0,0.0,0.0,4307
559,-0.223,2.033,2467.64,0.0,0.0,0.0,0.0,4316
560,0.557,2.348,167.02,0.0,0.0,0.0,0.0,4316
561,1.365,-0.209,763.83,0.0,0.0,0.0,0.0,4324
562,1.667,0.325,943.24,0.0,0.0,0.0,0.0,4347
563,0.215,1.999,48.58,0.0,0.0,0.0,0.0,4352
564,-1.699,-0.143,11.27,0.0,0.0,0.0,0.0,4370
565,0.405,1.569,278.09,0.0,0.0,0.0,0.0,4373
566,-0.766,2.639,11.34,0.0,0.0,0.0,0.0,4403
567,-0.01,-1.753,2594.65,0.0,0.0,0.0,0.0,4404
568,0.353,2.356,3778.06,0.0,0.0,0.0,0.0,4405
569,-0.11,-2.531,1526.6,0.0,0.0,0.0,0.0,4409
570,-0.254,1.405,1683.03,0.0,0.0,0.0,0.0,4424
571,2.184,1.505,208.09,0.0,0.0,0.0,0.0,4424
572,0.365,2.042,148.22,0.0,0.0,0.0,0.0,4427
573,1.446,-1.162,1226.98,0.0,0.0,0.0,0.0,4428
574,0.1,0.105,3937.82,0.0,0.0,0.0,0.0,4440
575,0.421,-0.885,2388.16,0.0,0.0,0.0,0.0,4445
576,0.751,2.16,1806.87,0.0,0.0,0.0,0.0,4456
577,-0.308,1.685,1221.68,0.0,0.0,0.0,0.0,4468
578,0.744,-0.983,196.52,0.0,0.0,0.0,0.0,4473
579,0.034,-1.638,1260.24,0.0,0.0,0.0,0.0,4474
580,-0.793,-1.309,252.8,0.0,0.0,0.0,0.0,4474
581,1.716,-0.098,587.08,0.0,0.0,0.0,0.0,4480
582,0.288,2.187,98.82,0.0,0.0,0.0,0.0,4482
583,-0.556,0.39,417.88,0.0,0.0,0.0,0.0,4496
584,-0.036,-2.172,1548.89,0.0,0.0,0.0,0.0,4497
585,0.302,-2.675,2899.99,0.0,0.0,0.0,0.0,4500
586,-0.349,1.476,24.72,0.0,0.0,0.0,0.0,4500
587,0.42,-0.058,1111.28,0.0,0.0,0.0,0.0,4506
588,0.329,-1.42,3110.17,0.0,0.0,0.0,0.0,4511
589,-0.084,0.817,389.32,0.0,0.0,0.0,0.0,4512
590,-1.647,-2.761,823.99,0.0,0.0,0.0,0.0,4518
591,-0.517,1.724,2150.1,0.0,0.0,0.0,0.0,4526
592,0.473,-2.657,1736.51,0.0,0.0,0.0,0.0,4533
593,-0.993,-1.276,1493.54,0.0,0.0,0.0,0.0,4535
594,0.561,0.472,18.86,0.0,0.0,0.0,0.0,4535
595,-2.286,0.898,77.56,0.0,0.0,0.0,0.0,4544
596,-0.028,1.004,2464.82,0.0,0.0,0.0,0.0,4551
597,-0.106,-2.573,111.57,0.0,0.0,0.0,0.0,4552
598,-0.334,-2.874,2487.69,0.0,0.0,0.0,0.0,4559
599,-0.659,-3.07,15.89,0.0,0.0,0.0,0.0,4565
600,-0.138,0.87,1444.28,0.0,0.0,0.0,0.0,4574
601,-0.37,2.813,46.71,0.0,0.0,0.0,0.0,4584
602,0.625,0.222,2954.53,0.0,0.0,0.0,0.0,4586
603,-0.711,2.977,391.0,0.0,0.0,0.0,0.0,4588
604,-0.318,1.115,453.75,0.0,0.0,0.0,0.0,4605
605,0.852,-2.103,1047.58,0.0,0.0,0.0,0.0,4636
606,1.681,-1.179,355.41,0.0,0.0,0.0,0.0,4636
607,-0.574,-0.426,19.08,0.0,0.0,0.0,0.0,4637
608,-0.642,0.279,2396.07,0.0,0.0,0.0,0.0,4643
609,0.776,-3.024,91.73,0.0,0.0,0.0,0.0,4644
610,0.512,-1.887,2246.67,0.0,0.0,0.0,0.0,4648
611,-1.832,2.828,1530.99,0.0,0.0,0.0,0.0,4655
612,0.447,-0.88,1095.94,0.0,0.0,0.0,0.0,4663
613,-1.544,-1.082,79.16,0.0,0.0,0.0,0.0,4665
614,0.758,-2.829,461.19,0.0,0.0,0.0,0.0,4669
615,-1.556,-1.024,15.2,0.0,0.0,0.0,0.0,4674
616,-0.311,-2.574,28.3,0.0,0.0,0.0,0.0,4702
617,1.188,1.697,1301.16,0.0,0.0,0.0,0.0,4709
618,0.098,2.733,1973.88,0.0,0.0,0.0,0.0,4716
619,-0.092,-1.263,34.73,0.0,0.0,0.0,0.0,4723
620,-0.517,1.109,27.94,0.0,0.0,0.0,0.0,4727
621,0.351,1.724,2972.7,0.0,0.0,0.0,0.0,4737
622,0.115,2.96,1125.42,0.0,0.0,0.0,0.0,4743
623,-0.353,-3.052,51.5,0.0,0.0,0.0,0.0,4743
624,0.578,1.301,1082.89,0.0,0.0,0.0,0.0,4753
625,0.369,2.733,715.04,0.0,0.0,0.0,0.0,4754
626,-1.145,-1.696,317.47,0.0,0.0,0.0,0.0,4761
627,0.158,-1.225,3469.64,0.0,0.0,0.0,0.0,4766
628,0.788,3.136,245.48,0.0,0.0,0.0,0.0,4780
629,-0.395,-0.249,1873.49,0.0,0.0,0.0,0.0,4784
630,0.408,2.818,14.14,0.0,0.0,0.0,0.0,4784
631,1.358,-0.618,1404.35,0.0,0.0,0.0,0.0,4799
632,-0.712,-2.264,32.35,0.0,0.0,0.0,0.0,4808
633,-0.376,1.133,74.07,0.0,0.0,0.0,0.0,4812
634,-0.245,0.008,205.72,0.0,0.0,0.0,0.0,4814
635,0.135,1.285,882.29,0.0,0.0,0.0,0.0,4820
636,-0.689,0.618,826.8,0.0,0.0,0.0,0.0,4845
637,-0.003,-2.907,232.9,0.0,0.0,0.0,0.0,4848
638,0.768,0.966,2473.94,0.0,0.0,0.0,0.0,4850
639,-0.038,-2.154,1723.23,0.0,0.0,0.0,0.0,4855
640,-0.136,-2.168,853.17,0.0,0.0,0.0,0.0,4880
641,-0.287,-0.018,388.53,0.0,0.0,0.0,0.0,4882
642,-0.301,-1.01,2413.24,0.0,0.0,0.0,0.0,4886
643,0.4,-1.955,12.8,0.0,0.0,0.0,0.0,4887
644,-0.117,-1.122,721.27,0.0,0.0,0.0,0.0,4890
645,-0.76,0.753,2123.62,0.0,0.0,0.0,0.0,4899
646,-0.509,2.887,391.67,0.0,0.0,0.0,0.0,4899
647,2.35,-1.042,10.63,0.0,0.0,0.0,0.0,4902
648,0.018,1.904,136.32,0.0,0.0,0.0,0.0,4903
649,-0.74,2.227,75.82,0.0,0.0,0.0,0.0,4903
650,-0.266,0.506,1757.93,0.0,0.0,0.0,0.0,4914
651,0.113,-3.116,874.9,0.0,0.0,0.0,0.0,4914
652,0.252,-0.427,356.21,0.0,0.0,0.0,0.0,4919
653,1.136,0.648,1070.26,0.0,0.0,0.0,0.0,4920
654,-2.3,-0.99,348.25,0.0,0.0,0.0,0.0,4926
655,0.312,0.476,3452.29,0.0,0.0,0.0,0.0,4938
656,-0.172,-0.6,2217.41,0.0,0.0,0.0,0.0,4941
657,0.195,-1.158,2143.28,0.0,0.0,0.0,0.0,4947
658,-0.049,2.63,1838.71,0.0,0.0,0.0,0.0,4947
659,-0.352,2.642,3243.31,0.0,0.0,0.0,0.0,4960
660,-0.044,1.182,336.44,0.0,0.0,0.0,0.0,4965
661,1.065,0.549,905.47,0.0,0.0,0.0,0.0,4967
662,0.751,-0.335,1426.26,0.0,0.0,0.0,0.0,4982
663,0.813,1.644,2198.1,0.0,0.0,0.0,0.0,4989
664,0.56,-0.135,2909.92,0.0,0.0,0.0,0.0,5000
665,1.036,-2.886,1497.69,0.0,0.0,0.0,0.0,5006
666,0.105,1.039,2838.06,0.0,0.0,0.0,0.0,5012
667,0.429,-0.265,1242.34,0.0,0.0,0.0,0.0,5013
668,0.223,2.287,751.11,0.0,0.0,0.0,0.0,5013
669,-1.106,1.073,120.56,0.0,0.0,0.0,0.0,5028
670,0.059,3.075,344.6,0.0,0.0,0.0,0.0,5029
671,0.63,-0.683,12.36,0.0,0.0,0.0,0.0,5035
672,1.197,0.797,1027.14,0.0,0.0,0.0,0.0,5044
673,-1.936,1.349,19.34,0.0,0.0,0.0,0.0,5048
674,0.574,-3.134,625.88,0.0,0.0,0.0,0.0,5061
675,-0.228,-2.383,417.99,0.0,0.0,0.0,0.0,5062
676,0.943,-2.155,367.2,0.0,0.0,0.0,0.0,5064
677,-0.865,1.629,151.73,0.0,0.0,0.0,0.0,5074
678,0.219,-0.91,345.8,0.0,0.0,0.0,0.0,5092
679,-0.433,-2.404,3954.09,0.0,0.0,0.0,0.0,5161
680,-0.144,0.705,136.76,0.0,0.0,0.0,0.0,5166
681,-0.561,1.662,70.06,0.0,0.0,0.0,0.0,5169
682,-1.087,-1.26,27.27,0.0,0.0,0.0,0.0,5177
683,-0.377,-0.556,2990.54,0.0,0.0,0.0,0.0,5183
684,-0.382,1.402,1901.75,0.0,0.0,0.0,0.0,5189
685,0.53,-0.304,1623.53,0.0,0.0,0.0,0.0,5193
686,-0.341,-0.633,1376.13,0.0,0.0,0.0,0.0,5209
687,-0.135,-0.777,497.12,0.0,0.0,0.0,0.0,5215
688,0.395,0.006,11.13,0.0,0.0,0.0,0.0,5217
689,0.094,-0.139,341.31,0.0,0.0,0.0,0.0,5226
690,-1.62,1.927,1018.69,0.0,0.0,0.0,0.0,5232
691,0.041,-0.71,1772.85,0.0,0.0,0.0,0.0,5238
692,0.024,1.25,1767.71,0.0,0.0,0.0,0.0,5241
693,-1.256,-2.366,14.75,0.0,0.0,0.0,0.0,5249
694,0.587,2.304,2949.48,0.0,0.0,0.0,0.0,5251
695,-0.172,-2.266,3063.84,0.0,0.0,0.0,0.0,5252
696,-0.76,1.973,1858.17,0.0,0.0,0.0,0.0,5265
697,0.017,1.153,62.17,0.0,0.0,0.0,0.0,5265
698,0.867,-2.011,727.83,0.0,0.0,0.0,0.0,5284
699,0.846,0.846,1982.98,0.0,0.0,0.0,0.0,5307
700,1.342,2.506,1579.5,0.0,0.0,0.0,0.0,5308
701,-1.771,-0.729,117.41,0.0,0.0,0.0,0.0,5316
702,-1.29,-0.289,22.3,0.0,0.0,0.0,0.0,5328
703,-1.538,1.513,436.52,0.0,0.0,0.0,0.0,5330
704,0.02,2.764,1457.91,0.0,0.0,0.0,0.0,5342
705,-1.514,-0.111,413.66,0.0,0.0,0.0,0.0,5346
706,1.51,0.344,1964.53,0.0,0.0,0.0,0.0,5349
707,0.463,2.81,2936.47,0.0,0.0,0.0,0.0,5404
708,-0.399,-0.515,2814.79,0.0,0.0,0.0,0.0,5408
709,-0.808,-1.743,1145.06,0.0,0.0,0.0,0.0,5411
710,-1.194,-0.17,167.92,0.0,0.0,0.0,0.0,5412
711,-0.33,-0.368,3829.54,0.0,0.0,0.0,0.0,5445
712,1.25,1.714,70.75,0.0,0.0,0.0,0.0,5449
713,-0.123,2.133,22.79,0.0,0.0,0.0,0.0,5452
714,0.53,2.254,2686.06,0.0,0.0,0.0,0.0,5453
715,0.329,2.619,3054.89,0.0,0.0,0.0,0.0,5455
716,0.004,1.817,2436.0,0.0,0.0,0.0,0.0,5460
717,-0.786,-2.426,37.2,0.0,0.0,0.0,0.0,5463
718,0.09,-0.095,1352.6,0.0,0.0,0.0,0.0,5474
719,-2.464,-2.455,39.06,0.0,0.0,0.0,0.0,5474
720,-0.247,-1.896,2929.21,0.0,0.0,0.0,0.0,5476
721,0.506,1.581,2156.51,0.0,0.0,0.0,0.0,5478
722,1.348,-2.876,166.58,0.0,0.0,0.0,0.0,5487
723,-0.934,-1.421,523.28,0.0,0.0,0.0,0.0,5488
724,1.67,-1.267,208.13,0.0,0.0,0.0,0.0,5490
725,-0.438,-1.61,2331.19,0.0,0.0,0.0,0.0,5493
726,-1.825,-1.937,15.9,0.0,0.0,0.0,0.0,5536
727,1.685,2.076,25.75,0.0,0.0,0.0,0.0,5538
728,-0.367,2.076,1788.8,0.0,0.0,0.0,0.0,5539
729,0.622,-0.321,2938.91,0.0,0.0,0.0,0.0,5543
730,0.089,-2.322,258.72,0.0,0.0,0.0,0.0,5550
731,0.31,-1.161,129.94,0.0,0.0,0.0,0.0,5551
732,-0.978,2.53,3144.65,0.0,0.0,0.0,0.0,5556
733,-0.46,1.234,10.52,0.0,0.0,0.0,0.0,5556
734,1.058,0.045,647.74,0.0,0.0,0.0,0.0,5603
735,-0.526,-0.833,495.2,0.0,0.0,0.0,0.0,5603
736,1.12,-2.095,24.98,0.0,0.0,0.0,0.0,5603
737,-0.008,2.934,2988.69,0.0,0.0,0.0,0.0,5604
738,0.725,1.254,2527.02,0.0,0.0,0.0,0.0,5606
739,-0.125,-3.122,2116.54,0.0,0.0,0.0,0.0,5612
740,-1.871,-2.847,221.36,0.0,0.0,0.0,0.0,5620
741,-1.566,2.678,32.67,0.0,0.0,0.0,0.0,5625
742,0.522,-1.735,127.37,0.0,0.0,0.0,0.0,5626
743,0.675,0.582,3274.56,0.0,0.0,0.0,0.0,5629
744,-0.877,2.173,609.27,0.0,0.0,0.0,0.0,5632
745,1.369,-2.605,199.88,0.0,0.0,0.0,0.0,5635
746,-0.987,0.794,31.42,0.0,0.0,0.0,0.0,5647
747,-1.463,-1.016,736.5,0.0,0.0,0.0,0.0,5651
748,0.475,-0.182,2608.88,0.0,0.0,0.0,0.0,5655
749,-1.49,2.491,26.28,0.0,0.0,0.0,0.0,5667
750,0.702,0.225,69.08,0.0,0.0,0.0,0.0,5668
751,-0.237,0.866,229.74,0.0,0.0,0.0,0.0,5678
752,0.691,1.723,462.23,0.0,0.0,0.0,0.0,5685
753,-1.518,0.83,39.85,0.0,0.0,0.0,0.0,5687
754,-0.643,-2.123,2280.98,0.0,0.0,0.0,0.0,5697
755,-1.694,-2.105,11.63,0.0,0.0,0.0,0.0,5718
756,-1.047,3.009,421.68,0.0,0.0,0.0,0.0,5725
757,-1.26,-0.209,500.25,0.0,0.0,0.0,0.0,5732
758,0.11,-2.707,40.55,0.0,0.0,0.0,0.0,5733
759,-0.38,-0.659,140.08,0.0,0.0,0.0,0.0,5761
760,-1.91,-2.254,491.05,0.0,0.0,0.0,0.0,5762
761,0.927,-0.48,80.08,0.0,0.0,0.0,0.0,5769
762,-0.785,-2.578,1591.83,0.0,0.0,0.0,0.0,5774
763,-0.904,-2.958,810.65,0.0,0.0,0.0,0.0,5775
764,-0.795,-0.498,167.01,0.0,0.0,0.0,0.0,5775
765,0.009,2.65,1783.88,0.0,0.0,0.0,0.0,5793
766,-0.398,2.218,1059.18,0.0,0.0,0.0,0.0,5793
767,-0.549,-1.264,2350.2,0.0,0.0,0.0,0.0,5804
768,0.367,-0.563,31.27,0.0,0.0,0.0,0.0,5804
769,-1.327,2.692,2002.72,0.0,0.0,0.0,0.0,5805
770,-0.088,1.497,2203.88,0.0,0.0,0.0,0.0,5809
771,-0.628,0.617,126.74,0.0,0.0,0.0,0.0,5809
772,2.209,2.431,26.47,0.0,0.0,0.0,0.0,5810
773,-0.287,0.416,39.29,0.0,0.0,0.0,0.0,5816
774,-0.02,-2.483,2549.8,0.0,0.0,0.0,0.0,5817
775,0.693,0.288,278.51,0.0,0.0,0.0,0.0,5842
776,0.167,-1.846,1923.13,0.0,0.0,0.0,0.0,5847
777,0.832,1.986,299.29,0.0,0.0,0.0,0.0,5850
778,-1.349,1.412,1597.1,0.0,0.0,0.0,0.0,5851
779,-0.662,1.196,144.85,0.0,0.0,0.0,0.0,5859
780,1.625,2.68,949.71,0.0,0.0,0.0,0.0,5860
781,-0.374,2.794,252.22,0.0,0.0,0.0,0.0,5861
782,0.36,-1.38,1230.01,0.0,0.0,0.0,0.0,5874
783,-0.798,-0.458,325.48,0.0,0.0,0.0,0.0,5878
784,1.367,2.439,80.69,0.0,0.0,0.0,0.0,5878
785,0.859,-1.677,976.75,0.0,0.0,0.0,0.0,5887
786,-0.715,-1.454,2034.87,0.0,0.0,0.0,0.0,5912
787,-0.272,-0.822,1043.01,0.0,0.0,0.0,0.0,5914
788,0.343,-2.55,1217.28,0.0,0.0,0.0,0.0,5918
789,-1.369,-2.334,1578.26,0.0,0.0,0.0,0.0,5920
790,0.457,-0.251,330.64,0.0,0.0,0.0,0.0,5922
791,0.525,-0.939,2776.64,0.0,0.0,0.0,0.0,5923
792,-0.665,-1.699,81.28,0.0,0.0,0.0,0.0,5925
793,1.259,-1.163,23.08,0.0,0.0,0.0,0.0,5928
794,-0.708,-0.589,99.18,0.0,0.0,0.0,0.0,5932
795,0.636,-0.903,76.07,0.0,0.0,0.0,0.0,5947
796,0.178,-1.561,863.94,0.0,0.0,0.0,0.0,5957
797,-0.846,-2.576,1481.03,0.0,0.0,0.0,0.0,5964
798,0.209,-2.58,2502.73,0.0,0.0,0.0,0.0,5971
799,1.139,2.323,1238.91,0.0,0.0,0.0,0.0,5974
800,0.497,-2.627,2554.93,0.0,0.0,0.0,0.0,5979
801,1.908,2.588,574.39,0.0,0.0,0.0,0.0,5985
802,0.012,1.727,737.29,0.0,0.0,0.0,0.0,5988
803,-0.195,2.454,42.21,0.0,0.0,0.0,0.0,6011
804,-0.311,-0.042,1915.34,0.0,0.0,0.0,0.0,6037
805,0.993,1.258,63.84,0.0,0.0,0.0,0.0,6037
806,-0.239,1.117,16.9,0.0,0.0,0.0,0.0,6043
807,0.384,-1.48,66.96,0.0,0.0,0.0,0.0,6052
808,-0.73,0.796,1059.12,0.0,0.0,0.0,0.0,6058
809,-0.862,-3.101,1506.29,0.0,0.0,0.0,0.0,6064
810,-0.181,2.364,18.17,0.0,0.0,0.0,0.0,6081
811,0.404,-1.414,189.25,0.0,0.0,0.0,0.0,6082
812,0.245,3.123,3054.45,0.0,0.0,0.0,0.0,6085
813,-1.5,1.044,813.31,0.0,0.0,0.0,0.0,6091
